x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
88,62,Pass,120,42,10,0.133,1,0,0.007
88,62,Pass,120,44,8,0.099,1,0,0.005
88,62,Pass,120,46,7,0.057,1,0,0.003
88,62,Pass,120,48,5,0.024,0,0,0.002
88,62,Pass,120,50,5,0.007,0,0,0.001
88,62,Pass,118,38,14,0.329,1,0,0.009
88,62,Pass,118,40,12,0.373,1,0,0.009
88,62,Pass,118,42,14,0.356,1,0,0.007
88,62,Pass,118,44,14,0.268,1,0,0.005
88,62,Pass,118,46,12,0.154,1,0,0.004
88,62,Pass,118,48,9,0.065,0,0,0.002
88,62,Pass,118,50,9,0.02,0,0,0.001
88,62,Pass,118,52,7,0.005,0,0,0.001
88,62,Pass,118,54,6,0.005,0,0,0
88,62,Pass,116,36,19,0.499,1,0,0.008
88,62,Pass,116,38,19,0.607,1,0,0.01
88,62,Pass,116,40,20,0.707,1,0,0.009
88,62,Pass,116,42,18,0.684,1,0,0.008
88,62,Pass,116,44,18,0.517,1,0,0.006
88,62,Pass,116,46,16,0.296,1,0,0.004
88,62,Pass,116,48,11,0.126,0,0,0.002
88,62,Pass,116,50,11,0.039,0,0,0.001
88,62,Pass,116,52,10,0.009,0,0,0.001
88,62,Pass,116,54,9,0.005,0,0,0
88,62,Pass,116,56,8,0.015,0,0,0
88,62,Pass,114,36,23,0.648,1,0,0.008
88,62,Pass,114,38,23,0.83,1,0,0.01
88,62,Pass,114,40,23,0.987,1,0.001,0.009
88,62,Pass,114,42,21,0.957,1,0,0.008
88,62,Pass,114,44,22,0.72,1,0,0.006
88,62,Pass,114,46,20,0.41,1,0,0.004
88,62,Pass,114,48,14,0.174,0,0,0.002
88,62,Pass,114,50,14,0.054,0,0,0.001
88,62,Pass,114,52,15,0.013,0,0,0.001
88,62,Pass,114,54,12,0.004,0,0,0
88,62,Pass,114,56,9,0.011,0,0,0
88,62,Pass,112,34,24,0.522,1,0,0.005
88,62,Pass,112,36,24,0.649,1,0,0.008
88,62,Pass,112,38,27,0.865,1,0,0.009
88,62,Pass,112,40,27,1.034,1,0.001,0.009
88,62,Pass,112,42,24,0.993,1,0,0.007
88,62,Pass,112,44,24,0.739,1,0,0.005
88,62,Pass,112,46,21,0.419,1,0,0.004
88,62,Pass,112,48,18,0.18,0,0,0.002
88,62,Pass,112,50,15,0.059,0,0,0.002
88,62,Pass,112,52,15,0.015,0,0,0.001
88,62,Pass,112,54,12,0.005,0,0,0
88,62,Pass,112,56,12,0.012,0,0,0
88,62,Pass,112,58,12,0.04,0,0,0.004
88,62,Pass,110,34,25,0.398,1,0,0.004
88,62,Pass,110,36,27,0.536,1,0,0.006
88,62,Pass,110,38,32,0.718,1,0,0.007
88,62,Pass,110,40,31,0.839,1,0,0.007
88,62,Pass,110,42,30,0.79,1,0,0.006
88,62,Pass,110,44,28,0.583,1,0,0.005
88,62,Pass,110,46,25,0.338,1,0,0.004
88,62,Pass,110,48,21,0.156,0,0,0.003
88,62,Pass,110,50,17,0.058,0,0,0.003
88,62,Pass,110,52,18,0.019,0,0,0.002
88,62,Pass,110,54,12,0.008,0,0,0.001
88,62,Pass,110,56,12,0.015,0,0,0
88,62,Pass,110,58,14,0.05,0,0,0.003
88,62,Pass,108,34,28,0.281,1,0,0.003
88,62,Pass,108,36,31,0.389,1,0,0.004
88,62,Pass,108,38,32,0.5,1,0,0.006
88,62,Pass,108,40,32,0.557,1,0,0.006
88,62,Pass,108,42,32,0.518,1,0,0.007
88,62,Pass,108,44,29,0.398,1,0,0.007
88,62,Pass,108,46,26,0.258,0,0,0.008
88,62,Pass,108,48,23,0.142,0,0,0.008
88,62,Pass,108,50,21,0.067,0,0,0.007
88,62,Pass,108,52,18,0.027,0,0,0.006
88,62,Pass,108,54,16,0.012,0,0,0.003
88,62,Pass,108,56,14,0.017,0,0,0
88,62,Pass,108,58,15,0.051,0,0,0.002
88,62,Pass,106,34,29,0.187,1,0,0.002
88,62,Pass,106,36,31,0.254,1,0,0.003
88,62,Pass,106,38,32,0.31,1,0,0.005
88,62,Pass,106,40,32,0.341,1,0,0.009
88,62,Pass,106,42,32,0.343,1,0,0.013
88,62,Pass,106,44,29,0.313,0,0,0.017
88,62,Pass,106,46,28,0.25,0,0,0.019
88,62,Pass,106,48,25,0.169,0,0,0.019
88,62,Pass,106,50,20,0.094,0,0,0.016
88,62,Pass,106,52,21,0.043,0,0,0.012
88,62,Pass,106,54,18,0.017,0,0,0.008
88,62,Pass,106,56,15,0.015,0,0,0.002
88,62,Pass,106,58,15,0.038,0,0,0.001
88,62,Pass,104,34,30,0.11,1,0,0.002
88,62,Pass,104,36,31,0.15,1,0,0.005
88,62,Pass,104,38,33,0.193,1,0,0.011
88,62,Pass,104,40,32,0.25,1,0,0.018
88,62,Pass,104,42,30,0.317,0,0,0.026
88,62,Pass,104,44,30,0.356,1,0.001,0.03
88,62,Pass,104,46,28,0.324,1,0.001,0.031
88,62,Pass,104,48,26,0.232,1,0,0.029
88,62,Pass,104,50,21,0.132,0,0,0.026
