x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
110,54,Pass,120,36,8,0.01,0,0,0.045
110,54,Pass,120,38,9,0.025,0,0,0.019
110,54,Pass,120,40,10,0.051,1,0,0.007
110,54,Pass,120,42,10,0.079,1,0,0.002
110,54,Pass,120,44,9,0.092,1,0,0.001
110,54,Pass,120,46,13,0.08,1,0,0.001
110,54,Pass,120,48,11,0.055,1,0,0.002
110,54,Pass,120,50,11,0.034,1,0,0.013
110,54,Pass,120,52,11,0.026,0,0,0.04
110,54,Pass,120,54,9,0.03,0,0,0.058
110,54,Pass,120,56,9,0.036,0,0,0.056
110,54,Pass,120,58,8,0.034,0,0,0.048
110,54,Pass,120,60,8,0.024,0,0,0.038
110,54,Pass,118,36,10,0.025,1,0,0.07
110,54,Pass,118,38,10,0.049,1,0,0.038
110,54,Pass,118,40,11,0.089,1,0,0.017
110,54,Pass,118,42,11,0.132,1,0,0.006
110,54,Pass,118,44,13,0.152,1,0,0.002
110,54,Pass,118,46,14,0.133,1,0,0.001
110,54,Pass,118,48,13,0.095,1,0,0.005
110,54,Pass,118,50,12,0.067,1,0,0.024
110,54,Pass,118,52,12,0.067,1,0,0.058
110,54,Pass,118,54,12,0.089,1,0,0.072
110,54,Pass,118,56,10,0.106,0,0,0.069
110,54,Pass,118,58,9,0.098,0,0,0.06
110,54,Pass,118,60,9,0.066,0,0,0.049
110,54,Pass,116,36,10,0.058,1,0,0.093
110,54,Pass,116,38,10,0.09,1,0,0.068
110,54,Pass,116,40,12,0.129,1,0,0.038
110,54,Pass,116,42,13,0.166,1,0,0.017
110,54,Pass,116,44,15,0.18,1,0,0.007
110,54,Pass,116,46,16,0.158,1,0,0.004
110,54,Pass,116,48,16,0.121,1,0,0.011
110,54,Pass,116,50,15,0.107,1,0,0.039
110,54,Pass,116,52,14,0.139,1,0.001,0.071
110,54,Pass,116,54,13,0.2,1,0.001,0.081
110,54,Pass,116,56,11,0.236,0,0.001,0.078
110,54,Pass,116,58,10,0.208,0,0.001,0.071
110,54,Pass,116,60,10,0.135,0,0,0.061
110,54,Pass,114,36,10,0.119,1,0.001,0.104
110,54,Pass,114,38,11,0.159,1,0.001,0.091
110,54,Pass,114,40,14,0.175,1,0.001,0.068
110,54,Pass,114,42,16,0.175,1,0,0.039
110,54,Pass,114,44,17,0.164,1,0,0.018
110,54,Pass,114,46,18,0.141,1,0,0.01
110,54,Pass,114,48,17,0.123,1,0,0.02
110,54,Pass,114,50,17,0.145,1,0,0.052
110,54,Pass,114,52,17,0.23,1,0.001,0.076
110,54,Pass,114,54,16,0.341,1,0.002,0.084
110,54,Pass,114,56,13,0.39,1,0.002,0.084
110,54,Pass,114,58,10,0.329,0,0.002,0.08
110,54,Pass,114,60,10,0.203,0,0.001,0.072
110,54,Pass,112,36,11,0.197,1,0.001,0.105
110,54,Pass,112,38,12,0.245,1,0.001,0.1
110,54,Pass,112,40,14,0.232,1,0.001,0.088
110,54,Pass,112,42,16,0.182,1,0.001,0.067
110,54,Pass,112,44,17,0.135,1,0,0.041
110,54,Pass,112,46,18,0.109,1,0,0.025
110,54,Pass,112,48,17,0.115,1,0,0.033
110,54,Pass,112,50,17,0.175,1,0.001,0.055
110,54,Pass,112,52,19,0.3,1,0.001,0.072
110,54,Pass,112,54,16,0.435,1,0.002,0.081
110,54,Pass,112,56,14,0.477,1,0.002,0.085
110,54,Pass,112,58,11,0.384,0,0.002,0.084
110,54,Pass,112,60,10,0.226,0,0.001,0.08
110,54,Pass,110,36,12,0.242,1,0.001,0.102
110,54,Pass,110,38,14,0.296,1,0.002,0.1
110,54,Pass,110,40,14,0.268,1,0.001,0.093
110,54,Pass,110,42,15,0.19,1,0.001,0.081
110,54,Pass,110,44,17,0.126,1,0,0.062
110,54,Pass,110,46,18,0.104,1,0,0.046
110,54,Pass,110,48,16,0.124,1,0,0.043
110,54,Pass,110,50,18,0.193,1,0.001,0.051
110,54,Pass,110,52,19,0.309,1,0.001,0.063
110,54,Pass,110,54,16,0.419,1,0.002,0.073
110,54,Pass,110,56,14,0.434,1,0.002,0.08
110,54,Pass,110,58,13,0.332,1,0.002,0.084
110,54,Pass,108,38,14,0.266,1,0.001,0.094
110,54,Pass,108,40,14,0.244,1,0.001,0.088
110,54,Pass,108,42,15,0.182,1,0.001,0.079
110,54,Pass,108,44,16,0.138,1,0.001,0.067
110,54,Pass,108,46,18,0.137,1,0,0.057
110,54,Pass,108,48,16,0.164,1,0,0.048
110,54,Pass,108,50,17,0.208,1,0.001,0.044
