x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
100,14,Pass,114,0,3,0.001,0,0,0
100,14,Pass,114,2,3,0.002,0,0,0
100,14,Pass,114,4,3,0.002,0,0,0
100,14,Pass,114,6,3,0.002,0,0,0
100,14,Pass,114,8,2,0.001,0,0,0
100,14,Pass,112,0,4,0.006,0,0,0
100,14,Pass,112,2,4,0.009,0,0,0
100,14,Pass,112,4,4,0.011,0,0,0
100,14,Pass,112,6,4,0.01,0,0,0
100,14,Pass,112,8,4,0.006,0,0,0
100,14,Pass,112,10,3,0.003,0,0,0
100,14,Pass,112,12,3,0.001,0,0,0
100,14,Pass,110,0,4,0.027,0,0,0
100,14,Pass,110,2,4,0.041,0,0,0
100,14,Pass,110,4,4,0.047,0,0,0
100,14,Pass,110,6,4,0.039,0,0,0
100,14,Pass,110,8,5,0.024,0,0,0
100,14,Pass,110,10,5,0.011,0,0,0
100,14,Pass,110,12,4,0.004,0,0,0
100,14,Pass,110,14,3,0.002,0,0,0
100,14,Pass,108,0,4,0.092,0,0,0
100,14,Pass,108,2,4,0.133,0,0,0
100,14,Pass,108,4,4,0.142,0,0,0
100,14,Pass,108,6,4,0.113,0,0,0
100,14,Pass,108,8,5,0.066,0,0,0
100,14,Pass,108,10,5,0.028,0,0,0
100,14,Pass,108,12,5,0.01,0,0,0
100,14,Pass,108,14,3,0.005,0,0,0
100,14,Pass,106,0,4,0.239,0,0,0
100,14,Pass,106,2,4,0.327,0,0,0
100,14,Pass,106,4,4,0.329,0,0,0
100,14,Pass,106,6,5,0.244,0,0,0
100,14,Pass,106,8,5,0.135,0,0,0
100,14,Pass,106,10,5,0.055,0,0,0
100,14,Pass,106,12,5,0.018,0,0,0
100,14,Pass,106,14,5,0.009,0,0,0
100,14,Pass,106,16,3,0.011,0,0,0
100,14,Pass,104,0,4,0.454,0,0,0
100,14,Pass,104,2,4,0.598,0,0,0
100,14,Pass,104,4,4,0.572,0,0,0
100,14,Pass,104,6,5,0.4,0,0,0
100,14,Pass,104,8,5,0.207,0,0,0
100,14,Pass,104,10,5,0.079,0,0,0
100,14,Pass,104,12,5,0.025,0,0,0
100,14,Pass,104,14,5,0.012,0,0,0
100,14,Pass,104,16,3,0.015,0,0,0
100,14,Pass,102,0,4,0.627,0,0,0
100,14,Pass,102,2,4,0.805,0,0,0
100,14,Pass,102,4,4,0.742,0,0,0
100,14,Pass,102,6,5,0.494,0,0,0
100,14,Pass,102,8,5,0.241,0,0,0
100,14,Pass,102,10,5,0.087,0,0,0
100,14,Pass,102,12,5,0.025,0,0,0
100,14,Pass,102,14,6,0.012,0,0,0
100,14,Pass,102,16,4,0.014,0,0,0
100,14,Pass,100,0,4,0.622,0,0,0
100,14,Pass,100,2,4,0.787,0,0,0
100,14,Pass,100,4,4,0.708,0,0,0
100,14,Pass,100,6,6,0.455,0,0,0
100,14,Pass,100,8,6,0.211,0,0,0
100,14,Pass,100,10,7,0.072,0,0,0
100,14,Pass,100,12,7,0.02,0,0,0
100,14,Pass,100,14,7,0.009,0,0,0
100,14,Pass,100,16,5,0.011,0,0,0
100,14,Pass,98,0,4,0.44,0,0,0
100,14,Pass,98,2,4,0.552,0,0,0
100,14,Pass,98,4,5,0.489,0,0,0
100,14,Pass,98,6,5,0.308,0,0,0
100,14,Pass,98,8,7,0.139,0,0,0
100,14,Pass,98,10,7,0.046,0,0,0
100,14,Pass,98,12,7,0.015,0,0,0
100,14,Pass,98,14,7,0.011,0,0,0
100,14,Pass,98,16,5,0.013,0,0,0
100,14,Pass,96,0,4,0.221,0,0,0
100,14,Pass,96,2,5,0.276,0,0,0
100,14,Pass,96,4,5,0.243,0,0,0
100,14,Pass,96,6,6,0.151,0,0,0
100,14,Pass,96,8,7,0.067,0,0,0
100,14,Pass,96,10,7,0.026,0,0,0
