x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
22,54,Pass,12,60,6,0.172,0,0,0
22,54,Pass,12,62,5,0.166,0,0,0
22,54,Pass,12,64,5,0.151,0,0,0
22,54,Pass,12,66,5,0.103,0,0,0
22,54,Pass,12,68,3,0.05,0,0,0
22,54,Pass,12,70,3,0.017,0,0,0
22,54,Pass,10,56,6,0.19,0,0,0
22,54,Pass,10,58,6,0.112,0,0,0
22,54,Pass,10,60,6,0.066,0,0,0
22,54,Pass,10,62,5,0.053,0,0,0
22,54,Pass,10,64,5,0.045,0,0,0
22,54,Pass,10,66,4,0.03,0,0,0
22,54,Pass,10,68,3,0.015,0,0,0
22,54,Pass,10,70,2,0.005,0,0,0
22,54,Pass,10,72,2,0.001,0,0,0
22,54,Pass,8,54,5,0.092,0,0,0
22,54,Pass,8,56,5,0.07,0,0,0
22,54,Pass,8,58,5,0.039,0,0,0
22,54,Pass,8,60,5,0.02,0,0,0
22,54,Pass,8,62,4,0.012,0,0,0
22,54,Pass,8,64,4,0.01,0,0,0
22,54,Pass,8,66,2,0.006,0,0,0
22,54,Pass,8,68,2,0.003,0,0,0
22,54,Pass,8,70,2,0.001,0,0,0
22,54,Pass,8,72,2,0,0,0,0
22,54,Pass,8,74,1,0,0,0,0
22,54,Pass,6,54,4,0.028,0,0,0
22,54,Pass,6,56,4,0.02,0,0,0
22,54,Pass,6,58,5,0.01,0,0,0
22,54,Pass,6,60,5,0.005,0,0,0
22,54,Pass,6,62,5,0.002,0,0,0
22,54,Pass,6,64,3,0.002,0,0,0
22,54,Pass,6,66,2,0.001,0,0,0
22,54,Pass,6,68,2,0.001,0,0,0
22,54,Pass,6,70,1,0,0,0,0
22,54,Pass,6,72,1,0,0,0,0
22,54,Pass,6,74,1,0,0,0,0
22,54,Pass,6,76,1,0,0,0,0
22,54,Pass,4,52,4,0.018,0,0,0
22,54,Pass,4,54,4,0.013,0,0,0
