x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
96,62,Pass,114,44,36,0.662,2,0.002,0.059
96,62,Pass,114,46,34,0.327,2,0.001,0.048
96,62,Pass,112,38,35,1.295,3,0.004,0.059
96,62,Pass,112,40,37,1.375,2,0.005,0.061
96,62,Pass,112,42,38,1.117,2,0.004,0.059
96,62,Pass,112,44,37,0.696,2,0.002,0.053
96,62,Pass,112,46,35,0.345,2,0.001,0.043
96,62,Pass,112,48,30,0.155,1,0,0.028
96,62,Pass,112,50,28,0.082,1,0,0.012
96,62,Pass,112,52,28,0.056,1,0,0.003
96,62,Pass,110,36,33,0.971,3,0.002,0.036
96,62,Pass,110,38,39,1.287,2,0.003,0.04
96,62,Pass,110,40,39,1.335,2,0.003,0.042
96,62,Pass,110,42,40,1.048,2,0.003,0.042
96,62,Pass,110,44,39,0.629,2,0.001,0.039
96,62,Pass,110,46,37,0.314,2,0.001,0.032
96,62,Pass,110,48,30,0.168,1,0,0.019
96,62,Pass,110,50,30,0.121,1,0,0.007
96,62,Pass,110,52,31,0.095,1,0,0.003
96,62,Pass,110,54,22,0.07,1,0,0
96,62,Pass,108,34,33,0.565,3,0.001,0.018
96,62,Pass,108,36,35,0.916,2,0.001,0.018
96,62,Pass,108,38,39,1.216,2,0.001,0.02
96,62,Pass,108,40,40,1.238,2,0.002,0.021
96,62,Pass,108,42,41,0.94,2,0.001,0.022
96,62,Pass,108,44,39,0.545,2,0.001,0.023
96,62,Pass,108,46,37,0.281,1,0,0.021
96,62,Pass,108,48,32,0.182,1,0,0.016
96,62,Pass,108,50,32,0.156,1,0,0.01
96,62,Pass,108,52,28,0.126,1,0,0.006
96,62,Pass,108,54,26,0.086,1,0,0.003
96,62,Pass,106,34,31,0.445,2,0,0.008
96,62,Pass,106,36,36,0.749,2,0,0.008
96,62,Pass,106,38,40,1.006,2,0,0.008
96,62,Pass,106,40,40,1.021,2,0.001,0.009
96,62,Pass,106,42,39,0.769,2,0,0.011
96,62,Pass,106,44,38,0.455,1,0,0.016
96,62,Pass,106,46,36,0.265,1,0,0.026
96,62,Pass,106,48,33,0.206,1,0,0.033
96,62,Pass,106,50,28,0.183,1,0,0.029
96,62,Pass,106,52,29,0.14,1,0,0.022
96,62,Pass,106,54,25,0.087,1,0,0.014
96,62,Pass,106,56,25,0.065,1,0,0.006
