x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
66,68,Pass,60,64,74,1.001,0,0,0.003
66,68,Pass,60,66,77,1.341,0,0,0
66,68,Pass,60,68,78,1.611,0,0,0
66,68,Pass,60,70,78,1.546,0,0,0
66,68,Pass,58,60,60,0.929,0,0.001,0.014
66,68,Pass,58,62,67,1.002,0,0,0.006
66,68,Pass,58,64,77,1.413,0,0,0.001
66,68,Pass,58,66,73,2.026,0,0,0
66,68,Pass,58,68,72,2.444,0,0,0
66,68,Pass,58,70,72,2.288,0,0,0
66,68,Pass,58,72,73,1.635,0,0,0
66,68,Pass,58,74,64,0.915,0,0,0
66,68,Pass,56,58,52,1.21,0,0.001,0.008
66,68,Pass,56,60,60,1.076,0,0,0.006
66,68,Pass,56,62,64,1.326,0,0,0.002
66,68,Pass,56,64,66,1.955,0,0,0.001
66,68,Pass,56,66,72,2.759,0,0,0
66,68,Pass,56,68,70,3.244,0,0,0
66,68,Pass,56,70,67,2.965,0,0,0
66,68,Pass,56,72,62,2.053,0,0,0
66,68,Pass,56,74,58,1.087,0,0,0
66,68,Pass,56,76,52,0.464,0,0,0
66,68,Pass,54,56,47,1.38,0,0,0.003
66,68,Pass,54,58,51,1.208,0,0,0.003
66,68,Pass,54,60,55,1.284,0,0,0.002
66,68,Pass,54,62,58,1.718,0,0,0.001
66,68,Pass,54,64,62,2.421,0,0,0
66,68,Pass,54,66,63,3.166,0,0,0
66,68,Pass,54,68,62,3.51,0,0,0
66,68,Pass,54,70,59,3.082,0,0,0
66,68,Pass,54,72,59,2.068,0,0,0
66,68,Pass,54,74,57,1.056,0,0,0
66,68,Pass,54,76,52,0.429,0,0,0
66,68,Pass,54,78,44,0.155,0,0,0
66,68,Pass,52,56,45,1.165,0,0,0.001
66,68,Pass,52,58,48,1.237,0,0,0.001
66,68,Pass,52,60,49,1.561,0,0,0
66,68,Pass,52,62,51,2.13,0,0,0
66,68,Pass,52,64,55,2.745,0,0,0
66,68,Pass,52,66,59,3.18,0,0,0
66,68,Pass,52,68,56,3.177,0,0,0
66,68,Pass,52,70,58,2.593,0,0,0
66,68,Pass,52,72,58,1.656,0,0,0
66,68,Pass,52,74,55,0.815,0,0,0
66,68,Pass,52,76,48,0.321,0,0,0.001
66,68,Pass,52,78,41,0.113,0,0,0.001
66,68,Pass,50,54,33,0.929,0,0,0
66,68,Pass,50,56,41,1.135,0,0,0
66,68,Pass,50,58,44,1.382,0,0,0
66,68,Pass,50,60,47,1.853,0,0,0
66,68,Pass,50,62,49,2.457,0,0,0
66,68,Pass,50,64,53,2.898,0,0,0
66,68,Pass,50,66,52,2.956,0,0,0
66,68,Pass,50,68,50,2.587,0,0,0
66,68,Pass,50,70,49,1.893,0,0,0
66,68,Pass,50,72,51,1.122,0,0,0.001
66,68,Pass,50,74,50,0.529,0,0,0.002
66,68,Pass,50,76,43,0.205,0,0,0.004
66,68,Pass,50,78,35,0.072,0,0,0.006
66,68,Pass,48,54,29,0.972,0,0,0
66,68,Pass,48,56,37,1.258,0,0,0
66,68,Pass,48,58,43,1.54,0,0,0
66,68,Pass,48,60,47,1.975,0,0,0
66,68,Pass,48,62,50,2.469,0,0,0
66,68,Pass,48,64,50,2.715,0,0,0
66,68,Pass,48,66,50,2.526,0,0,0
66,68,Pass,48,68,48,1.981,0,0,0
66,68,Pass,48,70,47,1.31,0,0,0.001
66,68,Pass,48,72,46,0.727,0,0,0.002
66,68,Pass,48,74,45,0.341,0,0,0.006
66,68,Pass,48,76,37,0.14,0,0,0.014
66,68,Pass,48,78,33,0.053,0,0,0.023
66,68,Pass,48,80,27,0.02,0,0,0.027
66,68,Pass,46,54,27,1.018,0,0,0
66,68,Pass,46,56,32,1.309,0,0,0
66,68,Pass,46,58,37,1.506,0,0,0
66,68,Pass,46,60,45,1.756,0,0,0
66,68,Pass,46,62,48,2.03,0,0,0
66,68,Pass,46,64,46,2.103,0,0,0
66,68,Pass,46,66,48,1.851,0,0,0
66,68,Pass,46,68,46,1.377,0,0,0
66,68,Pass,46,70,45,0.882,0,0,0.002
66,68,Pass,46,72,43,0.5,0,0,0.006
66,68,Pass,46,74,39,0.259,0,0,0.016
66,68,Pass,46,76,34,0.125,0,0,0.029
66,68,Pass,46,78,27,0.055,0,0,0.041
66,68,Pass,46,80,21,0.021,0,0,0.046
66,68,Pass,44,56,26,1.127,0,0,0
66,68,Pass,44,58,28,1.2,0,0,0
66,68,Pass,44,60,35,1.249,0,0,0
66,68,Pass,44,62,43,1.312,0,0,0
66,68,Pass,44,64,43,1.279,0,0,0
66,68,Pass,44,66,45,1.089,0,0,0
66,68,Pass,44,68,43,0.811,0,0,0.001
66,68,Pass,44,70,40,0.548,0,0,0.004
66,68,Pass,44,72,38,0.351,0,0,0.012
66,68,Pass,44,74,36,0.215,0,0,0.024
66,68,Pass,44,76,27,0.121,0,0,0.039
66,68,Pass,44,78,21,0.06,0,0,0.049
66,68,Pass,42,56,19,0.76,0,0,0
66,68,Pass,42,58,22,0.752,0,0,0
66,68,Pass,42,60,29,0.695,0,0,0
66,68,Pass,42,62,36,0.653,0,0,0
66,68,Pass,42,64,40,0.596,0,0,0
66,68,Pass,42,66,38,0.498,0,0,0
66,68,Pass,42,68,36,0.388,0,0,0.002
66,68,Pass,42,70,33,0.296,0,0,0.007
66,68,Pass,42,72,30,0.225,0,0,0.016
66,68,Pass,42,74,27,0.16,0,0,0.029
66,68,Pass,42,76,20,0.101,0,0,0.042
66,68,Pass,42,78,17,0.055,0,0,0.048
66,68,Pass,40,56,18,0.392,0,0,0
66,68,Pass,40,58,21,0.364,0,0,0
66,68,Pass,40,60,23,0.301,0,0,0
66,68,Pass,40,62,27,0.25,0,0,0
66,68,Pass,40,64,27,0.212,0,0,0
66,68,Pass,40,66,30,0.177,0,0,0.001
66,68,Pass,40,68,28,0.151,0,0,0.003
66,68,Pass,40,70,25,0.136,0,0,0.009
66,68,Pass,40,72,23,0.121,0,0,0.019
66,68,Pass,40,74,19,0.096,0,0,0.031
66,68,Pass,40,76,18,0.065,0,0,0.041
66,68,Pass,38,58,18,0.135,0,0,0
66,68,Pass,38,60,23,0.101,0,0,0
66,68,Pass,38,62,24,0.075,0,0,0
66,68,Pass,38,64,24,0.059,0,0,0
66,68,Pass,38,66,24,0.05,0,0,0.001
66,68,Pass,38,68,22,0.049,0,0,0.004
66,68,Pass,38,70,22,0.053,0,0,0.01
