x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
4,72,Pass,20,70,4,0.001,0,0,0
4,72,Pass,20,72,4,0.001,0,0,0
4,72,Pass,20,74,5,0.001,0,0,0
4,72,Pass,20,76,5,0.001,0,0,0
4,72,Pass,18,66,4,0.002,0,0,0
4,72,Pass,18,68,5,0.003,0,0,0
4,72,Pass,18,70,5,0.005,0,0,0
4,72,Pass,18,72,5,0.007,0,0,0
4,72,Pass,18,74,5,0.007,0,0,0
4,72,Pass,18,76,5,0.005,0,0,0
4,72,Pass,18,78,5,0.002,0,0,0
4,72,Pass,18,80,3,0.001,0,0,0
4,72,Pass,16,64,6,0.002,0,0,0
4,72,Pass,16,66,6,0.005,0,0,0
4,72,Pass,16,68,6,0.012,0,0,0
4,72,Pass,16,70,5,0.022,0,0,0
4,72,Pass,16,72,5,0.032,0,0,0
4,72,Pass,16,74,5,0.033,0,0,0
4,72,Pass,16,76,6,0.024,0,0,0
4,72,Pass,16,78,6,0.012,0,0,0
4,72,Pass,16,80,6,0.005,0,0,0
4,72,Pass,14,62,5,0.001,0,0,0
4,72,Pass,14,64,6,0.005,0,0,0
4,72,Pass,14,66,6,0.016,0,0,0
4,72,Pass,14,68,6,0.042,0,0,0
4,72,Pass,14,70,6,0.086,0,0,0
4,72,Pass,14,72,7,0.127,0,0,0
4,72,Pass,14,74,6,0.132,0,0,0
4,72,Pass,14,76,6,0.097,0,0,0
4,72,Pass,14,78,6,0.05,0,0,0
4,72,Pass,14,80,6,0.019,0,0,0
4,72,Pass,12,62,6,0.005,0,0,0
4,72,Pass,12,64,6,0.014,0,0,0
4,72,Pass,12,66,6,0.043,0,0,0
4,72,Pass,12,68,6,0.119,0,0,0
4,72,Pass,12,70,7,0.248,0,0,0
4,72,Pass,12,72,7,0.369,0,0,0
4,72,Pass,12,74,7,0.385,0,0,0
4,72,Pass,12,76,6,0.283,0,0,0
4,72,Pass,12,78,6,0.148,0,0,0
4,72,Pass,12,80,6,0.057,0,0,0
4,72,Pass,10,62,6,0.014,0,0,0
4,72,Pass,10,64,6,0.036,0,0,0
4,72,Pass,10,66,6,0.097,0,0,0
4,72,Pass,10,68,6,0.252,0,0,0
4,72,Pass,10,70,7,0.515,0,0,0
4,72,Pass,10,72,7,0.762,0,0,0
4,72,Pass,10,74,7,0.796,0,0,0
4,72,Pass,10,76,7,0.587,0,0,0
4,72,Pass,10,78,6,0.312,0,0,0
4,72,Pass,10,80,6,0.127,0,0,0
4,72,Pass,8,62,5,0.035,0,0,0
4,72,Pass,8,64,6,0.074,0,0,0
4,72,Pass,8,66,6,0.165,0,0,0
