x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
86,74,Pass,120,42,15,0.006,1,0,0.164
86,74,Pass,120,44,13,0.004,1,0,0.172
86,74,Pass,120,46,10,0.002,1,0,0.187
86,74,Pass,120,48,8,0.001,0,0,0.195
86,74,Pass,120,50,5,0,0,0,0.189
86,74,Pass,118,38,20,0.04,1,0,0.163
86,74,Pass,118,40,18,0.025,1,0,0.128
86,74,Pass,118,42,19,0.018,1,0,0.099
86,74,Pass,118,44,18,0.014,1,0,0.098
86,74,Pass,118,46,16,0.009,1,0,0.097
86,74,Pass,118,48,12,0.006,0,0,0.083
86,74,Pass,118,50,10,0.003,0,0,0.063
86,74,Pass,118,52,6,0.001,0,0,0.041
86,74,Pass,118,54,4,0,0,0,0.037
86,74,Pass,116,36,25,0.145,1,0.001,0.111
86,74,Pass,116,38,25,0.092,1,0.001,0.104
86,74,Pass,116,40,25,0.066,1,0,0.071
86,74,Pass,116,42,24,0.054,1,0,0.049
86,74,Pass,116,44,23,0.045,1,0,0.042
86,74,Pass,116,46,20,0.035,1,0,0.036
86,74,Pass,116,48,15,0.024,0,0,0.026
86,74,Pass,116,50,13,0.014,0,0,0.016
86,74,Pass,116,52,9,0.006,0,0,0.009
86,74,Pass,116,54,7,0.002,0,0,0.004
86,74,Pass,116,56,6,0.002,0,0,0.001
86,74,Pass,114,36,28,0.255,1,0.001,0.067
86,74,Pass,114,38,28,0.176,1,0.001,0.057
86,74,Pass,114,40,29,0.145,1,0,0.034
86,74,Pass,114,42,27,0.139,1,0,0.02
86,74,Pass,114,44,27,0.137,1,0,0.014
86,74,Pass,114,46,23,0.124,1,0,0.01
86,74,Pass,114,48,17,0.095,0,0,0.006
86,74,Pass,114,50,16,0.058,0,0,0.004
86,74,Pass,114,52,15,0.027,0,0,0.002
86,74,Pass,114,54,10,0.011,0,0,0.001
86,74,Pass,114,56,7,0.009,0,0,0
86,74,Pass,112,34,30,0.514,1,0.001,0.034
86,74,Pass,112,36,29,0.382,1,0.001,0.036
86,74,Pass,112,38,31,0.293,1,0,0.028
86,74,Pass,112,40,31,0.285,1,0,0.014
86,74,Pass,112,42,30,0.324,1,0,0.007
86,74,Pass,112,44,28,0.364,1,0,0.004
86,74,Pass,112,46,24,0.361,1,0,0.002
86,74,Pass,112,48,20,0.293,0,0,0.001
86,74,Pass,112,50,18,0.185,0,0,0.001
86,74,Pass,112,52,16,0.09,0,0,0
86,74,Pass,112,54,11,0.04,0,0,0
86,74,Pass,112,56,10,0.033,0,0,0
86,74,Pass,112,58,10,0.055,0,0,0.001
86,74,Pass,110,34,31,0.668,1,0.001,0.021
86,74,Pass,110,36,31,0.529,1,0.001,0.019
86,74,Pass,110,38,33,0.454,1,0,0.013
86,74,Pass,110,40,33,0.512,1,0,0.006
86,74,Pass,110,42,32,0.659,1,0,0.002
86,74,Pass,110,44,29,0.796,1,0,0.001
86,74,Pass,110,46,26,0.818,1,0,0.001
86,74,Pass,110,48,23,0.676,0,0,0
86,74,Pass,110,50,19,0.435,0,0,0
86,74,Pass,110,52,16,0.218,0,0,0
86,74,Pass,110,54,11,0.102,0,0,0
86,74,Pass,110,56,11,0.088,0,0,0
86,74,Pass,110,58,13,0.138,0,0,0.001
86,74,Pass,108,34,31,0.793,1,0.001,0.015
86,74,Pass,108,36,33,0.676,1,0,0.012
86,74,Pass,108,38,33,0.655,1,0,0.007
86,74,Pass,108,40,33,0.829,1,0,0.003
86,74,Pass,108,42,33,1.131,1,0,0.001
86,74,Pass,108,44,29,1.381,1,0,0
86,74,Pass,108,46,25,1.41,0,0,0
86,74,Pass,108,48,24,1.165,0,0,0
86,74,Pass,108,50,21,0.759,0,0,0
86,74,Pass,108,52,16,0.392,0,0,0
86,74,Pass,108,54,14,0.192,0,0,0
86,74,Pass,108,56,13,0.172,0,0,0
86,74,Pass,108,58,14,0.263,0,0,0.001
86,74,Pass,106,34,31,0.806,1,0.001,0.011
86,74,Pass,106,36,33,0.752,1,0,0.008
86,74,Pass,106,38,33,0.83,1,0,0.004
86,74,Pass,106,40,33,1.143,1,0,0.001
86,74,Pass,106,42,32,1.571,1,0,0
86,74,Pass,106,44,27,1.865,0,0,0
86,74,Pass,106,46,26,1.848,0,0,0
86,74,Pass,106,48,24,1.509,0,0,0
86,74,Pass,106,50,18,0.995,0,0,0
86,74,Pass,106,52,15,0.529,0,0,0
86,74,Pass,106,54,14,0.271,0,0,0
86,74,Pass,106,56,14,0.245,0,0,0
86,74,Pass,106,58,15,0.37,0,0,0.001
86,74,Pass,104,34,31,0.663,1,0,0.009
86,74,Pass,104,36,32,0.692,1,0,0.005
86,74,Pass,104,38,34,0.869,1,0,0.002
86,74,Pass,104,40,32,1.262,1,0,0.001
86,74,Pass,104,42,30,1.706,0,0,0
86,74,Pass,104,44,27,1.94,0,0,0
86,74,Pass,104,46,25,1.848,0,0,0
86,74,Pass,104,48,23,1.485,0,0,0
86,74,Pass,104,50,17,0.992,0,0,0
86,74,Pass,104,52,15,0.544,0,0,0
86,74,Pass,104,54,15,0.286,0,0,0
86,74,Pass,104,56,15,0.257,0,0,0
86,74,Pass,104,58,21,0.381,0,0,0
86,74,Pass,102,34,30,0.45,1,0,0.006
86,74,Pass,102,36,31,0.528,1,0,0.003
86,74,Pass,102,38,31,0.727,0,0,0.001
86,74,Pass,102,40,30,1.076,0,0,0
86,74,Pass,102,42,28,1.415,0,0,0
86,74,Pass,102,44,25,1.538,0,0,0
86,74,Pass,102,46,24,1.408,0,0,0
86,74,Pass,102,48,21,1.116,0,0,0
86,74,Pass,102,50,14,0.758,0,0,0
86,74,Pass,102,52,14,0.432,0,0,0
86,74,Pass,102,54,18,0.239,0,0,0
86,74,Pass,102,56,18,0.212,0,0,0
86,74,Pass,102,58,23,0.303,0,0,0
86,74,Pass,100,36,28,0.345,0,0,0.002
86,74,Pass,100,38,29,0.483,0,0,0.001
86,74,Pass,100,40,28,0.7,0,0,0
86,74,Pass,100,42,23,0.889,0,0,0
86,74,Pass,100,44,21,0.927,0,0,0
86,74,Pass,100,46,21,0.819,0,0,0
86,74,Pass,100,48,15,0.642,0,0,0
86,74,Pass,100,50,13,0.448,0,0,0
86,74,Pass,100,52,16,0.281,0,0,0
86,74,Pass,100,54,20,0.192,0,0,0
86,74,Pass,100,56,23,0.195,0,0,0
86,74,Pass,98,38,25,0.26,0,0,0
86,74,Pass,98,40,24,0.353,0,0,0
86,74,Pass,98,42,21,0.429,0,0,0
86,74,Pass,98,44,17,0.43,0,0,0
86,74,Pass,98,46,15,0.367,0,0,0
86,74,Pass,98,48,13,0.286,0,0,0
86,74,Pass,98,50,15,0.218,0,0,0
86,74,Pass,98,52,17,0.189,0,0,0
86,74,Pass,98,54,20,0.221,0,0,0
