x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
108,68,Pass,116,72,36,0.857,0,0,0
108,68,Pass,116,74,35,0.807,0,0,0
108,68,Pass,116,76,34,0.684,0,0,0
108,68,Pass,116,78,31,0.478,0,0,0
108,68,Pass,116,80,28,0.27,0,0,0
108,68,Pass,114,70,42,1.554,0,0,0
108,68,Pass,114,72,40,1.303,0,0,0
108,68,Pass,114,74,37,1.122,0,0,0
108,68,Pass,114,76,35,0.891,0,0,0
108,68,Pass,114,78,32,0.595,0,0,0
108,68,Pass,114,80,31,0.322,0,0,0
108,68,Pass,112,68,45,2.601,0,0,0
108,68,Pass,112,70,45,2.069,0,0,0
108,68,Pass,112,72,43,1.601,0,0,0
108,68,Pass,112,74,42,1.237,0,0,0
108,68,Pass,112,76,39,0.91,0,0,0
108,68,Pass,112,78,37,0.588,0,0,0
108,68,Pass,112,80,32,0.318,0,0,0
108,68,Pass,110,68,49,2.747,0,0,0
108,68,Pass,110,70,48,2.217,0,0,0
108,68,Pass,110,72,48,1.64,0,0,0
108,68,Pass,110,74,46,1.155,0,0,0
108,68,Pass,110,76,42,0.798,0,0,0
108,68,Pass,110,78,39,0.527,0,0,0
108,68,Pass,110,80,34,0.311,0,0,0
108,68,Pass,108,66,47,2.375,0,0,0
108,68,Pass,108,68,51,2.283,0,0,0
108,68,Pass,108,70,48,1.922,0,0,0
108,68,Pass,108,72,48,1.42,0,0,0
108,68,Pass,108,74,46,0.972,0,0,0
108,68,Pass,108,76,43,0.688,0,0,0
108,68,Pass,108,78,38,0.516,0,0,0
108,68,Pass,108,80,34,0.361,0,0,0
108,68,Pass,106,66,46,1.527,0,0,0
108,68,Pass,106,68,48,1.534,0,0,0
108,68,Pass,106,70,49,1.354,0,0,0
108,68,Pass,106,72,49,1.039,0,0,0
108,68,Pass,106,74,46,0.76,0,0,0
108,68,Pass,106,76,44,0.627,0,0,0
108,68,Pass,106,78,37,0.565,0,0,0
108,68,Pass,106,80,34,0.45,0,0,0
108,68,Pass,104,66,44,0.856,0,0,0
108,68,Pass,104,68,43,0.865,0,0,0
108,68,Pass,104,70,45,0.788,0,0,0
108,68,Pass,104,72,44,0.651,0,0,0
108,68,Pass,104,74,44,0.564,0,0,0
108,68,Pass,104,76,42,0.577,0,0,0
108,68,Pass,104,78,37,0.593,0,0,0
108,68,Pass,104,80,33,0.496,0,0,0
108,68,Pass,102,66,35,0.44,0,0,0
108,68,Pass,102,68,41,0.429,0,0,0
108,68,Pass,102,70,42,0.397,0,0,0
108,68,Pass,102,72,42,0.375,0,0,0
108,68,Pass,102,74,40,0.417,0,0,0
108,68,Pass,102,76,37,0.51,0,0,0
108,68,Pass,102,78,33,0.548,0,0,0
108,68,Pass,102,80,31,0.453,0,0,0
