x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
2,66,Pass,20,70,3,0,0,0,0
2,66,Pass,20,72,3,0,0,0,0
2,66,Pass,20,74,4,0,0,0,0
2,66,Pass,20,76,4,0,0,0,0
2,66,Pass,18,66,2,0,0,0,0
2,66,Pass,18,68,4,0,0,0,0
2,66,Pass,18,70,4,0,0,0,0
2,66,Pass,18,72,4,0,0,0,0
2,66,Pass,18,74,4,0,0,0,0
2,66,Pass,18,76,4,0.001,0,0,0
2,66,Pass,18,78,4,0.001,0,0,0
2,66,Pass,18,80,3,0.001,0,0,0
2,66,Pass,16,64,4,0.001,0,0,0
2,66,Pass,16,66,4,0.001,0,0,0
2,66,Pass,16,68,5,0.001,0,0,0
2,66,Pass,16,70,4,0.001,0,0,0
2,66,Pass,16,72,4,0.002,0,0,0
2,66,Pass,16,74,4,0.002,0,0,0
2,66,Pass,16,76,5,0.002,0,0,0
2,66,Pass,16,78,5,0.002,0,0,0
2,66,Pass,16,80,5,0.002,0,0,0
2,66,Pass,14,62,3,0.003,0,0,0
2,66,Pass,14,64,4,0.005,0,0,0
2,66,Pass,14,66,4,0.007,0,0,0
2,66,Pass,14,68,5,0.007,0,0,0
2,66,Pass,14,70,5,0.007,0,0,0
2,66,Pass,14,72,6,0.007,0,0,0
2,66,Pass,14,74,5,0.007,0,0,0
2,66,Pass,14,76,5,0.007,0,0,0
2,66,Pass,14,78,5,0.006,0,0,0
2,66,Pass,14,80,5,0.005,0,0,0
2,66,Pass,12,62,5,0.019,0,0,0
2,66,Pass,12,64,5,0.029,0,0,0
2,66,Pass,12,66,5,0.033,0,0,0
2,66,Pass,12,68,6,0.029,0,0,0
2,66,Pass,12,70,7,0.025,0,0,0
2,66,Pass,12,72,6,0.024,0,0,0
2,66,Pass,12,74,6,0.023,0,0,0
2,66,Pass,12,76,5,0.021,0,0,0
2,66,Pass,12,78,5,0.019,0,0,0
2,66,Pass,12,80,5,0.017,0,0,0
2,66,Pass,10,62,5,0.073,0,0,0
2,66,Pass,10,64,5,0.114,0,0,0
2,66,Pass,10,66,5,0.127,0,0,0
2,66,Pass,10,68,6,0.105,0,0,0
2,66,Pass,10,70,7,0.075,0,0,0
2,66,Pass,10,72,7,0.059,0,0,0
2,66,Pass,10,74,6,0.054,0,0,0
2,66,Pass,10,76,6,0.054,0,0,0
2,66,Pass,10,78,5,0.057,0,0,0
2,66,Pass,10,80,5,0.056,0,0,0
2,66,Pass,8,62,5,0.202,0,0,0
2,66,Pass,8,64,5,0.314,0,0,0
2,66,Pass,8,66,5,0.345,0,0,0
2,66,Pass,8,68,6,0.274,0,0,0
2,66,Pass,8,70,7,0.174,0,0,0
2,66,Pass,8,72,7,0.112,0,0,0
2,66,Pass,8,74,7,0.096,0,0,0
2,66,Pass,8,76,6,0.106,0,0,0
2,66,Pass,8,78,5,0.128,0,0,0
2,66,Pass,8,80,4,0.135,0,0,0
2,66,Pass,6,62,5,0.389,0,0,0
2,66,Pass,6,64,5,0.605,0,0,0
2,66,Pass,6,66,5,0.66,0,0,0
2,66,Pass,6,68,6,0.512,0,0,0
2,66,Pass,6,70,6,0.301,0,0,0
2,66,Pass,6,72,7,0.165,0,0,0
2,66,Pass,6,74,7,0.129,0,0,0
2,66,Pass,6,76,7,0.157,0,0,0
2,66,Pass,6,78,5,0.211,0,0,0
2,66,Pass,6,80,4,0.234,0,0,0
2,66,Pass,4,62,5,0.524,0,0,0
2,66,Pass,4,64,5,0.814,0,0,0
2,66,Pass,4,66,5,0.884,0,0,0
2,66,Pass,4,68,6,0.677,0,0,0
2,66,Pass,4,70,6,0.38,0,0,0
2,66,Pass,4,72,6,0.185,0,0,0
2,66,Pass,4,74,7,0.131,0,0,0
2,66,Pass,4,76,6,0.172,0,0,0
2,66,Pass,4,78,5,0.249,0,0,0
2,66,Pass,4,80,4,0.284,0,0,0
2,66,Pass,2,62,4,0.492,0,0,0
2,66,Pass,2,64,4,0.764,0,0,0
2,66,Pass,2,66,5,0.828,0,0,0
2,66,Pass,2,68,6,0.63,0,0,0
2,66,Pass,2,70,6,0.345,0,0,0
2,66,Pass,2,72,5,0.155,0,0,0
2,66,Pass,2,74,5,0.1,0,0,0
2,66,Pass,2,76,5,0.138,0,0,0
2,66,Pass,2,78,5,0.208,0,0,0
2,66,Pass,2,80,4,0.242,0,0,0
2,66,Pass,0,64,4,0.5,0,0,0
2,66,Pass,0,66,4,0.542,0,0,0
2,66,Pass,0,68,5,0.411,0,0,0
2,66,Pass,0,70,5,0.221,0,0,0
2,66,Pass,0,72,5,0.094,0,0,0
2,66,Pass,0,74,5,0.056,0,0,0
2,66,Pass,0,76,5,0.079,0,0,0
2,66,Pass,0,78,4,0.123,0,0,0
2,66,Pass,0,80,3,0.144,0,0,0
2,66,Pass,12,60,3,0.008,0,0,0
2,66,Pass,10,56,3,0.002,0,0,0
2,66,Pass,10,58,3,0.01,0,0,0
2,66,Pass,10,60,3,0.033,0,0,0
2,66,Pass,8,54,2,0.001,0,0,0
2,66,Pass,8,56,2,0.006,0,0,0
2,66,Pass,8,58,3,0.028,0,0,0
2,66,Pass,8,60,4,0.091,0,0,0
2,66,Pass,6,54,2,0.002,0,0,0
2,66,Pass,6,56,2,0.012,0,0,0
2,66,Pass,6,58,3,0.055,0,0,0
2,66,Pass,6,60,4,0.175,0,0,0
2,66,Pass,4,52,1,0,0,0,0
2,66,Pass,4,54,2,0.002,0,0,0
2,66,Pass,4,56,2,0.016,0,0,0
2,66,Pass,4,58,2,0.074,0,0,0
2,66,Pass,4,60,3,0.235,0,0,0
2,66,Pass,2,52,1,0,0,0,0
2,66,Pass,2,54,2,0.002,0,0,0
2,66,Pass,2,56,2,0.015,0,0,0
2,66,Pass,2,58,2,0.069,0,0,0
2,66,Pass,2,60,2,0.221,0,0,0
2,66,Pass,0,52,1,0,0,0,0
2,66,Pass,0,54,2,0.002,0,0,0
2,66,Pass,0,56,2,0.01,0,0,0
