x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
92,68,Pass,120,42,23,0.211,1,0.002,0.14
92,68,Pass,120,44,20,0.168,1,0.001,0.143
92,68,Pass,120,46,17,0.102,1,0.001,0.151
92,68,Pass,120,48,15,0.046,0,0,0.16
92,68,Pass,120,50,11,0.015,0,0,0.171
92,68,Pass,118,38,29,0.567,2,0.005,0.15
92,68,Pass,118,40,27,0.595,1,0.004,0.129
92,68,Pass,118,42,29,0.568,1,0.004,0.12
92,68,Pass,118,44,27,0.436,1,0.003,0.12
92,68,Pass,118,46,26,0.257,1,0.002,0.125
92,68,Pass,118,48,20,0.112,0,0.001,0.132
92,68,Pass,118,50,19,0.036,0,0,0.139
92,68,Pass,118,52,12,0.009,0,0,0.136
92,68,Pass,118,54,9,0.006,0,0,0.036
92,68,Pass,116,36,34,1.097,2,0.009,0.14
92,68,Pass,116,38,35,1.14,2,0.008,0.125
92,68,Pass,116,40,36,1.206,1,0.008,0.11
92,68,Pass,116,42,36,1.121,1,0.007,0.101
92,68,Pass,116,44,34,0.833,1,0.005,0.099
92,68,Pass,116,46,31,0.476,1,0.003,0.1
92,68,Pass,116,48,24,0.205,0,0.001,0.103
92,68,Pass,116,50,22,0.067,0,0,0.105
92,68,Pass,116,52,17,0.018,0,0,0.095
92,68,Pass,116,54,14,0.009,0,0,0.03
92,68,Pass,116,56,14,0.026,0,0,0.001
92,68,Pass,114,36,37,1.598,2,0.01,0.11
92,68,Pass,114,38,38,1.733,2,0.01,0.1
92,68,Pass,114,40,40,1.826,1,0.009,0.09
92,68,Pass,114,42,39,1.653,1,0.008,0.083
92,68,Pass,114,44,39,1.194,1,0.005,0.079
92,68,Pass,114,46,35,0.673,1,0.003,0.076
92,68,Pass,114,48,27,0.299,0,0.001,0.073
92,68,Pass,114,50,26,0.11,0,0,0.063
92,68,Pass,114,52,26,0.037,0,0,0.044
92,68,Pass,114,54,17,0.019,0,0,0.014
92,68,Pass,114,56,15,0.039,0,0,0.001
92,68,Pass,112,34,37,1.645,2,0.008,0.083
92,68,Pass,112,36,39,1.845,2,0.009,0.082
92,68,Pass,112,38,44,2.044,2,0.009,0.076
92,68,Pass,112,40,43,2.121,1,0.009,0.07
92,68,Pass,112,42,42,1.875,1,0.007,0.064
92,68,Pass,112,44,40,1.346,1,0.004,0.058
92,68,Pass,112,46,36,0.794,1,0.002,0.05
92,68,Pass,112,48,32,0.41,0,0.001,0.039
92,68,Pass,112,50,29,0.198,0,0,0.025
92,68,Pass,112,52,26,0.09,0,0,0.012
92,68,Pass,112,54,18,0.047,0,0,0.004
92,68,Pass,112,56,18,0.068,0,0,0
92,68,Pass,112,58,20,0.184,0,0,0
92,68,Pass,110,34,38,1.52,2,0.005,0.059
92,68,Pass,110,36,42,1.771,2,0.006,0.058
92,68,Pass,110,38,46,1.951,1,0.006,0.055
92,68,Pass,110,40,46,1.974,1,0.006,0.051
92,68,Pass,110,42,45,1.738,1,0.004,0.045
92,68,Pass,110,44,43,1.323,1,0.003,0.036
92,68,Pass,110,46,40,0.927,1,0.001,0.025
92,68,Pass,110,48,36,0.636,0,0,0.013
92,68,Pass,110,50,31,0.409,0,0,0.006
92,68,Pass,110,52,27,0.224,0,0,0.002
92,68,Pass,110,54,18,0.111,0,0,0.001
92,68,Pass,110,56,21,0.11,0,0,0
92,68,Pass,110,58,23,0.262,0,0,0
92,68,Pass,108,34,39,1.264,2,0.003,0.043
92,68,Pass,108,36,43,1.483,1,0.003,0.041
92,68,Pass,108,38,46,1.588,1,0.003,0.038
92,68,Pass,108,40,47,1.57,1,0.003,0.033
92,68,Pass,108,42,47,1.445,1,0.002,0.026
92,68,Pass,108,44,43,1.299,1,0.001,0.017
92,68,Pass,108,46,39,1.196,0,0.001,0.008
92,68,Pass,108,48,37,1.058,0,0,0.003
92,68,Pass,108,50,34,0.794,0,0,0.001
92,68,Pass,108,52,27,0.465,0,0,0.001
92,68,Pass,108,54,23,0.219,0,0,0
92,68,Pass,108,56,24,0.15,0,0,0
92,68,Pass,108,58,25,0.287,0,0,0
92,68,Pass,106,34,39,0.948,1,0.002,0.034
92,68,Pass,106,36,43,1.099,1,0.002,0.031
92,68,Pass,106,38,47,1.139,1,0.002,0.026
92,68,Pass,106,40,47,1.126,1,0.001,0.02
92,68,Pass,106,42,45,1.162,1,0.001,0.013
92,68,Pass,106,44,42,1.323,0,0,0.006
92,68,Pass,106,46,40,1.535,0,0,0.002
92,68,Pass,106,48,37,1.559,0,0,0.001
92,68,Pass,106,50,29,1.246,0,0,0.001
92,68,Pass,106,52,27,0.748,0,0,0.001
92,68,Pass,106,54,25,0.341,0,0,0
92,68,Pass,106,56,26,0.171,0,0,0
92,68,Pass,106,58,26,0.239,0,0,0
92,68,Pass,104,34,39,0.609,1,0.001,0.029
92,68,Pass,104,36,42,0.699,1,0.001,0.024
92,68,Pass,104,38,48,0.713,1,0.001,0.019
92,68,Pass,104,40,45,0.733,1,0.001,0.012
92,68,Pass,104,42,43,0.894,0,0,0.006
92,68,Pass,104,44,41,1.26,0,0,0.003
92,68,Pass,104,46,38,1.682,0,0,0.002
92,68,Pass,104,48,34,1.826,0,0,0.002
92,68,Pass,104,50,28,1.502,0,0,0.002
92,68,Pass,104,52,26,0.911,0,0,0.002
92,68,Pass,104,54,25,0.409,0,0,0.001
92,68,Pass,104,56,25,0.168,0,0,0.001
92,68,Pass,104,58,32,0.167,0,0,0
92,68,Pass,102,34,38,0.315,1,0,0.023
92,68,Pass,102,36,41,0.363,1,0,0.019
92,68,Pass,102,38,41,0.373,0,0,0.014
92,68,Pass,102,40,43,0.417,0,0,0.008
92,68,Pass,102,42,41,0.61,0,0,0.004
92,68,Pass,102,44,37,1.003,0,0,0.004
92,68,Pass,102,46,35,1.452,0,0,0.004
92,68,Pass,102,48,32,1.635,0,0,0.004
92,68,Pass,102,50,24,1.368,0,0,0.004
92,68,Pass,102,52,23,0.836,0,0,0.004
92,68,Pass,102,54,28,0.374,0,0,0.004
92,68,Pass,102,56,28,0.143,0,0,0.003
92,68,Pass,102,58,30,0.121,0,0,0.001
92,68,Pass,100,36,34,0.148,0,0,0.014
92,68,Pass,100,38,38,0.157,0,0,0.01
92,68,Pass,100,40,36,0.199,0,0,0.008
92,68,Pass,100,42,33,0.345,0,0,0.008
92,68,Pass,100,44,31,0.633,0,0,0.01
92,68,Pass,100,46,31,0.966,0,0.001,0.011
92,68,Pass,100,48,25,1.115,0,0.001,0.012
92,68,Pass,100,50,23,0.946,0,0.001,0.012
92,68,Pass,100,52,24,0.581,0,0,0.012
92,68,Pass,100,54,27,0.262,0,0,0.011
92,68,Pass,100,56,31,0.109,0,0,0.008
92,68,Pass,98,38,32,0.053,0,0,0.009
92,68,Pass,98,40,30,0.078,0,0,0.013
92,68,Pass,98,42,29,0.16,0,0,0.02
92,68,Pass,98,44,24,0.319,0,0,0.025
