x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
104,40,Run,120,0,2,0.005,2,0,0.362
104,40,Run,120,2,2,0.004,2,0,0.362
104,40,Run,120,4,2,0.002,2,0,0.363
104,40,Run,120,6,2,0.001,2,0,0.364
104,40,Run,120,8,2,0,2,0,0.365
104,40,Run,120,10,2,0,2,0,0.366
104,40,Run,120,12,2,0,2,0,0.367
104,40,Run,118,0,2,0.004,2,0,0.361
104,40,Run,118,2,2,0.004,2,0,0.362
104,40,Run,118,4,2,0.002,2,0,0.363
104,40,Run,118,6,2,0.001,2,0,0.364
104,40,Run,118,8,2,0,2,0,0.364
104,40,Run,118,10,2,0,2,0,0.365
104,40,Run,118,12,2,0,2,0,0.366
104,40,Run,116,0,2,0.003,2,0,0.361
104,40,Run,116,2,2,0.002,2,0,0.362
104,40,Run,116,4,2,0.001,2,0,0.362
104,40,Run,116,6,2,0.001,2,0,0.363
104,40,Run,116,8,2,0,2,0,0.364
104,40,Run,116,10,2,0,2,0,0.365
104,40,Run,116,12,2,0,2,0,0.366
104,40,Run,114,0,2,0.001,2,0,0.361
104,40,Run,114,2,2,0.001,2,0,0.361
104,40,Run,114,4,2,0.001,2,0,0.362
104,40,Run,114,6,2,0,2,0,0.363
104,40,Run,114,8,2,0,2,0,0.364
104,40,Run,114,10,2,0,2,0,0.365
104,40,Run,114,12,2,0,2,0,0.366
104,40,Run,112,0,2,0,2,0,0.361
104,40,Run,112,2,2,0,2,0,0.361
104,40,Run,112,4,2,0,2,0,0.362
104,40,Run,112,6,2,0,2,0,0.363
104,40,Run,112,8,2,0,2,0,0.363
104,40,Run,112,10,2,0,2,0,0.364
104,40,Run,110,0,2,0,2,0,0.36
104,40,Run,110,2,2,0,2,0,0.361
104,40,Run,110,4,2,0,2,0,0.362
104,40,Run,110,6,2,0,2,0,0.362
104,40,Run,110,8,2,0,2,0,0.363
104,40,Run,108,0,2,0,2,0,0.36
104,40,Run,108,2,2,0,2,0,0.361
104,40,Run,108,4,2,0,2,0,0.361
104,40,Run,108,6,2,0,2,0,0.362
104,40,Run,120,58,1,0,0,0,0
104,40,Run,120,60,1,0,0,0,0
104,40,Run,120,62,1,0,0,0,0
104,40,Run,120,64,1,0.001,0,0,0
104,40,Run,120,66,1,0.002,0,0,0
104,40,Run,120,68,1,0.003,0,0,0
104,40,Run,120,70,1,0.003,0,0,0
104,40,Run,120,72,1,0.003,0,0,0
104,40,Run,120,74,1,0.001,0,0,0
104,40,Run,120,76,1,0.001,0,0,0
104,40,Run,120,78,1,0,0,0,0
104,40,Run,120,80,1,0,0,0,0
104,40,Run,118,58,1,0,0,0,0
