x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
92,34,Pass,94,30,7,0.15,1,0,0
92,34,Pass,94,32,9,0.084,1,0,0
92,34,Pass,94,34,9,0.039,1,0,0
92,34,Pass,94,36,9,0.027,1,0,0
92,34,Pass,94,38,9,0.053,1,0,0
92,34,Pass,92,28,7,0.107,1,0,0
92,34,Pass,92,30,7,0.092,1,0,0
92,34,Pass,92,32,9,0.071,1,0,0
92,34,Pass,92,34,10,0.055,1,0,0
92,34,Pass,92,36,9,0.06,1,0,0
92,34,Pass,92,38,9,0.119,1,0,0
92,34,Pass,92,40,7,0.274,1,0,0
92,34,Pass,92,42,7,0.503,1,0,0
92,34,Pass,90,26,7,0.047,1,0,0
92,34,Pass,90,28,8,0.063,1,0,0
92,34,Pass,90,30,7,0.09,1,0,0
92,34,Pass,90,32,9,0.118,1,0,0
92,34,Pass,90,34,9,0.131,1,0,0
92,34,Pass,90,36,8,0.139,1,0,0
92,34,Pass,90,38,9,0.212,1,0,0
92,34,Pass,90,40,8,0.425,1,0,0
92,34,Pass,90,42,7,0.734,1,0,0
92,34,Pass,90,44,7,0.942,1,0,0
92,34,Pass,88,24,5,0.02,1,0,0
92,34,Pass,88,26,6,0.032,1,0,0
92,34,Pass,88,28,6,0.074,1,0,0
92,34,Pass,88,30,6,0.157,1,0,0
92,34,Pass,88,32,8,0.248,1,0,0
92,34,Pass,88,34,8,0.287,1,0,0
92,34,Pass,88,36,8,0.269,1,0,0
92,34,Pass,88,38,7,0.3,1,0,0
92,34,Pass,88,40,7,0.49,1,0,0
92,34,Pass,88,42,7,0.787,1,0,0
92,34,Pass,88,44,6,0.966,1,0,0
92,34,Pass,86,22,5,0.009,1,0,0
92,34,Pass,86,24,6,0.013,1,0,0
92,34,Pass,86,26,7,0.035,1,0,0
92,34,Pass,86,28,7,0.108,1,0,0
92,34,Pass,86,30,7,0.248,1,0,0
92,34,Pass,86,32,9,0.402,1,0,0
92,34,Pass,86,34,9,0.461,1,0,0
92,34,Pass,86,36,8,0.399,1,0,0
92,34,Pass,86,38,8,0.342,1,0,0
92,34,Pass,86,40,7,0.426,1,0,0
92,34,Pass,86,42,7,0.617,1,0,0
92,34,Pass,86,44,6,0.725,1,0,0
92,34,Pass,86,46,5,0.622,1,0,0
92,34,Pass,84,22,4,0.004,1,0,0
92,34,Pass,84,24,7,0.009,1,0,0
92,34,Pass,84,26,7,0.037,1,0,0
92,34,Pass,84,28,7,0.122,1,0,0
92,34,Pass,84,30,7,0.284,1,0,0
92,34,Pass,84,32,7,0.461,1,0,0
92,34,Pass,84,34,7,0.525,1,0,0
92,34,Pass,84,36,8,0.434,1,0,0
92,34,Pass,84,38,8,0.308,1,0,0
92,34,Pass,84,40,8,0.284,1,0,0
92,34,Pass,84,42,6,0.353,1,0,0
92,34,Pass,84,44,6,0.395,1,0,0
92,34,Pass,84,46,5,0.327,1,0,0
92,34,Pass,82,22,5,0.001,1,0,0
92,34,Pass,82,24,5,0.007,1,0,0
92,34,Pass,82,26,6,0.03,1,0,0
92,34,Pass,82,28,6,0.098,1,0,0
92,34,Pass,82,30,6,0.228,1,0,0.001
92,34,Pass,82,32,6,0.371,1,0,0.001
92,34,Pass,82,34,7,0.421,1,0,0.001
92,34,Pass,82,36,8,0.34,1,0,0.001
92,34,Pass,82,38,8,0.215,1,0,0.001
92,34,Pass,82,40,7,0.148,1,0,0
92,34,Pass,82,42,7,0.149,1,0,0
92,34,Pass,82,44,6,0.155,1,0,0
92,34,Pass,82,46,6,0.125,1,0,0
92,34,Pass,80,22,5,0.001,1,0,0
92,34,Pass,80,24,5,0.004,1,0,0.001
92,34,Pass,80,26,5,0.017,1,0,0.001
92,34,Pass,80,28,4,0.056,1,0,0.001
92,34,Pass,80,30,4,0.13,1,0,0.001
92,34,Pass,80,32,4,0.211,1,0,0.001
92,34,Pass,80,34,5,0.239,1,0,0.001
92,34,Pass,80,36,6,0.191,1,0,0.001
92,34,Pass,80,38,7,0.113,1,0,0.001
92,34,Pass,80,40,7,0.062,1,0,0.001
92,34,Pass,80,42,7,0.047,1,0,0
92,34,Pass,80,44,7,0.044,1,0,0
92,34,Pass,80,46,6,0.034,1,0,0
92,34,Pass,78,22,4,0,1,0,0.001
92,34,Pass,78,24,4,0.002,1,0,0.001
92,34,Pass,78,26,4,0.007,1,0,0.001
92,34,Pass,78,28,4,0.024,1,0,0.001
92,34,Pass,78,30,4,0.055,1,0,0.001
92,34,Pass,78,32,4,0.089,1,0,0.001
92,34,Pass,78,34,4,0.099,1,0,0.002
92,34,Pass,78,36,5,0.079,1,0,0.002
92,34,Pass,78,38,6,0.045,1,0,0.002
92,34,Pass,78,40,6,0.021,1,0,0.002
92,34,Pass,78,42,7,0.011,1,0,0.001
92,34,Pass,78,44,7,0.009,1,0,0
92,34,Pass,78,46,5,0.006,1,0,0
92,34,Pass,76,24,4,0.001,1,0,0.001
92,34,Pass,76,26,4,0.003,1,0,0.001
92,34,Pass,76,28,4,0.009,1,0,0.001
92,34,Pass,76,30,4,0.02,1,0,0.002
92,34,Pass,76,32,4,0.031,1,0,0.002
92,34,Pass,76,34,4,0.034,1,0,0.002
92,34,Pass,76,36,4,0.026,1,0,0.002
92,34,Pass,76,38,5,0.014,1,0,0.003
92,34,Pass,76,40,6,0.006,1,0,0.003
92,34,Pass,76,42,6,0.002,1,0,0.002
92,34,Pass,76,44,6,0.001,1,0,0.001
92,34,Pass,76,46,4,0.001,1,0,0
92,34,Pass,74,24,3,0,1,0,0.001
92,34,Pass,74,26,4,0.001,1,0,0.001
92,34,Pass,74,28,4,0.004,1,0,0.001
92,34,Pass,74,30,4,0.008,1,0,0.001
92,34,Pass,74,32,4,0.012,1,0,0.002
92,34,Pass,74,34,4,0.012,1,0,0.002
92,34,Pass,74,36,4,0.009,1,0,0.002
92,34,Pass,74,38,4,0.004,1,0,0.003
92,34,Pass,74,40,4,0.002,1,0,0.003
92,34,Pass,74,42,4,0,1,0,0.004
92,34,Pass,74,44,3,0,1,0,0.009
92,34,Pass,72,26,3,0.001,1,0,0
92,34,Pass,72,28,3,0.002,1,0,0
92,34,Pass,72,30,4,0.004,1,0,0.001
92,34,Pass,72,32,4,0.005,1,0,0.001
92,34,Pass,72,34,4,0.005,1,0,0.001
92,34,Pass,72,36,4,0.003,1,0,0.001
92,34,Pass,72,38,4,0.002,1,0,0.002
92,34,Pass,72,40,3,0,1,0,0.002
92,34,Pass,72,42,3,0,1,0,0.003
92,34,Pass,70,28,3,0.001,1,0,0
92,34,Pass,70,30,3,0.002,1,0,0
92,34,Pass,70,32,3,0.002,1,0,0
92,34,Pass,70,34,3,0.002,1,0,0
92,34,Pass,70,36,3,0.001,1,0,0
92,34,Pass,70,38,3,0.001,1,0,0.001
92,34,Pass,70,40,3,0,1,0,0.001
92,34,Pass,90,54,5,0.027,0,0,0
92,34,Pass,90,56,5,0.007,0,0,0
92,34,Pass,90,58,4,0.002,0,0,0
92,34,Pass,90,60,3,0.001,0,0,0
92,34,Pass,90,62,3,0,0,0,0
92,34,Pass,90,64,3,0,0,0,0
92,34,Pass,90,66,3,0,0,0,0
92,34,Pass,88,52,5,0.086,0,0,0
92,34,Pass,88,54,5,0.021,0,0,0
92,34,Pass,88,56,5,0.004,0,0,0
92,34,Pass,88,58,3,0.001,0,0,0
92,34,Pass,88,60,2,0,0,0,0
92,34,Pass,88,62,2,0,0,0,0
