x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
56,14,Pass,70,8,2,0,0,0,0
56,14,Pass,70,10,2,0,0,0,0
56,14,Pass,70,12,2,0.001,0,0,0
56,14,Pass,70,14,2,0.001,0,0,0
56,14,Pass,70,16,2,0.001,0,0,0
56,14,Pass,70,18,2,0.001,0,0,0
56,14,Pass,70,20,2,0.001,0,0,0
56,14,Pass,68,6,2,0,0,0,0
56,14,Pass,68,8,2,0,0,0,0
56,14,Pass,68,10,2,0.001,0,0,0
56,14,Pass,68,12,2,0.001,0,0,0
56,14,Pass,68,14,2,0.002,0,0,0
56,14,Pass,68,16,2,0.003,0,0,0
56,14,Pass,68,18,2,0.002,0,0,0
56,14,Pass,68,20,2,0.001,0,0,0
56,14,Pass,68,22,2,0.001,0,0,0
56,14,Pass,66,4,2,0,0,0,0
56,14,Pass,66,6,2,0,0,0,0
56,14,Pass,66,8,2,0,0,0,0
56,14,Pass,66,10,2,0.001,0,0,0
56,14,Pass,66,12,2,0.002,0,0,0
56,14,Pass,66,14,2,0.004,0,0,0
56,14,Pass,66,16,2,0.005,0,0,0
56,14,Pass,66,18,2,0.004,0,0,0
56,14,Pass,66,20,2,0.002,0,0,0
56,14,Pass,66,22,2,0.001,0,0,0
56,14,Pass,66,24,2,0,0,0,0
56,14,Pass,64,2,1,0,0,0,0
56,14,Pass,64,4,2,0,0,0,0
56,14,Pass,64,6,2,0,0,0,0
56,14,Pass,64,8,2,0,0,0,0
56,14,Pass,64,10,2,0.001,0,0,0
56,14,Pass,64,12,2,0.003,0,0,0
56,14,Pass,64,14,2,0.004,0,0,0
56,14,Pass,64,16,2,0.005,0,0,0
56,14,Pass,64,18,2,0.004,0,0,0
56,14,Pass,64,20,2,0.003,0,0,0
56,14,Pass,64,22,2,0.001,0,0,0
56,14,Pass,64,24,2,0,0,0,0
56,14,Pass,62,2,1,0,0,0,0
56,14,Pass,62,4,2,0,0,0,0
56,14,Pass,62,6,2,0,0,0,0
56,14,Pass,62,8,2,0,0,0,0
56,14,Pass,62,10,2,0.001,0,0,0
56,14,Pass,62,12,2,0.002,0,0,0
56,14,Pass,62,14,2,0.004,0,0,0
56,14,Pass,62,16,2,0.004,0,0,0
56,14,Pass,62,18,2,0.004,0,0,0
56,14,Pass,62,20,2,0.002,0,0,0
56,14,Pass,62,22,2,0.001,0,0,0
56,14,Pass,62,24,2,0,0,0,0
56,14,Pass,62,26,2,0,0,0,0
56,14,Pass,60,2,1,0,0,0,0
56,14,Pass,60,4,2,0,0,0,0
56,14,Pass,60,6,2,0,0,0,0
56,14,Pass,60,8,2,0,0,0,0
56,14,Pass,60,10,2,0.001,0,0,0
56,14,Pass,60,12,2,0.002,0,0,0
56,14,Pass,60,14,2,0.003,0,0,0
56,14,Pass,60,16,2,0.003,0,0,0
56,14,Pass,60,18,2,0.002,0,0,0
56,14,Pass,60,20,2,0.001,0,0,0
56,14,Pass,60,22,2,0,0,0,0
56,14,Pass,60,24,2,0,0,0,0
56,14,Pass,60,26,2,0,0,0,0
56,14,Pass,58,2,2,0,0,0,0
56,14,Pass,58,4,2,0,0,0,0
56,14,Pass,58,6,3,0,0,0,0
56,14,Pass,58,8,3,0,0,0,0
56,14,Pass,58,10,3,0.001,0,0,0
56,14,Pass,58,12,3,0.001,0,0,0
56,14,Pass,58,14,2,0.001,0,0,0
56,14,Pass,58,16,2,0.001,0,0,0
56,14,Pass,58,18,2,0.001,0,0,0
56,14,Pass,58,20,2,0.001,0,0,0
56,14,Pass,58,22,2,0,0,0,0
56,14,Pass,58,24,2,0,0,0,0
56,14,Pass,58,26,2,0,0,0,0
56,14,Pass,56,2,3,0,0,0,0
56,14,Pass,56,4,3,0,0,0,0
56,14,Pass,56,6,4,0,0,0,0
56,14,Pass,56,8,4,0,0,0,0
56,14,Pass,56,10,4,0,0,0,0
56,14,Pass,56,12,4,0.001,0,0,0
56,14,Pass,56,14,3,0.001,0,0,0
56,14,Pass,56,16,2,0.001,0,0,0
56,14,Pass,56,18,2,0,0,0,0
56,14,Pass,56,20,2,0,0,0,0
56,14,Pass,56,22,2,0,0,0,0
56,14,Pass,56,24,2,0,0,0,0
56,14,Pass,56,26,2,0,0,0,0
56,14,Pass,54,2,3,0.001,0,0,0
56,14,Pass,54,4,3,0.001,0,0,0
56,14,Pass,54,6,3,0.002,0,0,0
56,14,Pass,54,8,4,0.002,0,0,0
56,14,Pass,54,10,4,0.001,0,0,0
56,14,Pass,54,12,4,0.001,0,0,0
56,14,Pass,54,14,4,0,0,0,0
56,14,Pass,54,16,3,0,0,0,0
56,14,Pass,54,18,2,0,0,0,0
56,14,Pass,54,20,2,0,0,0,0
56,14,Pass,54,22,3,0,0,0,0
56,14,Pass,54,24,3,0,0,0,0
56,14,Pass,54,26,2,0,0,0,0
56,14,Pass,52,4,3,0.004,0,0,0
56,14,Pass,52,6,3,0.006,0,0,0
56,14,Pass,52,8,3,0.005,0,0,0
56,14,Pass,52,10,3,0.003,0,0,0
56,14,Pass,52,12,4,0.002,0,0,0
56,14,Pass,52,14,4,0.001,0,0,0
56,14,Pass,52,16,4,0,0,0,0
56,14,Pass,52,18,3,0,0,0,0
56,14,Pass,52,20,3,0,0,0,0
56,14,Pass,52,22,2,0,0,0,0
56,14,Pass,52,24,2,0,0,0,0
56,14,Pass,50,4,3,0.011,0,0,0
56,14,Pass,50,6,3,0.014,0,0,0
56,14,Pass,50,8,3,0.013,0,0,0
56,14,Pass,50,10,3,0.008,0,0,0
56,14,Pass,50,12,3,0.003,0,0,0
56,14,Pass,50,14,3,0.001,0,0,0
56,14,Pass,50,16,3,0,0,0,0
56,14,Pass,50,18,4,0,0,0,0
56,14,Pass,50,20,2,0,0,0,0
56,14,Pass,50,22,2,0,0,0,0
56,14,Pass,50,24,2,0,0,0,0
56,14,Pass,48,6,3,0.024,0,0,0
56,14,Pass,48,8,3,0.022,0,0,0
56,14,Pass,48,10,3,0.014,0,0,0
56,14,Pass,48,12,3,0.006,0,0,0
56,14,Pass,48,14,3,0.002,0,0,0
56,14,Pass,48,16,4,0,0,0,0
56,14,Pass,48,18,4,0,0,0,0
56,14,Pass,48,20,2,0,0,0,0
56,14,Pass,48,22,2,0,0,0,0
56,14,Pass,46,10,3,0.017,0,0,0
56,14,Pass,46,12,3,0.007,0,0,0
56,14,Pass,46,14,3,0.002,0,0,0
56,14,Pass,46,16,4,0,0,0,0
56,14,Pass,46,18,4,0,0,0,0
56,14,Pass,54,0,2,0,0,0,0
56,14,Pass,52,0,2,0.001,0,0,0
56,14,Pass,52,2,2,0.002,0,0,0
56,14,Pass,50,0,2,0.002,0,0,0
56,14,Pass,50,2,2,0.006,0,0,0
56,14,Pass,48,0,2,0.004,0,0,0
56,14,Pass,48,2,2,0.01,0,0,0
56,14,Pass,48,4,2,0.019,0,0,0
56,14,Pass,46,0,2,0.005,0,0,0
56,14,Pass,46,2,2,0.012,0,0,0
56,14,Pass,46,4,2,0.023,0,0,0
56,14,Pass,46,6,2,0.029,0,0,0
56,14,Pass,46,8,2,0.027,0,0,0
56,14,Pass,44,0,2,0.004,0,0,0
56,14,Pass,44,2,2,0.011,0,0,0
56,14,Pass,44,4,2,0.02,0,0,0
56,14,Pass,44,6,2,0.026,0,0,0
56,14,Pass,44,8,2,0.023,0,0,0
56,14,Pass,44,10,2,0.015,0,0,0
56,14,Pass,44,12,2,0.006,0,0,0
56,14,Pass,44,14,2,0.002,0,0,0
56,14,Pass,44,16,3,0,0,0,0
56,14,Pass,44,18,3,0,0,0,0
56,14,Pass,42,0,2,0.002,0,0,0
56,14,Pass,42,2,2,0.007,0,0,0
56,14,Pass,42,4,2,0.012,0,0,0
56,14,Pass,42,6,2,0.016,0,0,0
56,14,Pass,42,8,2,0.014,0,0,0
56,14,Pass,42,10,2,0.009,0,0,0
56,14,Pass,42,12,2,0.004,0,0,0
56,14,Pass,42,14,2,0.001,0,0,0
56,14,Pass,42,16,3,0,0,0,0
56,14,Pass,42,18,3,0,0,0,0
56,14,Pass,40,0,2,0.001,0,0,0
56,14,Pass,40,2,2,0.003,0,0,0
56,14,Pass,40,4,2,0.005,0,0,0
56,14,Pass,40,6,2,0.007,0,0,0
56,14,Pass,40,8,2,0.006,0,0,0
56,14,Pass,40,10,2,0.004,0,0,0
56,14,Pass,40,12,2,0.002,0,0,0
56,14,Pass,40,14,2,0.001,0,0,0
56,14,Pass,40,16,3,0,0,0,0
56,14,Pass,40,18,3,0,0,0,0
56,14,Pass,38,0,2,0,0,0,0
56,14,Pass,38,2,2,0.001,0,0,0
56,14,Pass,38,4,2,0.002,0,0,0
56,14,Pass,38,6,2,0.002,0,0,0
56,14,Pass,38,8,2,0.002,0,0,0
56,14,Pass,38,10,2,0.001,0,0,0
56,14,Pass,38,12,2,0.001,0,0,0
56,14,Pass,38,14,2,0,0,0,0
56,14,Pass,38,16,3,0,0,0,0
56,14,Pass,38,18,2,0,0,0,0
56,14,Pass,36,0,2,0,0,0,0
56,14,Pass,36,2,2,0,0,0,0
56,14,Pass,36,4,2,0,0,0,0
56,14,Pass,36,6,2,0.001,0,0,0
56,14,Pass,36,8,2,0,0,0,0
56,14,Pass,36,10,2,0,0,0,0
56,14,Pass,36,12,2,0,0,0,0
56,14,Pass,36,14,2,0,0,0,0
56,14,Pass,36,16,2,0,0,0,0
56,14,Pass,34,0,1,0,0,0,0
56,14,Pass,34,2,2,0,0,0,0
56,14,Pass,34,4,2,0,0,0,0
56,14,Pass,34,6,2,0,0,0,0
56,14,Pass,34,8,2,0,0,0,0
56,14,Pass,34,10,2,0,0,0,0
56,14,Pass,34,12,1,0,0,0,0
56,14,Pass,34,14,1,0,0,0,0
56,14,Pass,32,2,1,0,0,0,0
56,14,Pass,32,4,1,0,0,0,0
56,14,Pass,32,6,1,0,0,0,0
56,14,Pass,32,8,1,0,0,0,0
56,14,Pass,32,10,1,0,0,0,0
56,14,Pass,32,12,1,0,0,0,0
56,14,Pass,76,10,1,0,0,0,0
56,14,Pass,76,12,1,0,0,0,0
56,14,Pass,76,14,1,0,0,0,0
56,14,Pass,76,16,1,0,0,0,0
56,14,Pass,76,18,1,0,0,0,0
56,14,Pass,76,20,1,0,0,0,0
56,14,Pass,76,22,1,0,0,0,0
56,14,Pass,74,8,1,0,0,0,0
56,14,Pass,74,10,1,0,0,0,0
56,14,Pass,74,12,1,0,0,0,0
56,14,Pass,74,14,1,0,0,0,0
56,14,Pass,74,16,1,0,0,0,0
56,14,Pass,74,18,1,0,0,0,0
56,14,Pass,74,20,1,0,0,0,0
56,14,Pass,74,22,1,0,0,0,0
56,14,Pass,74,24,1,0,0,0,0
56,14,Pass,72,6,1,0,0,0,0
56,14,Pass,72,8,1,0,0,0,0
56,14,Pass,72,10,1,0,0,0,0
56,14,Pass,72,12,1,0,0,0,0
56,14,Pass,72,14,1,0,0,0,0
56,14,Pass,72,16,1,0,0,0,0
56,14,Pass,72,18,1,0,0,0,0
56,14,Pass,72,20,1,0,0,0,0
56,14,Pass,72,22,1,0,0,0,0
56,14,Pass,72,24,1,0,0,0,0
56,14,Pass,72,26,1,0,0,0,0
56,14,Pass,70,6,1,0,0,0,0
56,14,Pass,70,22,1,0,0,0,0
56,14,Pass,70,24,1,0,0,0,0
56,14,Pass,70,26,1,0,0,0,0
