x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
116,66,Pass,116,72,26,0.648,0,0,0
116,66,Pass,116,74,26,0.371,0,0,0
116,66,Pass,116,76,25,0.18,0,0,0
116,66,Pass,116,78,22,0.073,0,0,0
116,66,Pass,116,80,20,0.024,0,0,0
116,66,Pass,114,70,29,0.984,0,0,0
116,66,Pass,114,72,28,0.65,0,0,0
116,66,Pass,114,74,26,0.362,0,0,0
116,66,Pass,114,76,25,0.171,0,0,0
116,66,Pass,114,78,23,0.068,0,0,0
116,66,Pass,114,80,22,0.022,0,0,0
116,66,Pass,112,68,31,1.15,0,0,0
116,66,Pass,112,70,29,0.876,0,0,0
116,66,Pass,112,72,28,0.567,0,0,0
116,66,Pass,112,74,27,0.308,0,0,0
116,66,Pass,112,76,26,0.141,0,0,0
116,66,Pass,112,78,25,0.054,0,0,0
116,66,Pass,112,80,21,0.017,0,0,0
116,66,Pass,110,68,32,0.917,0,0,0
116,66,Pass,110,70,30,0.719,0,0,0
116,66,Pass,110,72,29,0.475,0,0,0
116,66,Pass,110,74,28,0.255,0,0,0
116,66,Pass,110,76,26,0.111,0,0,0
116,66,Pass,110,78,25,0.04,0,0,0
116,66,Pass,110,80,22,0.012,0,0,0
116,66,Pass,108,66,31,0.66,0,0,0
116,66,Pass,108,68,32,0.661,0,0,0
116,66,Pass,108,70,29,0.571,0,0,0
116,66,Pass,108,72,29,0.401,0,0,0
116,66,Pass,108,74,28,0.219,0,0,0
116,66,Pass,108,76,26,0.091,0,0,0
116,66,Pass,108,78,22,0.03,0,0,0
116,66,Pass,108,80,20,0.008,0,0,0
116,66,Pass,106,66,29,0.37,0,0,0
116,66,Pass,106,68,28,0.429,0,0,0
116,66,Pass,106,70,28,0.416,0,0,0
116,66,Pass,106,72,29,0.312,0,0,0
116,66,Pass,106,74,26,0.174,0,0,0
116,66,Pass,106,76,23,0.071,0,0,0
116,66,Pass,106,78,19,0.022,0,0,0
116,66,Pass,106,80,17,0.006,0,0,0
116,66,Pass,104,66,25,0.177,0,0,0
116,66,Pass,104,68,23,0.236,0,0,0
116,66,Pass,104,70,23,0.249,0,0,0
116,66,Pass,104,72,22,0.195,0,0,0
116,66,Pass,104,74,22,0.111,0,0,0
116,66,Pass,104,76,20,0.045,0,0,0
116,66,Pass,104,78,16,0.014,0,0,0
116,66,Pass,104,80,14,0.004,0,0,0
116,66,Pass,102,66,18,0.069,0,0,0
116,66,Pass,102,68,20,0.101,0,0,0
116,66,Pass,102,70,21,0.112,0,0,0
116,66,Pass,102,72,19,0.091,0,0,0
116,66,Pass,102,74,17,0.052,0,0,0
116,66,Pass,102,76,14,0.022,0,0,0
116,66,Pass,102,78,12,0.008,0,0,0
116,66,Pass,102,80,11,0.003,0,0,0
116,66,Pass,100,68,14,0.032,0,0,0
116,66,Pass,100,70,14,0.037,0,0,0
116,66,Pass,100,72,13,0.03,0,0,0
116,66,Pass,100,74,11,0.018,0,0,0
116,66,Pass,100,76,10,0.009,0,0,0
116,66,Pass,100,78,9,0.004,0,0,0
116,66,Pass,100,80,6,0.002,0,0,0
116,66,Pass,98,68,11,0.007,0,0,0
116,66,Pass,98,70,9,0.009,0,0,0
116,66,Pass,98,72,9,0.008,0,0,0
116,66,Pass,98,74,9,0.005,0,0,0
116,66,Pass,98,76,9,0.003,0,0,0
116,66,Pass,98,78,6,0.002,0,0,0.001
116,66,Pass,98,80,5,0.001,0,0,0.001
116,66,Pass,96,70,7,0.002,0,0,0
116,66,Pass,96,72,5,0.002,0,0,0.001
116,66,Pass,96,74,5,0.002,0,0,0.002
116,66,Pass,96,76,5,0.002,0,0,0.003
116,66,Pass,96,78,4,0.001,0,0,0.003
