x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
92,74,Pass,120,42,24,0.149,1,0.003,0.308
92,74,Pass,120,44,21,0.134,1,0.003,0.325
92,74,Pass,120,46,18,0.094,1,0.002,0.336
92,74,Pass,120,48,16,0.048,0,0.001,0.341
92,74,Pass,120,50,12,0.017,0,0,0.338
92,74,Pass,118,38,29,0.453,2,0.008,0.298
92,74,Pass,118,40,27,0.378,1,0.006,0.257
92,74,Pass,118,42,30,0.344,1,0.005,0.267
92,74,Pass,118,44,28,0.291,1,0.005,0.295
92,74,Pass,118,46,28,0.197,1,0.004,0.313
92,74,Pass,118,48,22,0.1,0,0.002,0.315
92,74,Pass,118,50,20,0.038,0,0.001,0.297
92,74,Pass,118,52,14,0.011,0,0,0.251
92,74,Pass,118,54,11,0.003,0,0,0.193
92,74,Pass,116,36,34,1.022,2,0.017,0.293
92,74,Pass,116,38,35,0.881,2,0.012,0.228
92,74,Pass,116,40,36,0.748,1,0.008,0.191
92,74,Pass,116,42,38,0.635,1,0.008,0.206
92,74,Pass,116,44,36,0.494,1,0.007,0.241
92,74,Pass,116,46,32,0.322,1,0.005,0.263
92,74,Pass,116,48,26,0.169,0,0.002,0.255
92,74,Pass,116,50,24,0.073,0,0.001,0.211
92,74,Pass,116,52,19,0.027,0,0,0.142
92,74,Pass,116,54,15,0.01,0,0,0.069
92,74,Pass,116,56,15,0.005,0,0,0.015
92,74,Pass,114,36,37,1.535,2,0.018,0.207
92,74,Pass,114,38,38,1.427,2,0.013,0.153
92,74,Pass,114,40,41,1.243,1,0.009,0.125
92,74,Pass,114,42,41,1.008,1,0.008,0.135
92,74,Pass,114,44,40,0.74,1,0.007,0.16
92,74,Pass,114,46,35,0.484,1,0.005,0.169
92,74,Pass,114,48,29,0.287,0,0.002,0.143
92,74,Pass,114,50,28,0.159,0,0.001,0.093
92,74,Pass,114,52,26,0.079,0,0,0.047
92,74,Pass,114,54,18,0.034,0,0,0.019
92,74,Pass,114,56,16,0.018,0,0,0.004
92,74,Pass,112,34,37,1.945,2,0.017,0.153
92,74,Pass,112,36,39,2.073,2,0.015,0.125
92,74,Pass,112,38,43,2.013,2,0.011,0.092
92,74,Pass,112,40,44,1.797,1,0.008,0.074
92,74,Pass,112,42,43,1.467,1,0.006,0.074
92,74,Pass,112,44,41,1.104,1,0.005,0.079
92,74,Pass,112,46,36,0.804,1,0.003,0.071
92,74,Pass,112,48,32,0.585,0,0.002,0.048
92,74,Pass,112,50,30,0.399,0,0.001,0.025
92,74,Pass,112,52,26,0.229,0,0,0.011
92,74,Pass,112,54,19,0.105,0,0,0.004
92,74,Pass,112,56,19,0.051,0,0,0.001
92,74,Pass,112,58,21,0.064,0,0,0
92,74,Pass,110,34,38,2.512,2,0.012,0.082
92,74,Pass,110,36,40,2.606,2,0.01,0.07
92,74,Pass,110,38,43,2.512,1,0.008,0.055
92,74,Pass,110,40,45,2.274,1,0.006,0.044
92,74,Pass,110,42,44,1.951,1,0.004,0.037
92,74,Pass,110,44,42,1.638,1,0.003,0.031
92,74,Pass,110,46,38,1.41,1,0.002,0.021
92,74,Pass,110,48,34,1.211,0,0.001,0.011
92,74,Pass,110,50,32,0.92,0,0,0.005
92,74,Pass,110,52,27,0.556,0,0,0.002
92,74,Pass,110,54,18,0.257,0,0,0.001
92,74,Pass,110,56,22,0.111,0,0,0
92,74,Pass,110,58,24,0.111,0,0,0
92,74,Pass,108,34,37,2.947,2,0.008,0.049
92,74,Pass,108,36,40,2.933,1,0.007,0.043
92,74,Pass,108,38,43,2.727,1,0.006,0.035
92,74,Pass,108,40,46,2.467,1,0.004,0.027
92,74,Pass,108,42,46,2.265,1,0.002,0.019
92,74,Pass,108,44,42,2.177,1,0.001,0.012
92,74,Pass,108,46,37,2.179,0,0.001,0.006
92,74,Pass,108,48,35,2.078,0,0,0.002
92,74,Pass,108,50,33,1.664,0,0,0.001
92,74,Pass,108,52,26,1.027,0,0,0
92,74,Pass,108,54,23,0.475,0,0,0
92,74,Pass,108,56,24,0.188,0,0,0
92,74,Pass,108,58,25,0.146,0,0,0
92,74,Pass,106,34,36,2.826,1,0.006,0.035
92,74,Pass,106,36,40,2.75,1,0.005,0.03
92,74,Pass,106,38,44,2.474,1,0.004,0.025
92,74,Pass,106,40,46,2.223,1,0.002,0.018
92,74,Pass,106,42,44,2.183,1,0.001,0.01
92,74,Pass,106,44,40,2.381,0,0.001,0.005
92,74,Pass,106,46,38,2.679,0,0,0.002
92,74,Pass,106,48,35,2.733,0,0,0.001
92,74,Pass,106,50,29,2.254,0,0,0
92,74,Pass,106,52,24,1.408,0,0,0
92,74,Pass,106,54,23,0.651,0,0,0
92,74,Pass,106,56,25,0.244,0,0,0
92,74,Pass,106,58,26,0.155,0,0,0
92,74,Pass,104,34,36,2.08,1,0.003,0.028
92,74,Pass,104,36,39,2.03,1,0.003,0.023
92,74,Pass,104,38,45,1.798,1,0.002,0.018
92,74,Pass,104,40,44,1.617,1,0.001,0.012
92,74,Pass,104,42,42,1.697,0,0.001,0.006
92,74,Pass,104,44,39,2.068,0,0,0.002
92,74,Pass,104,46,36,2.542,0,0,0.001
92,74,Pass,104,48,33,2.711,0,0,0
92,74,Pass,104,50,26,2.274,0,0,0
92,74,Pass,104,52,23,1.427,0,0,0
92,74,Pass,104,54,22,0.658,0,0,0
92,74,Pass,104,56,24,0.239,0,0,0
92,74,Pass,104,58,32,0.136,0,0,0
92,74,Pass,102,34,35,1.143,1,0.001,0.022
92,74,Pass,102,36,38,1.141,1,0.001,0.017
92,74,Pass,102,38,38,1.015,0,0.001,0.013
92,74,Pass,102,40,41,0.93,0,0,0.008
92,74,Pass,102,42,39,1.05,0,0,0.003
92,74,Pass,102,44,36,1.408,0,0,0.001
92,74,Pass,102,46,34,1.845,0,0,0
92,74,Pass,102,48,31,2.025,0,0,0
92,74,Pass,102,50,22,1.713,0,0,0
92,74,Pass,102,52,21,1.074,0,0,0
