x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
112,28,Run,120,0,22,1.359,2,0.01,0.13
112,28,Run,120,2,22,1.231,2,0.009,0.132
112,28,Run,120,4,22,0.777,2,0.006,0.135
112,28,Run,120,6,22,0.342,2,0.003,0.138
112,28,Run,120,8,22,0.105,2,0.001,0.14
112,28,Run,120,10,22,0.023,2,0,0.143
112,28,Run,120,12,22,0.003,2,0,0.146
112,28,Run,118,0,22,1.253,2,0.009,0.127
112,28,Run,118,2,22,1.134,2,0.008,0.129
112,28,Run,118,4,22,0.716,2,0.005,0.132
112,28,Run,118,6,22,0.315,2,0.002,0.135
112,28,Run,118,8,22,0.097,2,0.001,0.137
112,28,Run,118,10,22,0.021,2,0,0.14
112,28,Run,118,12,22,0.003,2,0,0.143
112,28,Run,116,0,22,0.806,2,0.006,0.124
112,28,Run,116,2,22,0.729,2,0.005,0.127
112,28,Run,116,4,22,0.46,2,0.003,0.129
112,28,Run,116,6,22,0.203,2,0.002,0.132
112,28,Run,116,8,22,0.062,2,0,0.135
112,28,Run,116,10,22,0.013,2,0,0.137
112,28,Run,116,12,22,0.002,2,0,0.14
112,28,Run,114,0,22,0.361,2,0.003,0.122
112,28,Run,114,2,22,0.327,2,0.002,0.124
112,28,Run,114,4,22,0.206,2,0.002,0.127
112,28,Run,114,6,22,0.091,2,0.001,0.129
112,28,Run,114,8,22,0.028,2,0,0.132
112,28,Run,114,10,22,0.006,2,0,0.135
112,28,Run,114,12,22,0.001,2,0,0.137
112,28,Run,112,0,22,0.113,2,0.001,0.119
112,28,Run,112,2,22,0.102,2,0.001,0.122
112,28,Run,112,4,22,0.064,2,0,0.124
112,28,Run,112,6,22,0.028,2,0,0.127
112,28,Run,112,8,22,0.009,2,0,0.129
112,28,Run,112,10,22,0.002,2,0,0.132
112,28,Run,110,0,22,0.025,2,0,0.117
112,28,Run,110,2,22,0.022,2,0,0.119
112,28,Run,110,4,22,0.014,2,0,0.122
112,28,Run,110,6,22,0.006,2,0,0.124
112,28,Run,110,8,22,0.002,2,0,0.127
112,28,Run,108,0,22,0.004,2,0,0.115
112,28,Run,108,2,22,0.003,2,0,0.117
112,28,Run,108,4,22,0.002,2,0,0.119
112,28,Run,108,6,22,0.001,2,0,0.122
112,28,Run,106,0,1,0,0,0,0
