x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
14,74,Pass,20,70,8,0.313,0,0,0
14,74,Pass,20,72,8,0.506,0,0,0
14,74,Pass,20,74,9,0.64,0,0,0
14,74,Pass,20,76,8,0.621,0,0,0
14,74,Pass,18,66,7,0.154,0,0,0
14,74,Pass,18,68,8,0.296,0,0,0
14,74,Pass,18,70,8,0.514,0,0,0
14,74,Pass,18,72,8,0.756,0,0,0
14,74,Pass,18,74,8,0.871,0,0,0
14,74,Pass,18,76,8,0.763,0,0,0
14,74,Pass,18,78,8,0.517,0,0,0
14,74,Pass,18,80,6,0.281,0,0,0
14,74,Pass,16,64,6,0.116,0,0,0
14,74,Pass,16,66,7,0.244,0,0,0
14,74,Pass,16,68,8,0.431,0,0,0
14,74,Pass,16,70,8,0.677,0,0,0
14,74,Pass,16,72,8,0.91,0,0,0
14,74,Pass,16,74,8,0.971,0,0,0
14,74,Pass,16,76,9,0.785,0,0,0
14,74,Pass,16,78,9,0.48,0,0,0
14,74,Pass,16,80,9,0.23,0,0,0
14,74,Pass,14,62,4,0.057,0,0,0
14,74,Pass,14,64,5,0.158,0,0,0
14,74,Pass,14,66,6,0.331,0,0,0
14,74,Pass,14,68,7,0.548,0,0,0
14,74,Pass,14,70,8,0.763,0,0,0
14,74,Pass,14,72,9,0.902,0,0,0
14,74,Pass,14,74,9,0.87,0,0,0
14,74,Pass,14,76,9,0.65,0,0,0
14,74,Pass,14,78,9,0.365,0,0,0
14,74,Pass,14,80,8,0.157,0,0,0
14,74,Pass,12,62,5,0.068,0,0,0
14,74,Pass,12,64,5,0.199,0,0,0
14,74,Pass,12,66,5,0.425,0,0,0
14,74,Pass,12,68,6,0.681,0,0,0
14,74,Pass,12,70,8,0.847,0,0,0
14,74,Pass,12,72,8,0.851,0,0,0
14,74,Pass,12,74,8,0.701,0,0,0
14,74,Pass,12,76,8,0.463,0,0,0
14,74,Pass,12,78,8,0.236,0,0,0
14,74,Pass,12,80,8,0.092,0,0,0
14,74,Pass,10,62,5,0.074,0,0,0
14,74,Pass,10,64,5,0.228,0,0,0
14,74,Pass,10,66,5,0.503,0,0,0
14,74,Pass,10,68,5,0.802,0,0,0
14,74,Pass,10,70,8,0.946,0,0,0
14,74,Pass,10,72,8,0.853,0,0,0
14,74,Pass,10,74,8,0.608,0,0,0
14,74,Pass,10,76,8,0.348,0,0,0
14,74,Pass,10,78,8,0.158,0,0,0
14,74,Pass,10,80,8,0.056,0,0,0
14,74,Pass,8,62,4,0.068,0,0,0
14,74,Pass,8,64,5,0.215,0,0,0
14,74,Pass,8,66,5,0.484,0,0,0
14,74,Pass,8,68,6,0.779,0,0,0
14,74,Pass,8,70,6,0.915,0,0,0
14,74,Pass,8,72,6,0.806,0,0,0
14,74,Pass,8,74,7,0.55,0,0,0
14,74,Pass,8,76,7,0.297,0,0,0
14,74,Pass,8,78,7,0.128,0,0,0
14,74,Pass,8,80,6,0.044,0,0,0
14,74,Pass,6,62,4,0.047,0,0,0
14,74,Pass,6,64,4,0.152,0,0,0
14,74,Pass,6,66,5,0.346,0,0,0
14,74,Pass,6,68,6,0.565,0,0,0
14,74,Pass,6,70,6,0.676,0,0,0
14,74,Pass,6,72,6,0.608,0,0,0
14,74,Pass,6,74,6,0.425,0,0,0
14,74,Pass,6,76,6,0.235,0,0,0
14,74,Pass,6,78,5,0.104,0,0,0
14,74,Pass,6,80,5,0.038,0,0,0
14,74,Pass,4,62,4,0.024,0,0,0
14,74,Pass,4,64,4,0.077,0,0,0
14,74,Pass,4,66,4,0.177,0,0,0
14,74,Pass,4,68,6,0.295,0,0,0
14,74,Pass,4,70,6,0.363,0,0,0
14,74,Pass,4,72,6,0.339,0,0,0
14,74,Pass,4,74,6,0.249,0,0,0
14,74,Pass,4,76,5,0.145,0,0,0
14,74,Pass,4,78,5,0.069,0,0,0
14,74,Pass,4,80,4,0.028,0,0,0
14,74,Pass,2,62,3,0.008,0,0,0
14,74,Pass,2,64,3,0.027,0,0,0
14,74,Pass,2,66,4,0.064,0,0,0
14,74,Pass,2,68,5,0.109,0,0,0
14,74,Pass,2,70,5,0.139,0,0,0
14,74,Pass,2,72,4,0.137,0,0,0
14,74,Pass,2,74,4,0.106,0,0,0
14,74,Pass,2,76,4,0.066,0,0,0
14,74,Pass,2,78,4,0.034,0,0,0
14,74,Pass,2,80,4,0.017,0,0,0
14,74,Pass,0,64,3,0.007,0,0,0
14,74,Pass,0,66,3,0.016,0,0,0
14,74,Pass,0,68,4,0.029,0,0,0
14,74,Pass,0,70,4,0.038,0,0,0
14,74,Pass,0,72,4,0.04,0,0,0
14,74,Pass,0,74,4,0.033,0,0,0
14,74,Pass,0,76,4,0.022,0,0,0
14,74,Pass,0,78,4,0.013,0,0,0
14,74,Pass,0,80,3,0.007,0,0,0
14,74,Pass,72,64,4,0.003,0,0,0
14,74,Pass,72,66,4,0.009,0,0,0
14,74,Pass,72,68,4,0.025,0,0,0
14,74,Pass,72,70,5,0.049,0,0,0
14,74,Pass,72,72,5,0.07,0,0,0
14,74,Pass,70,60,3,0,0,0,0
14,74,Pass,70,62,4,0.003,0,0,0
14,74,Pass,70,64,4,0.01,0,0,0
14,74,Pass,70,66,4,0.03,0,0,0
14,74,Pass,70,68,5,0.073,0,0,0
14,74,Pass,70,70,5,0.137,0,0,0
14,74,Pass,70,72,5,0.192,0,0,0
14,74,Pass,70,74,5,0.194,0,0,0
14,74,Pass,68,58,2,0,0,0,0
14,74,Pass,68,60,3,0.002,0,0,0
14,74,Pass,68,62,4,0.01,0,0,0
14,74,Pass,68,64,4,0.033,0,0,0
14,74,Pass,68,66,4,0.086,0,0,0
14,74,Pass,68,68,5,0.185,0,0,0
14,74,Pass,68,70,5,0.318,0,0,0
14,74,Pass,68,72,5,0.425,0,0,0
14,74,Pass,68,74,5,0.421,0,0,0
14,74,Pass,68,76,5,0.302,0,0,0
14,74,Pass,66,56,1,0,0,0,0
14,74,Pass,66,58,2,0.001,0,0,0
14,74,Pass,66,60,3,0.006,0,0,0
14,74,Pass,66,62,4,0.027,0,0,0
14,74,Pass,66,64,4,0.087,0,0,0
14,74,Pass,66,66,4,0.206,0,0,0
14,74,Pass,66,68,5,0.388,0,0,0
14,74,Pass,66,70,5,0.592,0,0,0
14,74,Pass,66,72,5,0.727,0,0,0
14,74,Pass,66,74,6,0.688,0,0,0
