x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
114,74,Pass,116,72,33,5.757,0,0,0
114,74,Pass,116,74,32,5.353,0,0,0
114,74,Pass,116,76,31,3.935,0,0,0
114,74,Pass,116,78,29,2.277,0,0,0
114,74,Pass,116,80,26,1.049,0,0,0
114,74,Pass,114,70,35,5.2,0,0,0
114,74,Pass,114,72,36,5.913,0,0,0
114,74,Pass,114,74,34,5.464,0,0,0
114,74,Pass,114,76,33,4.033,0,0,0
114,74,Pass,114,78,30,2.376,0,0,0
114,74,Pass,114,80,29,1.135,0,0,0
114,74,Pass,112,68,36,3.267,0,0,0
114,74,Pass,112,70,37,4.374,0,0,0
114,74,Pass,112,72,37,4.865,0,0,0
114,74,Pass,112,74,37,4.47,0,0,0
114,74,Pass,112,76,36,3.367,0,0,0
114,74,Pass,112,78,35,2.089,0,0,0
114,74,Pass,112,80,30,1.083,0,0,0.001
114,74,Pass,110,68,39,2.387,0,0,0
114,74,Pass,110,70,39,3.08,0,0,0
114,74,Pass,110,72,40,3.322,0,0,0
114,74,Pass,110,74,39,3.047,0,0,0
114,74,Pass,110,76,37,2.402,0,0,0
114,74,Pass,110,78,36,1.635,0,0,0.001
114,74,Pass,110,80,32,0.951,0,0,0.001
114,74,Pass,108,66,35,1.015,0,0,0
114,74,Pass,108,68,41,1.545,0,0,0
114,74,Pass,108,70,40,1.923,0,0,0
114,74,Pass,108,72,40,1.999,0,0,0
114,74,Pass,108,74,39,1.831,0,0,0
114,74,Pass,108,76,37,1.533,0,0,0.001
114,74,Pass,108,78,33,1.162,0,0,0.001
114,74,Pass,108,80,31,0.754,0,0,0.001
114,74,Pass,106,66,34,0.593,0,0,0
114,74,Pass,106,68,38,0.899,0,0,0
114,74,Pass,106,70,39,1.094,0,0,0
114,74,Pass,106,72,41,1.101,0,0,0
114,74,Pass,106,74,38,1.004,0,0,0
114,74,Pass,106,76,35,0.888,0,0,0.001
114,74,Pass,106,78,31,0.734,0,0,0.001
114,74,Pass,106,80,29,0.514,0,0,0.001
114,74,Pass,104,66,32,0.292,0,0,0
114,74,Pass,104,68,33,0.45,0,0,0
114,74,Pass,104,70,35,0.548,0,0,0
114,74,Pass,104,72,34,0.551,0,0,0
114,74,Pass,104,74,34,0.515,0,0,0
114,74,Pass,104,76,32,0.484,0,0,0
114,74,Pass,104,78,28,0.426,0,0,0.001
114,74,Pass,104,80,26,0.31,0,0,0
114,74,Pass,102,66,26,0.115,0,0,0
114,74,Pass,102,68,31,0.183,0,0,0
114,74,Pass,102,70,32,0.235,0,0,0
114,74,Pass,102,72,31,0.263,0,0,0
114,74,Pass,102,74,29,0.29,0,0,0
114,74,Pass,102,76,26,0.313,0,0,0
114,74,Pass,102,78,24,0.289,0,0,0
114,74,Pass,102,80,23,0.207,0,0,0
114,74,Pass,100,68,25,0.061,0,0,0
114,74,Pass,100,70,25,0.097,0,0,0
114,74,Pass,100,72,24,0.152,0,0,0
114,74,Pass,100,74,23,0.229,0,0,0
114,74,Pass,100,76,22,0.288,0,0,0
114,74,Pass,100,78,21,0.273,0,0,0
114,74,Pass,100,80,18,0.188,0,0,0
114,74,Pass,98,68,20,0.021,0,0,0
114,74,Pass,98,70,19,0.051,0,0,0
114,74,Pass,98,72,20,0.116,0,0,0
114,74,Pass,98,74,20,0.211,0,0,0
114,74,Pass,98,76,20,0.284,0,0,0
114,74,Pass,98,78,17,0.272,0,0,0
114,74,Pass,98,80,15,0.183,0,0,0
114,74,Pass,96,70,16,0.033,0,0,0.001
114,74,Pass,96,72,14,0.088,0,0,0.001
114,74,Pass,96,74,15,0.172,0,0,0.001
114,74,Pass,96,76,15,0.236,0,0,0.001
114,74,Pass,96,78,13,0.227,0,0,0.001
114,74,Pass,96,80,11,0.153,0,0,0.001
114,74,Pass,94,72,12,0.061,0,0,0.004
114,74,Pass,94,74,11,0.12,0,0,0.004
114,74,Pass,94,76,11,0.166,0,0,0.004
114,74,Pass,94,78,10,0.16,0,0,0.003
114,74,Pass,94,80,9,0.109,0,0,0.003
114,74,Pass,92,76,9,0.111,0,0,0.008
114,74,Pass,92,78,9,0.106,0,0,0.007
114,74,Pass,92,80,9,0.071,0,0,0.007
114,74,Pass,120,68,25,1.635,0,0,0
114,74,Pass,120,70,28,2.332,0,0,0
114,74,Pass,120,72,28,2.71,0,0,0
114,74,Pass,118,64,29,0.745,0,0,0
114,74,Pass,118,66,28,1.564,0,0,0
114,74,Pass,118,68,31,2.695,0,0,0
114,74,Pass,118,70,30,3.824,0,0,0
114,74,Pass,118,72,30,4.444,0,0,0
114,74,Pass,118,74,30,4.141,0,0,0
114,74,Pass,118,76,27,3.04,0,0,0
114,74,Pass,116,62,32,0.5,0,0,0
114,74,Pass,116,64,33,1.02,0,0,0
114,74,Pass,116,66,33,2.088,0,0,0
114,74,Pass,116,68,33,3.555,0,0,0
114,74,Pass,116,70,33,4.99,0,0,0
114,74,Pass,114,60,36,0.631,0,0,0
114,74,Pass,114,62,34,0.626,0,0,0
114,74,Pass,114,64,33,1.151,0,0,0
114,74,Pass,114,66,35,2.266,0,0,0
114,74,Pass,114,68,35,3.775,0,0,0
114,74,Pass,112,58,34,1.028,0,0,0
114,74,Pass,112,60,39,0.688,0,0,0
114,74,Pass,112,62,36,0.651,0,0,0
114,74,Pass,112,64,34,1.082,0,0,0
114,74,Pass,112,66,36,2.022,0,0,0
114,74,Pass,110,58,37,0.89,1,0,0
114,74,Pass,110,60,37,0.626,0,0,0
114,74,Pass,110,62,33,0.571,0,0,0
114,74,Pass,110,64,35,0.863,0,0,0
114,74,Pass,110,66,35,1.53,0,0,0
114,74,Pass,108,58,35,0.728,1,0,0
114,74,Pass,108,60,33,0.512,0,0,0
114,74,Pass,108,62,30,0.433,0,0,0
114,74,Pass,108,64,32,0.596,0,0,0
114,74,Pass,106,58,31,0.572,0,0,0
114,74,Pass,106,60,31,0.379,0,0,0
114,74,Pass,106,62,24,0.282,0,0,0
114,74,Pass,106,64,29,0.353,0,0,0
114,74,Pass,104,58,27,0.386,0,0,0
114,74,Pass,104,60,25,0.237,0,0,0
114,74,Pass,104,62,22,0.153,0,0,0
114,74,Pass,104,64,24,0.173,0,0,0
114,74,Pass,102,58,23,0.2,0,0,0
114,74,Pass,102,60,19,0.116,0,0,0
114,74,Pass,102,62,19,0.066,0,0,0
114,74,Pass,102,64,20,0.067,0,0,0
114,74,Pass,100,60,16,0.042,0,0,0
114,74,Pass,100,62,13,0.021,0,0,0
114,74,Pass,100,64,18,0.02,0,0,0
114,74,Pass,100,66,22,0.035,0,0,0
114,74,Pass,98,62,9,0.005,0,0,0
114,74,Pass,98,64,14,0.004,0,0,0
114,74,Pass,98,66,17,0.009,0,0,0
114,74,Pass,96,64,9,0.001,0,0,0
114,74,Pass,96,66,12,0.002,0,0,0.001
114,74,Pass,96,68,15,0.009,0,0,0.001
114,74,Pass,94,68,11,0.006,0,0,0.005
114,74,Pass,94,70,11,0.022,0,0,0.004
114,74,Pass,116,42,46,2.643,2,0.016,0.106
114,74,Pass,116,44,46,2.688,2,0.014,0.088
114,74,Pass,116,46,42,2.591,2,0.009,0.06
114,74,Pass,116,48,41,2.515,2,0.005,0.035
114,74,Pass,116,50,41,2.422,2,0.003,0.019
114,74,Pass,116,52,38,2.177,2,0.001,0.01
114,74,Pass,114,38,41,2.583,2,0.011,0.076
114,74,Pass,114,40,45,3.073,2,0.015,0.085
114,74,Pass,114,42,47,3.287,2,0.016,0.085
114,74,Pass,114,44,47,3.236,2,0.013,0.073
114,74,Pass,114,46,44,3.107,2,0.009,0.051
114,74,Pass,114,48,42,3.022,2,0.005,0.031
114,74,Pass,114,50,42,2.893,2,0.003,0.018
114,74,Pass,114,52,41,2.594,2,0.001,0.01
114,74,Pass,114,54,37,2.119,2,0.001,0.005
114,74,Pass,112,36,40,2.249,2,0.008,0.063
114,74,Pass,112,38,43,2.937,2,0.011,0.065
114,74,Pass,112,40,46,3.334,2,0.012,0.065
114,74,Pass,112,42,48,3.41,2,0.012,0.061
114,74,Pass,112,44,46,3.259,2,0.01,0.051
114,74,Pass,112,46,45,3.048,2,0.007,0.037
114,74,Pass,112,48,44,2.859,2,0.004,0.025
114,74,Pass,112,50,43,2.63,2,0.002,0.016
114,74,Pass,112,52,42,2.314,2,0.001,0.009
114,74,Pass,112,54,36,1.929,2,0,0.004
114,74,Pass,112,56,36,1.486,1,0,0.002
114,74,Pass,110,36,40,2.072,2,0.007,0.062
114,74,Pass,110,38,43,2.607,2,0.009,0.058
114,74,Pass,110,40,46,2.866,2,0.008,0.051
114,74,Pass,110,42,46,2.886,2,0.007,0.042
114,74,Pass,110,44,47,2.749,2,0.005,0.032
114,74,Pass,110,46,45,2.526,2,0.003,0.024
114,74,Pass,110,48,43,2.251,2,0.002,0.017
114,74,Pass,110,50,44,1.946,2,0.001,0.012
114,74,Pass,110,52,43,1.669,2,0.001,0.008
114,74,Pass,110,54,36,1.441,2,0,0.003
114,74,Pass,110,56,37,1.194,1,0,0.001
114,74,Pass,108,34,29,1.173,2,0.003,0.048
114,74,Pass,108,36,38,1.572,2,0.005,0.054
114,74,Pass,108,38,42,1.818,2,0.005,0.052
114,74,Pass,108,40,44,1.931,2,0.005,0.041
114,74,Pass,108,42,44,1.985,2,0.003,0.028
114,74,Pass,108,44,45,1.994,2,0.002,0.018
114,74,Pass,108,46,47,1.89,2,0.001,0.013
114,74,Pass,108,48,44,1.639,2,0.001,0.01
114,74,Pass,108,50,43,1.335,2,0.001,0.008
114,74,Pass,108,52,38,1.129,2,0,0.005
114,74,Pass,108,54,34,1.041,1,0,0.002
114,74,Pass,108,56,33,0.933,1,0,0.001
114,74,Pass,106,34,27,1.011,2,0.002,0.027
114,74,Pass,106,36,33,1.116,2,0.002,0.037
114,74,Pass,106,38,40,1.09,2,0.003,0.04
114,74,Pass,106,40,42,1.073,2,0.002,0.032
114,74,Pass,106,42,44,1.169,2,0.001,0.019
114,74,Pass,106,44,45,1.327,2,0.001,0.01
114,74,Pass,106,46,45,1.374,2,0,0.006
114,74,Pass,106,48,44,1.207,2,0,0.004
114,74,Pass,106,50,38,0.946,2,0,0.003
114,74,Pass,106,52,33,0.798,1,0,0.002
114,74,Pass,106,54,31,0.781,1,0,0.001
114,74,Pass,106,56,31,0.735,1,0,0
114,74,Pass,104,34,23,0.868,1,0.001,0.011
114,74,Pass,104,36,28,0.829,2,0.001,0.017
114,74,Pass,104,38,34,0.664,2,0.001,0.022
114,74,Pass,104,40,38,0.565,2,0.001,0.02
114,74,Pass,104,42,40,0.646,2,0,0.01
114,74,Pass,104,44,42,0.841,2,0,0.004
114,74,Pass,104,46,41,0.954,2,0,0.002
114,74,Pass,104,48,38,0.856,2,0,0.002
114,74,Pass,104,50,30,0.654,1,0,0.001
114,74,Pass,104,52,29,0.539,1,0,0.001
114,74,Pass,104,54,29,0.535,1,0,0
114,74,Pass,104,56,29,0.508,1,0,0
114,74,Pass,102,34,20,0.661,1,0,0.003
114,74,Pass,102,36,22,0.611,1,0,0.005
114,74,Pass,102,38,26,0.444,1,0,0.008
114,74,Pass,102,40,33,0.321,1,0,0.008
114,74,Pass,102,42,35,0.346,2,0,0.005
114,74,Pass,102,44,34,0.477,1,0,0.002
114,74,Pass,102,46,32,0.567,1,0,0.001
114,74,Pass,102,48,29,0.513,1,0,0.001
114,74,Pass,102,50,28,0.381,1,0,0
114,74,Pass,102,52,25,0.298,1,0,0
114,74,Pass,102,54,24,0.287,1,0,0
114,74,Pass,102,56,24,0.269,1,0,0
114,74,Pass,100,34,14,0.416,0,0,0.001
114,74,Pass,100,36,18,0.401,1,0,0.001
114,74,Pass,100,38,22,0.293,1,0,0.002
114,74,Pass,100,40,22,0.19,1,0,0.002
114,74,Pass,100,42,26,0.17,1,0,0.002
114,74,Pass,100,44,27,0.22,1,0,0.001
114,74,Pass,100,46,25,0.262,1,0,0
114,74,Pass,100,48,20,0.237,1,0,0
114,74,Pass,100,50,19,0.17,1,0,0
114,74,Pass,100,52,19,0.124,1,0,0
114,74,Pass,100,54,18,0.113,1,0,0
114,74,Pass,100,56,15,0.104,0,0,0
114,74,Pass,100,58,14,0.075,0,0,0
114,74,Pass,98,36,11,0.22,0,0,0
114,74,Pass,98,38,14,0.167,1,0,0
114,74,Pass,98,40,14,0.102,1,0,0.001
114,74,Pass,98,42,14,0.071,1,0,0
114,74,Pass,98,44,13,0.078,1,0,0
114,74,Pass,98,46,17,0.09,1,0,0
114,74,Pass,98,48,17,0.08,1,0,0
114,74,Pass,98,50,15,0.056,1,0,0
114,74,Pass,98,52,13,0.038,1,0,0
114,74,Pass,98,54,11,0.032,0,0,0
114,74,Pass,98,56,11,0.028,0,0,0
114,74,Pass,98,58,9,0.02,0,0,0
114,74,Pass,96,36,5,0.096,0,0,0
