x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
74,30,Pass,90,54,2,0,0,0,0
74,30,Pass,90,56,1,0,0,0,0
74,30,Pass,90,58,1,0,0,0,0
74,30,Pass,90,60,2,0,0,0,0
74,30,Pass,90,62,2,0,0,0,0
74,30,Pass,90,64,4,0.001,0,0,0.097
74,30,Pass,90,66,7,0.005,0,0,0.105
74,30,Pass,88,52,3,0,0,0,0
74,30,Pass,88,54,2,0,0,0,0
74,30,Pass,88,56,2,0.001,0,0,0
74,30,Pass,88,58,1,0.001,0,0,0
74,30,Pass,88,60,2,0.001,0,0,0
74,30,Pass,88,62,3,0.001,0,0,0
74,30,Pass,88,64,8,0.001,0,0,0.051
74,30,Pass,88,66,8,0.005,0,0,0.1
74,30,Pass,88,68,7,0.027,0,0,0.106
74,30,Pass,86,50,5,0.001,0,0,0
74,30,Pass,86,52,4,0.001,0,0,0
74,30,Pass,86,54,3,0.001,0,0,0
74,30,Pass,86,56,3,0.003,0,0,0
74,30,Pass,86,58,3,0.005,0,0,0
74,30,Pass,86,60,2,0.006,0,0,0
74,30,Pass,86,62,3,0.005,0,0,0
74,30,Pass,86,64,8,0.004,0,0,0.012
74,30,Pass,86,66,8,0.006,0,0,0.067
74,30,Pass,86,68,8,0.023,0,0,0.092
74,30,Pass,86,70,8,0.087,0,0,0.092
74,30,Pass,84,48,6,0.011,0,0,0.001
74,30,Pass,84,50,5,0.002,0,0,0
74,30,Pass,84,52,4,0.001,0,0,0
74,30,Pass,84,54,4,0.004,0,0,0
74,30,Pass,84,56,3,0.009,0,0,0
74,30,Pass,84,58,3,0.016,0,0,0
74,30,Pass,84,60,2,0.02,0,0,0
74,30,Pass,84,62,2,0.019,0,0,0
74,30,Pass,84,64,7,0.014,0,0,0
74,30,Pass,84,66,8,0.01,0,0,0.019
74,30,Pass,84,68,8,0.016,0,0,0.064
74,30,Pass,84,70,8,0.054,0,0,0.076
74,30,Pass,82,48,7,0.012,0,0,0.001
74,30,Pass,82,50,5,0.003,0,0,0.001
74,30,Pass,82,52,4,0.003,0,0,0
74,30,Pass,82,54,4,0.009,0,0,0
74,30,Pass,82,56,3,0.022,0,0,0
74,30,Pass,82,58,3,0.038,0,0,0
74,30,Pass,82,60,3,0.051,0,0,0
74,30,Pass,82,62,3,0.051,0,0,0
74,30,Pass,82,64,4,0.04,0,0,0
74,30,Pass,82,66,8,0.026,0,0,0.003
74,30,Pass,82,68,8,0.018,0,0,0.021
74,30,Pass,82,70,8,0.028,0,0,0.052
74,30,Pass,82,72,8,0.067,0,0,0.057
74,30,Pass,80,48,6,0.01,0,0,0.001
74,30,Pass,80,50,5,0.003,0,0,0.001
74,30,Pass,80,52,6,0.004,0,0,0
74,30,Pass,80,54,4,0.014,0,0,0
74,30,Pass,80,56,3,0.036,0,0,0
74,30,Pass,80,58,3,0.067,0,0,0
74,30,Pass,80,60,3,0.095,0,0,0
74,30,Pass,80,62,3,0.105,0,0,0
74,30,Pass,80,64,4,0.091,0,0,0
74,30,Pass,80,66,5,0.062,0,0,0
74,30,Pass,80,68,7,0.033,0,0,0.003
74,30,Pass,80,70,8,0.019,0,0,0.018
74,30,Pass,80,72,8,0.025,0,0,0.038
74,30,Pass,78,48,6,0.005,0,0,0.002
74,30,Pass,78,50,5,0.002,0,0,0.001
