x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
110,72,Pass,116,72,36,2.767,0,0,0
110,72,Pass,116,74,35,2.592,0,0,0
110,72,Pass,116,76,34,2.113,0,0,0
110,72,Pass,116,78,32,1.495,0,0,0
110,72,Pass,116,80,29,0.912,0,0,0
110,72,Pass,114,70,42,3.705,0,0,0
110,72,Pass,114,72,40,3.797,0,0,0
110,72,Pass,114,74,37,3.445,0,0,0
110,72,Pass,114,76,36,2.754,0,0,0
110,72,Pass,114,78,33,1.923,0,0,0
110,72,Pass,114,80,32,1.156,0,0,0
110,72,Pass,112,68,45,3.935,0,0,0
110,72,Pass,112,70,45,4.421,0,0,0
110,72,Pass,112,72,43,4.314,0,0,0
110,72,Pass,112,74,42,3.754,0,0,0
110,72,Pass,112,76,40,2.955,0,0,0
110,72,Pass,112,78,38,2.078,0,0,0
110,72,Pass,112,80,33,1.261,0,0,0
110,72,Pass,110,68,49,4.071,0,0,0
110,72,Pass,110,70,48,4.471,0,0,0
110,72,Pass,110,72,48,4.175,0,0,0
110,72,Pass,110,74,46,3.485,0,0,0
110,72,Pass,110,76,43,2.717,0,0,0
110,72,Pass,110,78,40,1.956,0,0,0
110,72,Pass,110,80,35,1.224,0,0,0.001
110,72,Pass,108,66,46,2.614,0,0,0
110,72,Pass,108,68,51,3.459,0,0,0
110,72,Pass,108,70,48,3.787,0,0,0
110,72,Pass,108,72,48,3.449,0,0,0
110,72,Pass,108,74,47,2.806,0,0,0
110,72,Pass,108,76,44,2.202,0,0,0
110,72,Pass,108,78,39,1.652,0,0,0
110,72,Pass,108,80,35,1.088,0,0,0
110,72,Pass,106,66,45,1.729,0,0,0
110,72,Pass,106,68,47,2.356,0,0,0
110,72,Pass,106,70,48,2.615,0,0,0
110,72,Pass,106,72,50,2.389,0,0,0
110,72,Pass,106,74,47,1.971,0,0,0
110,72,Pass,106,76,45,1.625,0,0,0
110,72,Pass,106,78,38,1.315,0,0,0
110,72,Pass,106,80,35,0.929,0,0,0
110,72,Pass,104,66,43,0.901,0,0,0
110,72,Pass,104,68,42,1.268,0,0,0
110,72,Pass,104,70,45,1.452,0,0,0
110,72,Pass,104,72,44,1.396,0,0,0
110,72,Pass,104,74,44,1.269,0,0,0
110,72,Pass,104,76,42,1.189,0,0,0
110,72,Pass,104,78,37,1.068,0,0,0
110,72,Pass,104,80,33,0.802,0,0,0
110,72,Pass,102,66,35,0.375,0,0,0
110,72,Pass,102,68,41,0.547,0,0,0
110,72,Pass,102,70,42,0.675,0,0,0
110,72,Pass,102,72,42,0.76,0,0,0
110,72,Pass,102,74,40,0.87,0,0,0
110,72,Pass,102,76,37,0.98,0,0,0
110,72,Pass,102,78,33,0.949,0,0,0
110,72,Pass,102,80,31,0.716,0,0,0
110,72,Pass,100,68,35,0.206,0,0,0
110,72,Pass,100,70,36,0.306,0,0,0
110,72,Pass,100,72,35,0.471,0,0,0
110,72,Pass,100,74,34,0.714,0,0,0
110,72,Pass,100,76,32,0.915,0,0,0
110,72,Pass,100,78,30,0.898,0,0,0
110,72,Pass,100,80,26,0.65,0,0,0
110,72,Pass,98,68,31,0.082,0,0,0.001
110,72,Pass,98,70,29,0.168,0,0,0.001
110,72,Pass,98,72,30,0.354,0,0,0.001
110,72,Pass,98,74,30,0.631,0,0,0.001
110,72,Pass,98,76,30,0.848,0,0,0.001
110,72,Pass,98,78,26,0.825,0,0,0.001
110,72,Pass,98,80,23,0.574,0,0,0.001
110,72,Pass,96,70,26,0.116,0,0,0.003
110,72,Pass,96,72,25,0.288,0,0,0.004
110,72,Pass,96,74,26,0.545,0,0,0.003
110,72,Pass,96,76,26,0.744,0,0,0.003
110,72,Pass,96,78,22,0.719,0,0,0.003
110,72,Pass,96,80,19,0.492,0,0,0.003
110,72,Pass,94,72,23,0.255,0,0,0.009
110,72,Pass,94,74,22,0.489,0,0,0.008
110,72,Pass,94,76,22,0.666,0,0,0.008
110,72,Pass,94,78,19,0.638,0,0,0.007
110,72,Pass,94,80,17,0.431,0,0,0.006
110,72,Pass,92,76,18,0.615,0,0,0.012
110,72,Pass,92,78,17,0.578,0,0,0.012
110,72,Pass,92,80,17,0.382,0,0,0.011
110,72,Pass,120,68,27,0.539,0,0,0
110,72,Pass,120,70,29,0.679,0,0,0
110,72,Pass,120,72,29,0.745,0,0,0
110,72,Pass,118,64,33,0.496,0,0,0
110,72,Pass,118,66,31,0.824,0,0,0
110,72,Pass,118,68,33,1.19,0,0,0
110,72,Pass,118,70,32,1.482,0,0,0
110,72,Pass,118,72,31,1.616,0,0,0
110,72,Pass,118,74,31,1.545,0,0,0
110,72,Pass,118,76,28,1.287,0,0,0
110,72,Pass,116,62,36,0.629,0,0,0
110,72,Pass,116,64,37,0.991,0,0,0
110,72,Pass,116,66,36,1.544,0,0,0
110,72,Pass,116,68,36,2.141,0,0,0
110,72,Pass,116,70,35,2.595,0,0,0
110,72,Pass,114,60,41,0.857,0,0,0
110,72,Pass,114,62,39,1.076,0,0,0
110,72,Pass,114,64,39,1.612,0,0,0
110,72,Pass,114,66,41,2.384,0,0,0
110,72,Pass,114,68,41,3.177,0,0,0
110,72,Pass,112,58,41,1.155,0,0,0.001
110,72,Pass,112,60,47,1.141,0,0,0
110,72,Pass,112,62,44,1.446,0,0,0
110,72,Pass,112,64,42,2.102,0,0,0
110,72,Pass,112,66,45,3.028,0,0,0
110,72,Pass,110,58,46,1.212,1,0,0.001
110,72,Pass,110,60,46,1.23,0,0,0
110,72,Pass,110,62,42,1.526,0,0,0
110,72,Pass,110,64,44,2.175,0,0,0
110,72,Pass,110,66,46,3.136,0,0,0
110,72,Pass,108,58,45,1.131,1,0,0
110,72,Pass,108,60,43,1.09,0,0,0
110,72,Pass,108,62,40,1.267,0,0,0
110,72,Pass,108,64,43,1.774,0,0,0
110,72,Pass,106,58,42,0.91,0,0,0
110,72,Pass,106,60,42,0.792,0,0,0
110,72,Pass,106,62,35,0.831,0,0,0
110,72,Pass,106,64,40,1.138,0,0,0
110,72,Pass,104,58,39,0.591,0,0,0
110,72,Pass,104,60,36,0.461,0,0,0
110,72,Pass,104,62,33,0.432,0,0,0
110,72,Pass,104,64,35,0.576,0,0,0
110,72,Pass,102,58,34,0.293,0,0,0
110,72,Pass,102,60,30,0.21,0,0,0
110,72,Pass,102,62,30,0.18,0,0,0
110,72,Pass,102,64,30,0.234,0,0,0
110,72,Pass,100,60,25,0.073,0,0,0
110,72,Pass,100,62,20,0.061,0,0,0
110,72,Pass,100,64,25,0.081,0,0,0
110,72,Pass,100,66,32,0.132,0,0,0
110,72,Pass,98,62,14,0.017,0,0,0
110,72,Pass,98,64,21,0.025,0,0,0
110,72,Pass,98,66,26,0.044,0,0,0
110,72,Pass,96,64,16,0.008,0,0,0
110,72,Pass,96,66,21,0.016,0,0,0.001
110,72,Pass,96,68,25,0.041,0,0,0.003
110,72,Pass,94,68,21,0.029,0,0,0.008
110,72,Pass,94,70,22,0.096,0,0,0.009
110,72,Pass,116,42,60,4.365,2,0.016,0.063
110,72,Pass,116,44,61,4.124,2,0.015,0.062
110,72,Pass,116,46,58,3.428,2,0.012,0.059
110,72,Pass,116,48,57,2.712,2,0.008,0.054
110,72,Pass,116,50,54,2.167,2,0.006,0.044
110,72,Pass,116,52,47,1.726,2,0.003,0.03
110,72,Pass,114,38,55,3.485,3,0.009,0.047
110,72,Pass,114,40,60,4.451,2,0.014,0.053
110,72,Pass,114,42,64,4.788,2,0.016,0.058
110,72,Pass,114,44,64,4.463,2,0.015,0.059
110,72,Pass,114,46,61,3.87,2,0.013,0.057
110,72,Pass,114,48,59,3.33,2,0.01,0.051
110,72,Pass,114,50,58,2.839,2,0.007,0.041
110,72,Pass,114,52,53,2.3,2,0.004,0.027
110,72,Pass,114,54,44,1.743,2,0.001,0.015
110,72,Pass,112,36,54,2.254,3,0.006,0.047
110,72,Pass,112,38,59,3.288,3,0.008,0.045
110,72,Pass,112,40,62,4.104,2,0.011,0.046
110,72,Pass,112,42,65,4.348,2,0.012,0.049
110,72,Pass,112,44,63,4.124,2,0.012,0.05
110,72,Pass,112,46,62,3.807,2,0.01,0.048
110,72,Pass,112,48,61,3.529,2,0.008,0.041
110,72,Pass,112,50,60,3.117,2,0.006,0.032
110,72,Pass,112,52,55,2.508,2,0.003,0.022
110,72,Pass,112,54,44,1.887,2,0.001,0.012
110,72,Pass,112,56,44,1.418,1,0,0.004
110,72,Pass,110,36,55,1.681,3,0.005,0.053
110,72,Pass,110,38,59,2.45,2,0.006,0.043
110,72,Pass,110,40,62,3.065,2,0.007,0.04
110,72,Pass,110,42,63,3.341,2,0.008,0.04
110,72,Pass,110,44,64,3.377,2,0.008,0.04
110,72,Pass,110,46,62,3.378,2,0.007,0.036
110,72,Pass,110,48,60,3.306,2,0.006,0.03
110,72,Pass,110,50,61,2.959,2,0.004,0.023
110,72,Pass,110,52,54,2.364,2,0.002,0.015
110,72,Pass,110,54,44,1.79,2,0.001,0.008
110,72,Pass,110,56,46,1.404,1,0,0.003
110,72,Pass,108,34,44,0.619,3,0.003,0.073
110,72,Pass,108,36,52,0.995,2,0.003,0.057
110,72,Pass,108,38,58,1.447,2,0.004,0.044
110,72,Pass,108,40,60,1.875,2,0.004,0.036
110,72,Pass,108,42,61,2.217,2,0.004,0.034
110,72,Pass,108,44,62,2.491,2,0.005,0.032
110,72,Pass,108,46,64,2.701,2,0.004,0.028
110,72,Pass,108,48,61,2.723,2,0.003,0.021
110,72,Pass,108,50,60,2.443,2,0.002,0.015
110,72,Pass,108,52,49,1.979,2,0.001,0.009
110,72,Pass,108,54,44,1.571,1,0,0.004
110,72,Pass,108,56,43,1.299,1,0,0.001
110,72,Pass,106,34,40,0.329,2,0.001,0.066
110,72,Pass,106,36,48,0.492,2,0.002,0.054
110,72,Pass,106,38,56,0.706,2,0.002,0.042
110,72,Pass,106,40,58,0.975,2,0.002,0.033
110,72,Pass,106,42,60,1.3,2,0.002,0.03
110,72,Pass,106,44,62,1.642,2,0.002,0.027
110,72,Pass,106,46,61,1.892,2,0.002,0.022
110,72,Pass,106,48,61,1.923,2,0.002,0.016
110,72,Pass,106,50,52,1.72,2,0.001,0.01
110,72,Pass,106,52,44,1.444,1,0,0.005
110,72,Pass,106,54,39,1.238,1,0,0.002
110,72,Pass,106,56,41,1.077,1,0,0.001
110,72,Pass,104,34,35,0.18,1,0,0.041
110,72,Pass,104,36,41,0.237,2,0.001,0.039
110,72,Pass,104,38,49,0.317,2,0.001,0.033
110,72,Pass,104,40,53,0.458,2,0.001,0.028
110,72,Pass,104,42,56,0.678,2,0.001,0.024
110,72,Pass,104,44,57,0.936,2,0.001,0.021
110,72,Pass,104,46,57,1.118,2,0.001,0.017
110,72,Pass,104,48,52,1.128,2,0.001,0.012
110,72,Pass,104,50,40,1.001,1,0,0.007
110,72,Pass,104,52,37,0.874,1,0,0.003
