x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
116,60,Pass,120,68,10,0.026,0,0,0
116,60,Pass,120,70,9,0.011,0,0,0
116,60,Pass,120,72,9,0.004,0,0,0
116,60,Pass,118,64,15,0.231,0,0,0.001
116,60,Pass,118,66,11,0.128,0,0,0
116,60,Pass,118,68,10,0.059,0,0,0
116,60,Pass,118,70,10,0.024,0,0,0
116,60,Pass,118,72,9,0.008,0,0,0
116,60,Pass,118,74,9,0.003,0,0,0
116,60,Pass,118,76,7,0.001,0,0,0
116,60,Pass,116,62,16,0.617,0,0,0.004
116,60,Pass,116,64,16,0.396,0,0,0.002
116,60,Pass,116,66,12,0.219,0,0,0.001
116,60,Pass,116,68,12,0.101,0,0,0
116,60,Pass,116,70,10,0.039,0,0,0
116,60,Pass,116,72,9,0.013,0,0,0
116,60,Pass,116,74,9,0.004,0,0,0
116,60,Pass,116,76,8,0.001,0,0,0
116,60,Pass,116,78,5,0,0,0,0
116,60,Pass,114,60,20,1.012,0,0.001,0.012
116,60,Pass,114,62,16,0.746,0,0,0.006
116,60,Pass,114,64,15,0.483,0,0,0.003
116,60,Pass,114,66,14,0.271,0,0,0.001
116,60,Pass,114,68,12,0.127,0,0,0
116,60,Pass,114,70,11,0.049,0,0,0
116,60,Pass,114,72,10,0.016,0,0,0
116,60,Pass,114,74,9,0.005,0,0,0
116,60,Pass,114,76,8,0.001,0,0,0
116,60,Pass,114,78,6,0,0,0,0
116,60,Pass,114,80,5,0,0,0,0
116,60,Pass,112,58,21,1.013,0,0.002,0.027
116,60,Pass,112,60,20,0.875,0,0.001,0.017
116,60,Pass,112,62,16,0.642,0,0,0.009
116,60,Pass,112,64,15,0.421,0,0,0.004
116,60,Pass,112,66,14,0.245,0,0,0.001
116,60,Pass,112,68,12,0.12,0,0,0
116,60,Pass,112,70,11,0.049,0,0,0
116,60,Pass,112,72,10,0.017,0,0,0
116,60,Pass,112,74,9,0.005,0,0,0
116,60,Pass,112,76,8,0.001,0,0,0
116,60,Pass,112,78,7,0,0,0,0
116,60,Pass,112,80,4,0,0,0,0
116,60,Pass,110,58,22,0.646,1,0.001,0.036
116,60,Pass,110,60,20,0.543,0,0.001,0.024
116,60,Pass,110,62,16,0.396,0,0,0.013
116,60,Pass,110,64,15,0.268,0,0,0.005
116,60,Pass,110,66,14,0.165,0,0,0.002
116,60,Pass,110,68,13,0.087,0,0,0
116,60,Pass,110,70,11,0.039,0,0,0
116,60,Pass,110,72,10,0.015,0,0,0
116,60,Pass,110,74,10,0.006,0,0,0
116,60,Pass,110,76,8,0.002,0,0,0
116,60,Pass,110,78,7,0,0,0,0
116,60,Pass,110,80,4,0,0,0,0
116,60,Pass,108,58,21,0.302,1,0.001,0.046
116,60,Pass,108,60,18,0.245,0,0,0.032
116,60,Pass,108,62,16,0.179,0,0,0.017
116,60,Pass,108,64,15,0.127,0,0,0.006
116,60,Pass,108,66,14,0.085,0,0,0.002
116,60,Pass,108,68,13,0.051,0,0,0
116,60,Pass,108,70,10,0.027,0,0,0
116,60,Pass,108,72,10,0.013,0,0,0
116,60,Pass,108,74,10,0.005,0,0,0
116,60,Pass,108,76,8,0.002,0,0,0
116,60,Pass,108,78,4,0,0,0,0
116,60,Pass,108,80,3,0,0,0,0
116,60,Pass,106,58,16,0.106,0,0,0.055
116,60,Pass,106,60,16,0.083,0,0,0.039
116,60,Pass,106,62,15,0.061,0,0,0.021
116,60,Pass,106,64,14,0.046,0,0,0.007
116,60,Pass,106,66,14,0.035,0,0,0.002
116,60,Pass,106,68,12,0.025,0,0,0
116,60,Pass,106,70,10,0.016,0,0,0
116,60,Pass,106,72,10,0.009,0,0,0
116,60,Pass,106,74,8,0.005,0,0,0
116,60,Pass,106,76,6,0.002,0,0,0
116,60,Pass,106,78,3,0,0,0,0
116,60,Pass,106,80,2,0,0,0,0
116,60,Pass,104,58,14,0.029,0,0,0.059
116,60,Pass,104,60,14,0.022,0,0,0.044
116,60,Pass,104,62,14,0.017,0,0,0.022
116,60,Pass,104,64,13,0.014,0,0,0.007
116,60,Pass,104,66,13,0.012,0,0,0.002
116,60,Pass,104,68,10,0.01,0,0,0
116,60,Pass,104,70,9,0.008,0,0,0
116,60,Pass,104,72,8,0.006,0,0,0
116,60,Pass,104,74,8,0.003,0,0,0
116,60,Pass,104,76,5,0.001,0,0,0
116,60,Pass,104,78,2,0,0,0,0
116,60,Pass,104,80,1,0,0,0,0
116,60,Pass,102,58,13,0.007,0,0,0.052
116,60,Pass,102,60,12,0.005,0,0,0.038
116,60,Pass,102,62,12,0.004,0,0,0.018
116,60,Pass,102,64,10,0.004,0,0,0.006
116,60,Pass,102,66,10,0.004,0,0,0
116,60,Pass,102,68,9,0.004,0,0,0
116,60,Pass,102,70,8,0.003,0,0,0
116,60,Pass,102,72,7,0.003,0,0,0
116,60,Pass,102,74,5,0.001,0,0,0
116,60,Pass,102,76,2,0.001,0,0,0
116,60,Pass,102,78,1,0,0,0,0
116,60,Pass,102,80,1,0,0,0,0
116,60,Pass,100,60,9,0.001,0,0,0.027
116,60,Pass,100,62,7,0.001,0,0,0
116,60,Pass,100,64,7,0.001,0,0,0
116,60,Pass,100,66,7,0.001,0,0,0
116,60,Pass,100,68,6,0.001,0,0,0
116,60,Pass,100,70,5,0.001,0,0,0
116,60,Pass,100,72,4,0.001,0,0,0
116,60,Pass,100,74,2,0,0,0,0
116,60,Pass,100,76,1,0,0,0,0
116,60,Pass,100,78,1,0,0,0,0
116,60,Pass,100,80,1,0,0,0,0
116,60,Pass,98,62,4,0,0,0,0
116,60,Pass,98,64,4,0,0,0,0
116,60,Pass,98,66,3,0,0,0,0
116,60,Pass,98,68,3,0,0,0,0
116,60,Pass,98,70,2,0,0,0,0
116,60,Pass,98,72,2,0,0,0,0
116,60,Pass,98,74,1,0,0,0,0
116,60,Pass,98,76,1,0,0,0,0
116,60,Pass,98,78,1,0,0,0,0
116,60,Pass,96,64,2,0,0,0,0
116,60,Pass,96,66,2,0,0,0,0
116,60,Pass,96,68,2,0,0,0,0
116,60,Pass,96,70,2,0,0,0,0
116,60,Pass,96,72,1,0,0,0,0
116,60,Pass,96,74,1,0,0,0,0
116,60,Pass,96,76,1,0,0,0,0
116,60,Pass,94,68,2,0,0,0,0
116,60,Pass,94,70,1,0,0,0,0
116,60,Pass,94,72,1,0,0,0,0
116,60,Pass,120,0,1,0,0,0,0
116,60,Pass,120,2,1,0,0,0,0
116,60,Pass,120,4,1,0,0,0,0
116,60,Pass,120,6,2,0.001,0,0,0
116,60,Pass,120,8,2,0.006,0,0,0
116,60,Pass,120,10,2,0.032,0,0,0
116,60,Pass,120,12,3,0.125,0,0,0
116,60,Pass,120,14,3,0.336,0,0,0
116,60,Pass,120,16,3,0.63,0,0,0
116,60,Pass,120,18,3,0.823,0,0,0
116,60,Pass,118,0,1,0,0,0,0
116,60,Pass,118,2,1,0,0,0,0
116,60,Pass,118,4,1,0,0,0,0
116,60,Pass,118,6,2,0.001,0,0,0
116,60,Pass,118,8,2,0.005,0,0,0
116,60,Pass,118,10,3,0.027,0,0,0
116,60,Pass,118,12,3,0.105,0,0,0
116,60,Pass,118,14,3,0.282,0,0,0
116,60,Pass,118,16,3,0.531,0,0,0
116,60,Pass,118,18,3,0.697,0,0,0
116,60,Pass,118,20,5,0.639,0,0,0
116,60,Pass,116,0,2,0.001,0,0,0
116,60,Pass,116,2,2,0.001,0,0,0
116,60,Pass,116,4,2,0.002,0,0,0
116,60,Pass,116,6,3,0.003,0,0,0
116,60,Pass,116,8,4,0.005,0,0,0
116,60,Pass,116,10,4,0.017,0,0,0
116,60,Pass,116,12,3,0.062,0,0,0
116,60,Pass,116,14,3,0.169,0,0,0
116,60,Pass,116,16,3,0.323,0,0,0
116,60,Pass,116,18,4,0.431,0,0,0
116,60,Pass,116,20,5,0.405,0,0,0
116,60,Pass,114,0,2,0.004,0,0,0
116,60,Pass,114,2,2,0.009,0,0,0
116,60,Pass,114,4,2,0.014,0,0,0
116,60,Pass,114,6,2,0.015,0,0,0
116,60,Pass,114,8,4,0.012,0,0,0
116,60,Pass,114,10,4,0.013,0,0,0
116,60,Pass,114,12,4,0.03,0,0,0
116,60,Pass,114,14,4,0.079,0,0,0
116,60,Pass,114,16,3,0.156,0,0,0
116,60,Pass,114,18,3,0.222,0,0,0
116,60,Pass,114,20,4,0.227,0,0,0
116,60,Pass,112,0,2,0.02,0,0,0
116,60,Pass,112,2,2,0.043,0,0,0
116,60,Pass,112,4,2,0.066,0,0,0
116,60,Pass,112,6,2,0.069,0,0,0
116,60,Pass,112,8,4,0.051,0,0,0
116,60,Pass,112,10,4,0.029,0,0,0
116,60,Pass,112,12,4,0.02,0,0,0
116,60,Pass,112,14,4,0.037,0,0,0
116,60,Pass,112,16,4,0.078,0,0,0
116,60,Pass,112,18,3,0.126,0,0,0
116,60,Pass,112,20,4,0.146,0,0,0
116,60,Pass,110,0,2,0.066,0,0,0
116,60,Pass,110,2,2,0.143,0,0,0
116,60,Pass,110,4,2,0.215,0,0,0
116,60,Pass,110,6,2,0.227,0,0,0
116,60,Pass,110,8,3,0.166,0,0,0
116,60,Pass,110,10,4,0.086,0,0,0
116,60,Pass,110,12,4,0.036,0,0,0
116,60,Pass,110,14,4,0.026,0,0,0
116,60,Pass,110,16,4,0.047,0,0,0
116,60,Pass,110,18,3,0.082,0,0,0
116,60,Pass,110,20,4,0.104,0,0,0
116,60,Pass,108,0,2,0.151,0,0,0
116,60,Pass,108,2,2,0.327,0,0,0
116,60,Pass,108,4,2,0.494,0,0,0
116,60,Pass,108,6,2,0.519,0,0,0
116,60,Pass,108,8,3,0.381,0,0,0
116,60,Pass,108,10,3,0.195,0,0,0
116,60,Pass,108,12,3,0.072,0,0,0
116,60,Pass,108,14,4,0.027,0,0,0
116,60,Pass,108,16,4,0.029,0,0,0
116,60,Pass,108,18,4,0.048,0,0,0
116,60,Pass,108,20,3,0.062,0,0,0
116,60,Pass,106,0,2,0.242,0,0,0
116,60,Pass,106,2,2,0.523,0,0,0
116,60,Pass,106,4,2,0.789,0,0,0
116,60,Pass,106,6,2,0.83,0,0,0
116,60,Pass,106,8,2,0.609,0,0,0
116,60,Pass,106,10,3,0.311,0,0,0
116,60,Pass,106,12,3,0.112,0,0,0
116,60,Pass,106,14,3,0.032,0,0,0
116,60,Pass,106,16,3,0.016,0,0,0
116,60,Pass,106,18,3,0.021,0,0,0
116,60,Pass,104,0,2,0.269,0,0,0
116,60,Pass,104,2,2,0.583,0,0,0
116,60,Pass,104,4,2,0.879,0,0,0
116,60,Pass,104,6,2,0.925,0,0,0
116,60,Pass,104,8,2,0.678,0,0,0
116,60,Pass,104,10,3,0.347,0,0,0
116,60,Pass,104,12,3,0.124,0,0,0
116,60,Pass,104,14,3,0.032,0,0,0
116,60,Pass,104,16,3,0.009,0,0,0
116,60,Pass,102,2,2,0.453,0,0,0
116,60,Pass,102,4,2,0.683,0,0,0
116,60,Pass,102,6,2,0.719,0,0,0
116,60,Pass,102,8,2,0.527,0,0,0
116,60,Pass,102,10,2,0.269,0,0,0
116,60,Pass,102,12,3,0.096,0,0,0
116,60,Pass,102,14,3,0.024,0,0,0
116,60,Pass,120,36,16,0.047,1,0,0.005
116,60,Pass,120,38,18,0.094,1,0,0.003
116,60,Pass,120,40,20,0.153,2,0,0.002
116,60,Pass,120,42,22,0.2,2,0,0.002
116,60,Pass,120,44,20,0.225,2,0,0.001
116,60,Pass,120,46,21,0.247,2,0,0.001
116,60,Pass,120,48,20,0.282,2,0,0.001
116,60,Pass,120,50,18,0.321,2,0,0.001
116,60,Pass,120,52,17,0.331,1,0,0.003
116,60,Pass,120,54,15,0.31,1,0,0.005
116,60,Pass,120,56,17,0.282,0,0,0.006
116,60,Pass,120,58,16,0.251,0,0,0.005
116,60,Pass,120,60,15,0.206,0,0,0.004
116,60,Pass,118,36,19,0.095,2,0,0.011
116,60,Pass,118,38,19,0.187,2,0,0.007
116,60,Pass,118,40,22,0.291,2,0,0.004
116,60,Pass,118,42,22,0.362,2,0,0.003
116,60,Pass,118,44,24,0.384,2,0,0.002
116,60,Pass,118,46,22,0.383,2,0,0.001
116,60,Pass,118,48,21,0.382,2,0,0.002
116,60,Pass,118,50,21,0.388,2,0,0.004
116,60,Pass,118,52,20,0.408,2,0,0.008
116,60,Pass,118,54,19,0.463,2,0,0.012
116,60,Pass,118,56,18,0.537,0,0,0.011
116,60,Pass,118,58,18,0.56,0,0,0.009
116,60,Pass,118,60,18,0.489,0,0,0.006
116,60,Pass,116,36,19,0.154,2,0,0.023
116,60,Pass,116,38,20,0.285,2,0,0.015
116,60,Pass,116,40,22,0.414,2,0,0.009
116,60,Pass,116,42,22,0.482,2,0,0.005
116,60,Pass,116,44,24,0.483,2,0,0.003
116,60,Pass,116,46,23,0.451,2,0,0.002
116,60,Pass,116,48,24,0.414,2,0,0.004
116,60,Pass,116,50,24,0.399,2,0,0.01
116,60,Pass,116,52,22,0.459,2,0,0.018
116,60,Pass,116,54,20,0.635,2,0.001,0.022
116,60,Pass,116,56,20,0.851,0,0.001,0.018
116,60,Pass,116,58,19,0.94,0,0.001,0.013
116,60,Pass,116,60,19,0.834,0,0,0.008
116,60,Pass,114,36,19,0.204,2,0.001,0.043
116,60,Pass,114,38,20,0.344,2,0.001,0.031
116,60,Pass,114,40,23,0.455,2,0.001,0.02
116,60,Pass,114,42,25,0.485,2,0,0.012
116,60,Pass,114,44,26,0.449,2,0,0.006
116,60,Pass,114,46,26,0.395,2,0,0.005
116,60,Pass,114,48,25,0.35,2,0,0.008
116,60,Pass,114,50,26,0.347,2,0,0.019
116,60,Pass,114,52,26,0.463,2,0.001,0.032
116,60,Pass,114,54,22,0.733,2,0.001,0.033
116,60,Pass,114,56,22,1.034,1,0.002,0.027
116,60,Pass,114,58,19,1.149,0,0.001,0.019
116,60,Pass,112,36,21,0.23,2,0.001,0.066
116,60,Pass,112,38,22,0.348,2,0.001,0.052
116,60,Pass,112,40,24,0.408,2,0.001,0.038
