x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
30,2,Pass,40,2,1,0,0,0,0.273
30,2,Pass,38,0,1,0.002,0,0,0.273
30,2,Pass,38,2,1,0.002,0,0,0.273
30,2,Pass,38,4,1,0.002,0,0,0.273
30,2,Pass,38,6,1,0.001,0,0,0.273
30,2,Pass,38,8,1,0.001,0,0,0.273
30,2,Pass,36,0,1,0.011,0,0,0.273
30,2,Pass,36,2,1,0.014,0,0,0.273
30,2,Pass,36,4,1,0.012,0,0,0.273
30,2,Pass,36,6,1,0.007,0,0,0.273
30,2,Pass,36,8,1,0.003,0,0,0.273
30,2,Pass,36,10,1,0.001,0,0,0.273
30,2,Pass,34,0,1,0.047,0,0.001,0.273
30,2,Pass,34,2,1,0.06,0,0.001,0.273
30,2,Pass,34,4,1,0.053,0,0.001,0.273
30,2,Pass,34,6,1,0.033,0,0.001,0.273
30,2,Pass,34,8,1,0.014,0,0,0.273
30,2,Pass,34,10,1,0.004,0,0,0.273
30,2,Pass,34,12,1,0.001,0,0,0.273
30,2,Pass,32,0,1,0.146,0,0.002,0.273
30,2,Pass,32,2,1,0.185,0,0.003,0.273
30,2,Pass,32,4,1,0.164,0,0.003,0.273
30,2,Pass,32,6,1,0.101,0,0.002,0.273
30,2,Pass,32,8,1,0.043,0,0.001,0.273
30,2,Pass,32,10,1,0.013,0,0,0.273
30,2,Pass,32,12,1,0.003,0,0,0.273
30,2,Pass,32,14,1,0,0,0,0.273
30,2,Pass,30,0,1,0.314,0,0.005,0.273
30,2,Pass,30,2,1,0.398,0,0.006,0.273
30,2,Pass,30,4,1,0.352,0,0.006,0.273
30,2,Pass,30,6,1,0.217,0,0.003,0.273
30,2,Pass,30,8,1,0.093,0,0.001,0.273
30,2,Pass,30,10,1,0.028,0,0,0.273
30,2,Pass,30,12,1,0.006,0,0,0.273
30,2,Pass,30,14,1,0.001,0,0,0.273
30,2,Pass,28,0,1,0.47,0,0.007,0.273
30,2,Pass,28,2,1,0.596,0,0.009,0.273
30,2,Pass,28,4,1,0.527,0,0.008,0.273
30,2,Pass,28,6,1,0.325,0,0.005,0.273
30,2,Pass,28,8,1,0.14,0,0.002,0.273
30,2,Pass,28,10,1,0.042,0,0.001,0.273
30,2,Pass,28,12,1,0.009,0,0,0.273
30,2,Pass,28,14,1,0.001,0,0,0.273
30,2,Pass,26,0,1,0.491,0,0.008,0.273
30,2,Pass,26,2,1,0.623,0,0.01,0.273
30,2,Pass,26,4,1,0.551,0,0.009,0.273
30,2,Pass,26,6,1,0.34,0,0.005,0.273
30,2,Pass,26,8,1,0.146,0,0.002,0.273
30,2,Pass,26,10,1,0.044,0,0.001,0.273
30,2,Pass,26,12,1,0.009,0,0,0.273
30,2,Pass,26,14,1,0.001,0,0,0.273
30,2,Pass,24,0,1,0.357,0,0.006,0.273
30,2,Pass,24,2,1,0.453,0,0.007,0.273
30,2,Pass,24,4,1,0.401,0,0.006,0.273
30,2,Pass,24,6,1,0.247,0,0.004,0.273
30,2,Pass,24,8,1,0.106,0,0.002,0.273
30,2,Pass,24,10,1,0.032,0,0.001,0.273
30,2,Pass,24,12,1,0.007,0,0,0.273
30,2,Pass,24,14,1,0.001,0,0,0.273
30,2,Pass,22,0,1,0.181,0,0.003,0.273
30,2,Pass,22,2,1,0.23,0,0.004,0.273
30,2,Pass,22,4,1,0.203,0,0.003,0.273
30,2,Pass,22,6,1,0.125,0,0.002,0.273
30,2,Pass,22,8,1,0.054,0,0.001,0.273
30,2,Pass,22,10,1,0.016,0,0,0.273
30,2,Pass,22,12,1,0.003,0,0,0.273
30,2,Pass,22,14,1,0,0,0,0.273
30,2,Pass,20,0,1,0.064,0,0.001,0.273
30,2,Pass,20,2,1,0.081,0,0.001,0.273
30,2,Pass,20,4,1,0.072,0,0.001,0.273
30,2,Pass,20,6,1,0.044,0,0.001,0.273
30,2,Pass,20,8,1,0.019,0,0,0.273
30,2,Pass,20,10,1,0.006,0,0,0.273
30,2,Pass,20,12,1,0.001,0,0,0.273
30,2,Pass,18,0,1,0.016,0,0,0.273
30,2,Pass,18,2,1,0.02,0,0,0.273
30,2,Pass,18,4,1,0.018,0,0,0.273
30,2,Pass,18,6,1,0.011,0,0,0.273
30,2,Pass,18,8,1,0.005,0,0,0.273
30,2,Pass,18,10,1,0.001,0,0,0.273
30,2,Pass,18,12,1,0,0,0,0.273
30,2,Pass,16,0,1,0.003,0,0,0.273
30,2,Pass,16,2,1,0.003,0,0,0.273
30,2,Pass,16,4,1,0.003,0,0,0.273
30,2,Pass,16,6,1,0.002,0,0,0.273
30,2,Pass,16,8,1,0.001,0,0,0.273
30,2,Pass,16,10,1,0,0,0,0.273
30,2,Pass,14,0,1,0,0,0,0.273
30,2,Pass,14,2,1,0,0,0,0.273
30,2,Pass,14,4,1,0,0,0,0.273
30,2,Pass,14,6,1,0,0,0,0.273
