x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
20,78,Pass,36,72,11,0.644,0,0,0
20,78,Pass,36,74,11,0.55,0,0,0
20,78,Pass,36,76,11,0.355,0,0,0
20,78,Pass,36,78,8,0.168,0,0,0
20,78,Pass,34,68,11,0.428,0,0,0
20,78,Pass,34,70,12,0.656,0,0,0
20,78,Pass,34,72,12,0.81,0,0,0
20,78,Pass,34,74,12,0.744,0,0,0
20,78,Pass,34,76,12,0.493,0,0,0
20,78,Pass,34,78,9,0.235,0,0,0
20,78,Pass,34,80,8,0.082,0,0,0
20,78,Pass,32,66,11,0.177,0,0,0
20,78,Pass,32,68,13,0.344,0,0,0
20,78,Pass,32,70,13,0.593,0,0,0
20,78,Pass,32,72,12,0.779,0,0,0
20,78,Pass,32,74,13,0.737,0,0,0
20,78,Pass,32,76,12,0.496,0,0,0
20,78,Pass,32,78,11,0.24,0,0,0
20,78,Pass,32,80,10,0.086,0,0,0
20,78,Pass,30,64,8,0.057,0,0,0
20,78,Pass,30,66,12,0.106,0,0,0
20,78,Pass,30,68,13,0.223,0,0,0
20,78,Pass,30,70,13,0.407,0,0,0
20,78,Pass,30,72,13,0.552,0,0,0
20,78,Pass,30,74,13,0.539,0,0,0
20,78,Pass,30,76,13,0.38,0,0,0
20,78,Pass,30,78,10,0.199,0,0,0
20,78,Pass,30,80,10,0.082,0,0,0
20,78,Pass,28,64,8,0.026,0,0,0
20,78,Pass,28,66,10,0.05,0,0,0
20,78,Pass,28,68,14,0.113,0,0,0
20,78,Pass,28,70,15,0.22,0,0,0
20,78,Pass,28,72,14,0.327,0,0,0
20,78,Pass,28,74,14,0.366,0,0,0
20,78,Pass,28,76,13,0.318,0,0,0
20,78,Pass,28,78,12,0.222,0,0,0
20,78,Pass,28,80,11,0.127,0,0,0
20,78,Pass,26,64,8,0.009,0,0,0
20,78,Pass,26,66,10,0.02,0,0,0
20,78,Pass,26,68,12,0.056,0,0,0
20,78,Pass,26,70,14,0.137,0,0,0
20,78,Pass,26,72,13,0.269,0,0,0
20,78,Pass,26,74,13,0.41,0,0,0
20,78,Pass,26,76,11,0.486,0,0,0
20,78,Pass,26,78,11,0.444,0,0,0
20,78,Pass,26,80,11,0.312,0,0,0
20,78,Pass,24,62,6,0.001,0,0,0
20,78,Pass,24,64,9,0.003,0,0,0
20,78,Pass,24,66,10,0.012,0,0,0
20,78,Pass,24,68,12,0.048,0,0,0
20,78,Pass,24,70,11,0.155,0,0,0
20,78,Pass,24,72,11,0.374,0,0,0
20,78,Pass,24,74,11,0.671,0,0,0
20,78,Pass,24,76,11,0.897,0,0,0
20,78,Pass,24,78,10,0.898,0,0,0
20,78,Pass,24,80,10,0.677,0,0,0
20,78,Pass,22,64,9,0.002,0,0,0
20,78,Pass,22,66,11,0.013,0,0,0
20,78,Pass,22,68,11,0.06,0,0,0
20,78,Pass,22,70,12,0.204,0,0,0
20,78,Pass,22,72,10,0.511,0,0,0
20,78,Pass,22,74,10,0.95,0,0,0
20,78,Pass,22,76,10,1.32,0,0,0
20,78,Pass,22,78,10,1.378,0,0,0
20,78,Pass,22,80,9,1.084,0,0,0
20,78,Pass,20,64,10,0.003,0,0,0
20,78,Pass,20,66,9,0.017,0,0,0
20,78,Pass,20,68,9,0.071,0,0,0
20,78,Pass,20,70,10,0.229,0,0,0
20,78,Pass,20,72,10,0.555,0,0,0
20,78,Pass,20,74,11,1.024,0,0,0
20,78,Pass,20,76,10,1.438,0,0,0
20,78,Pass,20,78,9,1.542,0,0,0
20,78,Pass,20,80,9,1.251,0,0,0
20,78,Pass,18,64,8,0.006,0,0,0
20,78,Pass,18,66,9,0.024,0,0,0
20,78,Pass,18,68,9,0.08,0,0,0
20,78,Pass,18,70,9,0.222,0,0,0
20,78,Pass,18,72,9,0.49,0,0,0
20,78,Pass,18,74,9,0.853,0,0,0
20,78,Pass,18,76,9,1.173,0,0,0
20,78,Pass,18,78,9,1.261,0,0,0
20,78,Pass,18,80,8,1.039,0,0,0
20,78,Pass,16,66,8,0.037,0,0,0
20,78,Pass,16,68,9,0.094,0,0,0
20,78,Pass,16,70,9,0.206,0,0,0
20,78,Pass,16,72,9,0.38,0,0,0
20,78,Pass,16,74,9,0.582,0,0,0
20,78,Pass,16,76,9,0.739,0,0,0
20,78,Pass,16,78,9,0.765,0,0,0
20,78,Pass,16,80,9,0.624,0,0,0
20,78,Pass,14,66,7,0.07,0,0,0
20,78,Pass,14,68,8,0.134,0,0,0
20,78,Pass,14,70,9,0.212,0,0,0
20,78,Pass,14,72,9,0.291,0,0,0
20,78,Pass,14,74,9,0.354,0,0,0
20,78,Pass,14,76,9,0.38,0,0,0
20,78,Pass,14,78,9,0.354,0,0,0
20,78,Pass,14,80,8,0.274,0,0,0
20,78,Pass,12,70,8,0.26,0,0,0
20,78,Pass,12,72,8,0.259,0,0,0
20,78,Pass,12,74,8,0.222,0,0,0
20,78,Pass,12,76,8,0.176,0,0,0
20,78,Pass,12,78,8,0.133,0,0,0
20,78,Pass,12,80,8,0.091,0,0,0
20,78,Pass,86,38,2,0,0,0,0
20,78,Pass,86,40,2,0,0,0,0
20,78,Pass,86,42,2,0.001,0,0,0
20,78,Pass,86,44,3,0.005,0,0,0
20,78,Pass,86,46,3,0.01,0,0,0
20,78,Pass,84,34,1,0,0,0,0
20,78,Pass,84,36,1,0,0,0,0
20,78,Pass,84,38,2,0,0,0,0
20,78,Pass,84,40,2,0.001,0,0,0
20,78,Pass,84,42,2,0.003,0,0,0
20,78,Pass,84,44,2,0.009,0,0,0
20,78,Pass,84,46,3,0.021,0,0,0
20,78,Pass,84,48,3,0.033,0,0,0
20,78,Pass,84,50,3,0.036,0,0,0
20,78,Pass,82,32,1,0,0,0,0
20,78,Pass,82,34,1,0,0,0,0
20,78,Pass,82,36,1,0,0,0,0
20,78,Pass,82,38,2,0.001,0,0,0
20,78,Pass,82,40,2,0.003,0,0,0
20,78,Pass,82,42,2,0.006,0,0,0
20,78,Pass,82,44,2,0.014,0,0,0
20,78,Pass,82,46,2,0.029,0,0,0
20,78,Pass,82,48,3,0.045,0,0,0
20,78,Pass,82,50,3,0.05,0,0,0
20,78,Pass,82,52,3,0.039,0,0,0
20,78,Pass,80,32,1,0,0,0,0
20,78,Pass,80,34,1,0,0,0,0
20,78,Pass,80,36,1,0.001,0,0,0
20,78,Pass,80,38,2,0.004,0,0,0
20,78,Pass,80,40,2,0.007,0,0,0
20,78,Pass,80,42,2,0.011,0,0,0
20,78,Pass,80,44,2,0.018,0,0,0
20,78,Pass,80,46,2,0.03,0,0,0
20,78,Pass,80,48,2,0.044,0,0,0
20,78,Pass,80,50,2,0.048,0,0,0
20,78,Pass,80,52,2,0.037,0,0,0
20,78,Pass,78,30,1,0,0,0,0
20,78,Pass,78,32,1,0,0,0,0
20,78,Pass,78,34,1,0.001,0,0,0
20,78,Pass,78,36,1,0.004,0,0,0
20,78,Pass,78,38,2,0.009,0,0,0
20,78,Pass,78,40,2,0.016,0,0,0
20,78,Pass,78,42,2,0.02,0,0,0
20,78,Pass,78,44,2,0.023,0,0,0
20,78,Pass,78,46,2,0.027,0,0,0
20,78,Pass,78,48,2,0.032,0,0,0
20,78,Pass,78,50,2,0.033,0,0,0
20,78,Pass,78,52,2,0.025,0,0,0
20,78,Pass,78,54,2,0.013,0,0,0
20,78,Pass,76,30,1,0,0,0,0
20,78,Pass,76,32,1,0,0,0,0
20,78,Pass,76,34,1,0.002,0,0,0
20,78,Pass,76,36,1,0.006,0,0,0
20,78,Pass,76,38,2,0.015,0,0,0
20,78,Pass,76,40,2,0.026,0,0,0
20,78,Pass,76,42,2,0.032,0,0,0
20,78,Pass,76,44,2,0.029,0,0,0
20,78,Pass,76,46,2,0.023,0,0,0
20,78,Pass,76,48,2,0.019,0,0,0
20,78,Pass,76,50,2,0.017,0,0,0
20,78,Pass,76,52,2,0.012,0,0,0
20,78,Pass,76,54,2,0.006,0,0,0
20,78,Pass,74,30,1,0,0,0,0
20,78,Pass,74,32,1,0,0,0,0
20,78,Pass,74,34,1,0.002,0,0,0
20,78,Pass,74,36,1,0.007,0,0,0
20,78,Pass,74,38,1,0.018,0,0,0
20,78,Pass,74,40,2,0.031,0,0,0
20,78,Pass,74,42,2,0.037,0,0,0
20,78,Pass,74,44,2,0.032,0,0,0
20,78,Pass,74,46,2,0.021,0,0,0
20,78,Pass,74,48,2,0.012,0,0,0
20,78,Pass,74,50,2,0.007,0,0,0
20,78,Pass,74,52,2,0.004,0,0,0
20,78,Pass,74,54,2,0.002,0,0,0
20,78,Pass,72,30,1,0,0,0,0
20,78,Pass,72,32,1,0,0,0,0
20,78,Pass,72,34,1,0.002,0,0,0
20,78,Pass,72,36,1,0.006,0,0,0
20,78,Pass,72,38,1,0.015,0,0,0
20,78,Pass,72,40,1,0.025,0,0,0
20,78,Pass,72,42,2,0.03,0,0,0
20,78,Pass,72,44,2,0.026,0,0,0
20,78,Pass,72,46,2,0.015,0,0,0
20,78,Pass,72,48,2,0.007,0,0,0
20,78,Pass,72,50,2,0.003,0,0,0
20,78,Pass,72,52,2,0.001,0,0,0
20,78,Pass,72,54,2,0.001,0,0,0
20,78,Pass,70,30,1,0,0,0,0
20,78,Pass,70,32,1,0,0,0,0
20,78,Pass,70,34,1,0.001,0,0,0
20,78,Pass,70,36,1,0.003,0,0,0
20,78,Pass,70,38,1,0.009,0,0,0
20,78,Pass,70,40,1,0.015,0,0,0
20,78,Pass,70,42,1,0.018,0,0,0
20,78,Pass,70,44,2,0.015,0,0,0
20,78,Pass,70,46,2,0.009,0,0,0
20,78,Pass,70,48,2,0.004,0,0,0
20,78,Pass,70,50,2,0.001,0,0,0
20,78,Pass,70,52,2,0,0,0,0
20,78,Pass,70,54,2,0,0,0,0
20,78,Pass,68,32,1,0,0,0,0
20,78,Pass,68,34,1,0,0,0,0
20,78,Pass,68,36,1,0.001,0,0,0
20,78,Pass,68,38,1,0.003,0,0,0
20,78,Pass,68,40,1,0.006,0,0,0
20,78,Pass,68,42,1,0.007,0,0,0
20,78,Pass,68,44,1,0.006,0,0,0
20,78,Pass,68,46,1,0.003,0,0,0
