x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
70,70,Pass,60,64,69,1.322,0,0,0.005
70,70,Pass,60,66,75,1.555,0,0,0.001
70,70,Pass,60,68,76,1.824,0,0,0
70,70,Pass,60,70,77,1.953,0,0,0
70,70,Pass,58,60,52,1.116,0,0.002,0.029
70,70,Pass,58,62,58,1.236,0,0.001,0.012
70,70,Pass,58,64,72,1.686,0,0,0.003
70,70,Pass,58,66,72,2.31,0,0,0
70,70,Pass,58,68,72,2.676,0,0,0
70,70,Pass,58,70,72,2.516,0,0,0
70,70,Pass,58,72,73,2.033,0,0,0
70,70,Pass,58,74,63,1.564,0,0,0
70,70,Pass,56,58,42,0.841,0,0.001,0.03
70,70,Pass,56,60,52,0.951,0,0.001,0.017
70,70,Pass,56,62,56,1.391,0,0,0.005
70,70,Pass,56,64,60,2.239,0,0,0.001
70,70,Pass,56,66,70,3.187,0,0,0
70,70,Pass,56,68,69,3.594,0,0,0
70,70,Pass,56,70,66,3.147,0,0,0
70,70,Pass,56,72,62,2.25,0,0,0
70,70,Pass,56,74,59,1.487,0,0,0
70,70,Pass,56,76,52,1.015,0,0,0
70,70,Pass,54,56,39,0.547,0,0.001,0.017
70,70,Pass,54,58,41,0.609,0,0.001,0.015
70,70,Pass,54,60,46,0.871,0,0,0.007
70,70,Pass,54,62,50,1.504,0,0,0.002
70,70,Pass,54,64,55,2.521,0,0,0
70,70,Pass,54,66,58,3.534,0,0,0
70,70,Pass,54,68,60,3.87,0,0,0
70,70,Pass,54,70,58,3.261,0,0,0
70,70,Pass,54,72,57,2.206,0,0,0
70,70,Pass,54,74,54,1.353,0,0,0
70,70,Pass,54,76,50,0.863,0,0,0
70,70,Pass,54,78,44,0.556,0,0,0
70,70,Pass,52,56,36,0.376,0,0,0.006
70,70,Pass,52,58,40,0.494,0,0,0.004
70,70,Pass,52,60,43,0.824,0,0,0.002
70,70,Pass,52,62,44,1.484,0,0,0
70,70,Pass,52,64,49,2.418,0,0,0
70,70,Pass,52,66,54,3.251,0,0,0
70,70,Pass,52,68,52,3.43,0,0,0
70,70,Pass,52,70,55,2.803,0,0,0
70,70,Pass,52,72,55,1.843,0,0,0
70,70,Pass,52,74,53,1.092,0,0,0
70,70,Pass,52,76,47,0.669,0,0,0
70,70,Pass,52,78,41,0.417,0,0,0
70,70,Pass,50,54,25,0.263,0,0,0.001
70,70,Pass,50,56,33,0.345,0,0,0.001
70,70,Pass,50,58,36,0.482,0,0,0.001
70,70,Pass,50,60,40,0.799,0,0,0
70,70,Pass,50,62,43,1.377,0,0,0
70,70,Pass,50,64,46,2.126,0,0,0
70,70,Pass,50,66,48,2.722,0,0,0
70,70,Pass,50,68,48,2.769,0,0,0
70,70,Pass,50,70,46,2.214,0,0,0
70,70,Pass,50,72,49,1.441,0,0,0
70,70,Pass,50,74,49,0.84,0,0,0
70,70,Pass,50,76,42,0.488,0,0,0.001
70,70,Pass,50,78,36,0.284,0,0,0.001
70,70,Pass,48,54,22,0.311,0,0,0
70,70,Pass,48,56,29,0.409,0,0,0
70,70,Pass,48,58,35,0.518,0,0,0
70,70,Pass,48,60,40,0.753,0,0,0
70,70,Pass,48,62,42,1.188,0,0,0
70,70,Pass,48,64,44,1.746,0,0,0
70,70,Pass,48,66,44,2.174,0,0,0
70,70,Pass,48,68,46,2.192,0,0,0
70,70,Pass,48,70,44,1.78,0,0,0
70,70,Pass,48,72,43,1.204,0,0,0.001
70,70,Pass,48,74,42,0.725,0,0,0.001
70,70,Pass,48,76,35,0.409,0,0,0.002
70,70,Pass,48,78,33,0.215,0,0,0.002
70,70,Pass,48,80,27,0.099,0,0,0.002
70,70,Pass,46,54,20,0.36,0,0,0
70,70,Pass,46,56,25,0.456,0,0,0
70,70,Pass,46,58,30,0.51,0,0,0
70,70,Pass,46,60,37,0.625,0,0,0
70,70,Pass,46,62,41,0.886,0,0,0
70,70,Pass,46,64,39,1.254,0,0,0
70,70,Pass,46,66,42,1.569,0,0,0
70,70,Pass,46,68,42,1.64,0,0,0
70,70,Pass,46,70,42,1.431,0,0,0
70,70,Pass,46,72,40,1.075,0,0,0.001
70,70,Pass,46,74,36,0.719,0,0,0.002
70,70,Pass,46,76,33,0.428,0,0,0.003
70,70,Pass,46,78,27,0.219,0,0,0.004
70,70,Pass,46,80,20,0.095,0,0,0.004
70,70,Pass,44,56,20,0.397,0,0,0
70,70,Pass,44,58,23,0.404,0,0,0
70,70,Pass,44,60,28,0.423,0,0,0
70,70,Pass,44,62,36,0.532,0,0,0
70,70,Pass,44,64,36,0.732,0,0,0
70,70,Pass,44,66,39,0.946,0,0,0
70,70,Pass,44,68,38,1.067,0,0,0
70,70,Pass,44,70,35,1.042,0,0,0.001
70,70,Pass,44,72,34,0.896,0,0,0.002
70,70,Pass,44,74,33,0.678,0,0,0.003
70,70,Pass,44,76,25,0.441,0,0,0.004
70,70,Pass,44,78,20,0.241,0,0,0.004
70,70,Pass,42,56,14,0.254,0,0,0
70,70,Pass,42,58,17,0.242,0,0,0
70,70,Pass,42,60,23,0.222,0,0,0
70,70,Pass,42,62,30,0.247,0,0,0
70,70,Pass,42,64,34,0.332,0,0,0
70,70,Pass,42,66,33,0.454,0,0,0
70,70,Pass,42,68,31,0.568,0,0,0
70,70,Pass,42,70,29,0.631,0,0,0.001
70,70,Pass,42,72,26,0.614,0,0,0.002
70,70,Pass,42,74,23,0.517,0,0,0.003
70,70,Pass,42,76,18,0.367,0,0,0.004
70,70,Pass,42,78,15,0.216,0,0,0.004
70,70,Pass,40,56,13,0.117,0,0,0
70,70,Pass,40,58,16,0.106,0,0,0
70,70,Pass,40,60,17,0.088,0,0,0
70,70,Pass,40,62,21,0.087,0,0,0
