x,y,WeightedExpectedGoals,GoalProbability
62,28,0.109023629957059,0.007
62,30,0.100446735786031,0.009
62,32,0.11642559308803,0.015
62,34,0.163242566388384,0.02
62,36,0.288727270967004,0.027
62,38,0.529116927852076,0.037
62,40,0.864327396366377,0.052
62,42,1.20038739491084,0.07
62,44,1.35710822484711,0.081
62,46,1.18812571631127,0.078
62,48,0.791551540928487,0.06
62,50,0.439108688248839,0.041
62,52,0.267348824671371,0.029
62,54,0.202923969354376,0.023
62,56,0.14560923581153,0.018
62,58,0.0808909534913077,0.01
62,60,0.0393749548539475,0.005
62,62,0.0292159372796841,0.003
62,64,0.0378717941505621,0.003
62,66,0.0559879640560621,0.004
62,68,0.090708056925132,0.007
62,70,0.146092783890061,0.012
62,72,0.191677737589183,0.019
62,74,0.184370827658602,0.026
62,76,0.125028075844693,0.027
62,78,0.0594688645709979,0.023
62,80,0.0197202570061837,0.016
64,0,0.113599068893335,0.024
64,2,0.232198476726256,0.031
64,4,0.331581949588836,0.037
64,6,0.334122583417389,0.042
64,8,0.249863384804065,0.04
64,10,0.175662596416271,0.029
64,12,0.194825080268491,0.023
64,14,0.338387861279388,0.025
64,16,0.59393185577425,0.028
64,18,0.862718685294777,0.031
64,20,0.97241500947276,0.03
64,22,0.832523493691601,0.024
64,24,0.546993328816399,0.017
64,26,0.301717448633776,0.011
64,28,0.19401513657904,0.01
64,30,0.193939635588673,0.016
64,32,0.222870327748551,0.028
64,34,0.264008776206953,0.034
64,36,0.39144491166822,0.037
64,38,0.67371558056613,0.045
64,40,1.09563428907044,0.06
64,42,1.53351431832494,0.077
64,44,1.74946273029768,0.088
64,46,1.5504261467498,0.083
64,48,1.06627642792459,0.066
64,50,0.651843120379516,0.047
64,52,0.47062144976888,0.036
64,54,0.397328831980029,0.029
64,56,0.292509308164775,0.022
64,58,0.16833159832063,0.014
64,60,0.0968190845322246,0.008
64,62,0.0986583786830215,0.007
64,64,0.137528807471696,0.008
64,66,0.177215397266127,0.009
64,68,0.227812921142385,0.012
64,70,0.311899237623976,0.019
64,72,0.384727965281979,0.031
64,74,0.363111996706548,0.044
64,76,0.245328364731582,0.053
64,78,0.116325710145407,0.053
64,80,0.0385743517560446,0.044
66,0,0.172623300106987,0.028
66,2,0.352910404318024,0.035
66,4,0.504335077387432,0.041
66,6,0.50992164949235,0.043
66,8,0.38624039315065,0.038
66,10,0.275994278440003,0.027
66,12,0.284016212861245,0.021
66,14,0.422916958402439,0.022
66,16,0.678110772733988,0.025
66,18,0.994645790495908,0.029
66,20,1.21098600224175,0.03
66,22,1.15600741389854,0.028
66,24,0.850769386724988,0.022
66,26,0.512993877756679,0.017
66,28,0.333823360923215,0.016
66,30,0.314091806379816,0.023
66,32,0.337237693304013,0.035
66,34,0.3519393703371,0.038
66,36,0.435798145589827,0.034
66,38,0.680850003088812,0.039
66,40,1.08219428900524,0.052
66,42,1.5174885607308,0.069
66,44,1.74420571626155,0.082
66,46,1.56643276953403,0.08
66,48,1.12016811225962,0.065
66,50,0.765198135262534,0.048
66,52,0.640689274914616,0.037
66,54,0.578413339392005,0.031
66,56,0.432376366506608,0.024
66,58,0.260559369381079,0.017
66,60,0.190933789762501,0.014
66,62,0.25556977094269,0.017
66,64,0.371625499256413,0.02
66,66,0.437949988633399,0.02
66,68,0.456714773547889,0.021
66,70,0.501089829978119,0.027
66,72,0.552052167178546,0.04
66,74,0.502089581105137,0.055
66,76,0.335845123716921,0.065
66,78,0.158636311405819,0.062
66,80,0.0526048185719251,0.046
68,0,0.182879439903178,0.03
68,2,0.374305406981469,0.036
68,4,0.535854646472427,0.039
68,6,0.544848370032301,0.039
68,8,0.421101829862008,0.032
68,10,0.314923452489933,0.023
68,12,0.324582609329395,0.019
68,14,0.441549410258454,0.019
68,16,0.662377446863869,0.022
68,18,0.997044604931282,0.027
68,20,1.32437059572384,0.031
68,22,1.39914211224174,0.032
68,24,1.12901154157968,0.028
68,26,0.722772203765422,0.023
68,28,0.452537086058777,0.021
68,30,0.377069541324893,0.026
68,32,0.371756871610499,0.034
68,34,0.353656007634786,0.032
68,36,0.375990648111454,0.026
68,38,0.520884303929988,0.027
68,40,0.789998531304018,0.036
68,42,1.0925412661737,0.05
68,44,1.25566328954656,0.063
68,46,1.14436035556601,0.066
68,48,0.867638762016068,0.056
68,50,0.684475139273383,0.042
68,52,0.661499595710539,0.034
68,54,0.627595603916576,0.029
68,56,0.474434816882197,0.024
68,58,0.309901203526092,0.02
68,60,0.304707254180622,0.023
68,62,0.496675173365038,0.035
68,64,0.739028291166853,0.04
68,66,0.827788500656013,0.037
68,68,0.740187214624068,0.033
68,70,0.635103198720342,0.033
68,72,0.582246798195021,0.041
68,74,0.491828708634105,0.053
68,76,0.321848125894702,0.057
68,78,0.151308753208288,0.045
68,80,0.0500141903407368,0.028
70,0,0.135586038747751,0.029
70,2,0.27829439492736,0.032
70,4,0.401145483983787,0.033
70,6,0.414371687521664,0.03
70,8,0.332888488885313,0.024
70,10,0.268275131008877,0.018
70,12,0.287418797932143,0.016
70,14,0.380186039127236,0.017
70,16,0.559192316858166,0.02
70,18,0.872677383993595,0.026
70,20,1.24183795903974,0.032
70,22,1.41295582141367,0.035
70,24,1.22247204546724,0.034
70,26,0.81940328653501,0.03
70,28,0.489026670539955,0.025
70,30,0.345092357482291,0.024
70,32,0.30157497834707,0.025
70,34,0.271737549586931,0.022
70,36,0.271095373619095,0.018
70,38,0.344756865100214,0.018
70,40,0.480995273548523,0.022
70,42,0.621554921324167,0.03
70,44,0.686049747942036,0.039
70,46,0.626588279157185,0.044
70,48,0.515467129395789,0.039
70,50,0.481949888805045,0.032
70,52,0.524382462043166,0.028
70,54,0.511997411135231,0.025
70,56,0.392434769742253,0.021
70,58,0.2926767363436,0.021
70,60,0.388341139364755,0.034
70,62,0.718422231943672,0.055
70,64,1.08237498848102,0.061
70,66,1.18060287470719,0.054
70,68,0.960987169963831,0.043
70,70,0.665243215285668,0.036
70,72,0.474619730942319,0.036
70,74,0.348640954080197,0.039
70,76,0.217466607851853,0.035
70,78,0.100836824577318,0.024
70,80,0.0331513930752054,0.013
72,0,0.0716598870138089,0.022
72,2,0.150560611637155,0.024
72,4,0.226587256609376,0.024
72,6,0.252623890183746,0.021
72,8,0.228936754455767,0.018
72,10,0.20629048438011,0.015
72,12,0.227361453041565,0.014
72,14,0.303487628284947,0.016
72,16,0.455762728424097,0.019
72,18,0.7149323142212,0.024
72,20,1.02383567467276,0.031
72,22,1.19685111966077,0.035
72,24,1.08405430946689,0.036
72,26,0.757533682316552,0.032
72,28,0.437246999259078,0.023
72,30,0.257970373781766,0.016
72,32,0.193483169274805,0.013
72,34,0.181950838007029,0.013
72,36,0.216219775360308,0.013
72,38,0.298872119162924,0.015
72,40,0.384584141152179,0.017
72,42,0.41915456207957,0.02
72,44,0.392884544464273,0.023
72,46,0.334290014611156,0.025
72,48,0.29269634316346,0.024
72,50,0.306809670684314,0.022
72,52,0.344499247515742,0.02
72,54,0.330238978375035,0.018
72,56,0.254795800834621,0.016
72,58,0.226549395957466,0.019
72,60,0.389885939935436,0.038
72,62,0.776321720970201,0.062
72,64,1.17774293662279,0.069
72,66,1.26886159032653,0.062
72,68,0.983560901322693,0.049
72,70,0.589419750448557,0.036
72,72,0.323637232555936,0.026
72,74,0.189349353761756,0.021
72,76,0.106524213554511,0.016
72,78,0.0477858653833477,0.01
72,80,0.0154909562708355,0.005
74,0,0.0310088611467239,0.012
74,2,0.0747326013148933,0.015
74,4,0.13785876120309,0.018
74,6,0.199265306459123,0.019
74,8,0.231454208287778,0.019
74,10,0.232717103324092,0.017
74,12,0.24691494436458,0.017
74,14,0.330389396476549,0.02
74,16,0.498213880400052,0.024
74,18,0.707129450763763,0.027
74,20,0.880756329820795,0.03
74,22,0.93790386885177,0.033
74,24,0.826215562695159,0.034
74,26,0.581435792766507,0.028
74,28,0.327971346550868,0.017
74,30,0.169168060786588,0.009
74,32,0.115066617290229,0.006
74,34,0.138716351724784,0.008
74,36,0.236231827443387,0.012
74,38,0.380510232777711,0.017
74,40,0.484279335094737,0.019
74,42,0.47592214403805,0.02
74,44,0.388228200846732,0.019
74,46,0.306150642194989,0.02
74,48,0.275190891074778,0.02
74,50,0.28123154946076,0.019
74,52,0.277501455678212,0.017
74,54,0.230894336533438,0.014
74,56,0.164062379100024,0.012
74,58,0.157929715552763,0.014
74,60,0.308404621694158,0.029
74,62,0.633275216098673,0.05
74,64,0.964282848467318,0.06
74,66,1.03594342000394,0.057
74,68,0.790621135486205,0.046
74,70,0.446947133700765,0.031
74,72,0.209980780229901,0.018
74,74,0.0976544351664532,0.01
74,76,0.0462042820413087,0.006
74,78,0.0189538420591448,0.003
74,80,0.00581625845599602,0.002
76,0,0.018321694556235,0.006
76,2,0.0599988183611721,0.013
76,4,0.147268365738429,0.021
76,6,0.266071508543757,0.026
76,8,0.354125892413552,0.027
76,10,0.370621447725724,0.026
76,12,0.384364644063742,0.026
76,14,0.508056872919098,0.031
76,16,0.736038414095544,0.036
76,18,0.917753221069284,0.036
76,20,0.927468090618505,0.034
76,22,0.788152275582475,0.032
76,24,0.587214135448941,0.028
76,26,0.379550051987804,0.02
76,28,0.206284480423595,0.011
76,30,0.102872196537277,0.005
76,32,0.0769342424736105,0.004
76,34,0.127822615709323,0.006
76,36,0.265350533599051,0.012
76,38,0.459435661074877,0.018
76,40,0.601320532038299,0.022
76,42,0.604425860439141,0.022
76,44,0.51404771680634,0.022
76,46,0.44556051959435,0.023
76,48,0.446631165792096,0.025
76,50,0.467000439791935,0.025
76,52,0.429663624719045,0.022
76,54,0.318951172208034,0.018
76,56,0.193365540086907,0.013
76,58,0.135535915108193,0.011
76,60,0.20671482730502,0.017
76,62,0.40544508823198,0.029
76,64,0.616727981547668,0.039
76,66,0.670361403583057,0.041
76,68,0.529051365802083,0.034
76,70,0.323528158482424,0.024
76,72,0.17353767411365,0.014
76,74,0.0896703994370318,0.008
76,76,0.0419830876396825,0.004
76,78,0.0154676875410562,0.002
76,80,0.00426631083101246,0.001
78,0,0.0181529630176735,0.005
78,2,0.0685568840210774,0.012
78,4,0.184353144105645,0.023
78,6,0.351698613025843,0.032
78,8,0.484339479136362,0.035
78,10,0.522227865458657,0.035
78,12,0.555850032644236,0.038
78,14,0.731083045017674,0.045
78,16,1.01082757859465,0.048
78,18,1.16084412649451,0.045
78,20,1.02748979826856,0.038
78,22,0.715873097445665,0.03
78,24,0.422585173316817,0.023
78,26,0.230041829962405,0.014
78,28,0.123021860396332,0.007
78,30,0.0735176781638387,0.004
78,32,0.0685563476222588,0.003
78,34,0.117564972037628,0.006
78,36,0.245323278615942,0.012
78,38,0.442612636506566,0.018
78,40,0.62467017836735,0.022
78,42,0.705995757905036,0.024
78,44,0.698719219116393,0.026
78,46,0.698131114407028,0.03
78,48,0.766375906554792,0.034
78,50,0.844219904723951,0.034
78,52,0.80623102940982,0.032
78,54,0.612016140355331,0.027
78,56,0.363078959204263,0.019
78,58,0.192418446402321,0.012
78,60,0.162544130309794,0.011
78,62,0.251821038471434,0.016
78,64,0.373752048492262,0.022
78,66,0.42719033299549,0.026
78,68,0.387384107607037,0.025
78,70,0.310994726365317,0.022
78,72,0.23570978565884,0.018
78,74,0.156366280247872,0.013
78,76,0.0808215800153249,0.008
78,78,0.0300804903131258,0.004
78,80,0.00789382595894689,0.002
80,0,0.0182050626602616,0.004
80,2,0.0680073260995495,0.011
80,4,0.183146212473793,0.021
80,6,0.354087308749331,0.03
80,8,0.507028287694891,0.037
80,10,0.58770697096181,0.041
80,12,0.670970183915134,0.047
80,14,0.86698478776024,0.056
80,16,1.11534867722533,0.057
80,18,1.19090550973339,0.049
80,20,0.979522717354775,0.038
80,22,0.622443266999542,0.027
80,24,0.330430536347113,0.018
80,26,0.176679421622507,0.011
80,28,0.120380079661023,0.008
80,30,0.103961995958879,0.006
80,32,0.099457329228346,0.005
80,34,0.117434344573103,0.007
80,36,0.200014736107486,0.011
80,38,0.37753192883618,0.017
80,40,0.6221514663228,0.023
80,42,0.848328113752329,0.029
80,44,0.979948062851356,0.035
80,46,1.0442696163364,0.04
80,48,1.14706701137123,0.043
80,50,1.28357973629629,0.044
80,52,1.27699613164308,0.042
80,54,1.01765948853115,0.036
80,56,0.633616325474783,0.026
80,58,0.340353800091272,0.017
80,60,0.231025454851641,0.013
80,62,0.266613514821404,0.015
80,64,0.357141426269748,0.019
80,66,0.419406377374497,0.023
80,68,0.430980520557262,0.025
80,70,0.414646923279641,0.027
80,72,0.363216408333024,0.026
80,74,0.258511644813739,0.021
80,76,0.136906795294265,0.014
80,78,0.0517647036978165,0.007
80,80,0.0137575999514677,0.003
82,0,0.0223819750274024,0.005
82,2,0.0645041797586317,0.01
82,4,0.152379717054372,0.016
82,6,0.290703613092796,0.024
82,8,0.45532881325308,0.034
82,10,0.621794143442981,0.046
82,12,0.79582819978177,0.057
82,14,0.971410444331245,0.065
82,16,1.08137369383416,0.061
82,18,1.03251150789352,0.049
82,20,0.8171571719423,0.035
82,22,0.550131231952416,0.024
82,24,0.357211384343697,0.018
82,26,0.266805103285687,0.015
82,28,0.237667843205632,0.013
82,30,0.218832761898618,0.011
82,32,0.18576018722247,0.009
82,34,0.15685646641367,0.008
82,36,0.189913569831543,0.01
82,38,0.352577599377011,0.016
82,40,0.666498819163588,0.025
82,42,1.03787701798155,0.035
82,44,1.28400759272288,0.044
82,46,1.35460523013807,0.049
82,48,1.42155331308193,0.05
82,50,1.57900690729236,0.05
82,52,1.62716820948829,0.047
82,54,1.36760075506559,0.041
82,56,0.926534769653522,0.031
82,58,0.581967983861126,0.023
82,60,0.44772742397392,0.021
82,62,0.461569640421042,0.023
82,64,0.526246662603311,0.026
82,66,0.56381261288643,0.028
82,68,0.553459210307471,0.03
82,70,0.518538459081734,0.033
82,72,0.446782462957447,0.034
82,74,0.315613704663772,0.03
82,76,0.166651754125841,0.021
82,78,0.0630143532435578,0.012
82,80,0.0167162412897308,0.006
84,0,0.0510610014769535,0.013
84,2,0.101585750196206,0.014
84,4,0.169445540590383,0.016
84,6,0.274316019157153,0.022
84,8,0.464584508364944,0.035
84,10,0.762565970766587,0.055
84,12,1.07271578451122,0.07
84,14,1.22111144255911,0.073
84,16,1.14607254641263,0.064
84,18,0.958008835408784,0.048
84,20,0.788012037836841,0.035
84,22,0.681290697126418,0.028
84,24,0.624599705340021,0.026
84,26,0.584306995337578,0.024
84,28,0.527882458026514,0.021
84,30,0.440675953717644,0.017
84,32,0.333375050731504,0.013
84,34,0.245665118398409,0.01
84,36,0.237395971385639,0.01
84,38,0.373442369728198,0.016
84,40,0.688796871814647,0.027
84,42,1.08996597276207,0.038
84,44,1.35346128863053,0.046
84,46,1.39225530349283,0.049
84,48,1.41550167207428,0.049
84,50,1.58611126511289,0.049
84,52,1.70995966240098,0.047
84,54,1.54082307956718,0.04
84,56,1.18406873052569,0.032
84,58,0.917952718658369,0.029
84,60,0.818074382319611,0.032
84,62,0.7873264603977,0.036
84,64,0.752804346229789,0.036
84,66,0.685951348126971,0.033
84,68,0.590949463310863,0.032
84,70,0.496814184881157,0.034
84,72,0.399172109548562,0.036
84,74,0.272670930423418,0.034
84,76,0.142231239136317,0.026
84,78,0.0535172967039927,0.016
84,80,0.0141603963922331,0.008
86,0,0.138436949379686,0.033
86,2,0.237887708829306,0.03
86,4,0.313107462889089,0.028
86,6,0.384437434826162,0.03
86,8,0.577846856066121,0.043
86,10,0.977410189944261,0.065
86,12,1.40981791552814,0.079
86,14,1.5520541912398,0.078
86,16,1.34723987186705,0.066
86,18,1.08540272522477,0.051
86,20,1.01093015389154,0.043
86,22,1.09119110442964,0.04
86,24,1.17288567282083,0.04
86,26,1.15585254924651,0.037
86,28,1.01436729556776,0.032
86,30,0.784032003949036,0.025
86,32,0.544332343603768,0.018
86,34,0.378471338074083,0.014
86,36,0.329377402179498,0.013
86,38,0.403779993395766,0.018
86,40,0.608787257431607,0.026
86,42,0.883135837428695,0.034
86,44,1.06257230304667,0.039
86,46,1.08116974583243,0.039
86,48,1.12169557022314,0.04
86,50,1.33374208458673,0.042
86,52,1.55016353666885,0.04
86,54,1.53847099608203,0.035
86,56,1.37689986099107,0.031
86,58,1.27973930811592,0.034
86,60,1.2394316023495,0.042
86,62,1.12033322090344,0.046
86,64,0.909903911569928,0.041
86,66,0.682378213443052,0.033
86,68,0.490191229644843,0.028
86,70,0.353278810405588,0.027
86,72,0.255558366127016,0.028
86,74,0.166005584444344,0.026
86,76,0.0848647063608791,0.019
86,78,0.0317185784512923,0.011
86,80,0.00836282511787609,0.006
88,0,0.303987477720752,0.065
88,2,0.493477754321359,0.057
88,4,0.588791294572474,0.05
88,6,0.590549652576683,0.046
88,8,0.691558988061964,0.052
88,10,1.04639174659029,0.069
88,12,1.47762203081092,0.081
88,14,1.61343369832748,0.078
88,16,1.39924223036441,0.066
88,18,1.19206358794609,0.055
88,20,1.26875586199913,0.051
88,22,1.54246196107906,0.053
88,24,1.77307344447768,0.054
88,26,1.80027571488017,0.052
88,28,1.58457566925411,0.046
88,30,1.19733965015758,0.037
88,32,0.795663918981718,0.027
88,34,0.529696923149835,0.021
88,36,0.428200353916448,0.02
88,38,0.422064031586872,0.022
88,40,0.46869899148419,0.025
88,42,0.553479154592468,0.026
88,44,0.616448227284431,0.026
88,46,0.638233927015761,0.025
88,48,0.73676768122691,0.028
88,50,1.00127765994795,0.033
88,52,1.29905387547035,0.034
88,54,1.44270518652953,0.031
88,56,1.4689923654937,0.03
88,58,1.50704252991524,0.035
88,60,1.48879270317671,0.045
88,62,1.27438060510644,0.049
88,64,0.912549083772816,0.039
88,66,0.566410068096238,0.027
88,68,0.326564873977075,0.019
88,70,0.190924999137189,0.015
88,72,0.118663409787111,0.014
88,74,0.0714251593636948,0.011
88,76,0.0354351425357706,0.007
88,78,0.013123706355668,0.004
88,80,0.0034432728963401,0.002
90,0,0.505229597504165,0.098
90,2,0.786764411623431,0.088
90,4,0.883833977262147,0.076
90,6,0.774130029171871,0.065
90,8,0.693785610689298,0.06
90,10,0.853831359919121,0.066
90,12,1.13623189539921,0.073
90,14,1.23564592593254,0.071
90,16,1.10334738965715,0.061
90,18,1.03217661953402,0.054
90,20,1.2463817037744,0.056
90,22,1.65843787716334,0.062
90,24,2.02572651444021,0.065
90,26,2.15214176832335,0.065
90,28,1.95617196297401,0.062
90,30,1.50078335090197,0.053
90,32,0.988688590264012,0.041
90,34,0.630034814429564,0.032
90,36,0.467708362655223,0.03
90,38,0.394765335321708,0.03
90,40,0.332611766157693,0.025
90,42,0.29125457192968,0.019
90,44,0.282593839757929,0.015
90,46,0.320915222875538,0.016
90,48,0.469032385530772,0.021
90,50,0.76280817607731,0.028
90,52,1.10005191032712,0.03
90,54,1.32758401632198,0.029
90,56,1.43238406223003,0.029
90,58,1.48096475217316,0.034
90,60,1.41616170713985,0.041
90,62,1.14541171236893,0.043
90,64,0.747985197468796,0.033
90,66,0.39945753225199,0.019
90,68,0.185114091870209,0.011
90,70,0.0833453172900047,0.006
90,72,0.0413620910552604,0.004
90,74,0.0219477307657478,0.003
90,76,0.010367619029636,0.002
90,78,0.003700865305696,0.001
90,80,0.000988395359969766,0
92,0,0.628840272589178,0.119
92,2,0.945064334044281,0.11
92,4,1.01342606535147,0.099
92,6,0.807809336919708,0.083
92,8,0.573784154598541,0.065
92,10,0.530714546778224,0.057
92,12,0.629650009185361,0.056
92,14,0.676328692317623,0.054
92,16,0.63008649672361,0.048
92,18,0.660270680324004,0.047
92,20,0.908291957606022,0.054
92,22,1.32791175732302,0.064
92,24,1.74531756968124,0.069
92,26,1.97049438994283,0.071
92,28,1.88179689924534,0.069
92,30,1.50174024167367,0.063
92,32,1.01102005622679,0.054
92,34,0.624374892823962,0.044
92,36,0.416223301881335,0.04
92,38,0.305404996947292,0.037
92,40,0.213288062904117,0.026
92,42,0.143621654838798,0.014
92,44,0.125353062815003,0.009
92,46,0.18560644555394,0.012
92,48,0.356828029614272,0.021
92,50,0.642127556149845,0.028
92,52,0.956003757692414,0.029
92,54,1.17041964286897,0.028
92,56,1.24504612015169,0.027
92,58,1.22099484497742,0.03
92,60,1.08916652130382,0.034
92,62,0.821977410480514,0.033
92,64,0.496465713316836,0.024
92,66,0.237005103446719,0.013
92,68,0.0919667146250884,0.006
92,70,0.0317608302399563,0.002
92,72,0.0115684276782602,0.001
92,74,0.00493659225634114,0.001
92,76,0.00212906066864957,0
92,78,0.000740633509933991,0
92,80,0.000197802044708355,0
94,0,0.580451680714851,0.114
94,2,0.847789767303318,0.109
94,4,0.876912426084796,0.101
94,6,0.655298203323313,0.088
94,8,0.391636731541222,0.064
94,10,0.262154055866835,0.042
94,12,0.253980555544541,0.033
94,14,0.263163176643522,0.029
94,16,0.258164026768494,0.027
94,18,0.309641307651457,0.031
94,20,0.49109261206169,0.043
94,22,0.798335348108853,0.056
94,24,1.14394424430486,0.063
94,26,1.39143584817622,0.065
94,28,1.42668053123758,0.065
94,30,1.22920261057028,0.063
94,32,0.890758083281251,0.059
94,34,0.559624414198743,0.054
94,36,0.332761427447429,0.05
94,38,0.201469356699374,0.042
94,40,0.117882149255345,0.024
94,42,0.0690116933629075,0.011
94,44,0.0693295904968425,0.008
94,46,0.141390179621712,0.014
94,48,0.302699902030575,0.024
94,50,0.534470157256929,0.029
94,52,0.762913351818019,0.028
94,54,0.897564573049703,0.025
94,56,0.908274354765532,0.023
94,58,0.830371030956658,0.023
94,60,0.684289423314316,0.024
94,62,0.478410588198493,0.023
94,64,0.267132251678579,0.017
94,66,0.1163080903687,0.008
94,68,0.0394854641865097,0.003
94,70,0.0110255922736797,0.001
94,72,0.00275076209375824,0
94,74,0.000858575952266103,0
94,76,0.000269747648407553,0
94,78,0,0
94,80,0,0
96,0,0.398546136825564,0.086
96,2,0.567698089461809,0.083
96,4,0.570335574517841,0.078
96,6,0.407606163063715,0.069
96,8,0.217716880032364,0.05
96,10,0.108435691805274,0.025
96,12,0.0771040932805915,0.014
96,14,0.0732880717626601,0.01
96,16,0.0761426449415768,0.01
96,18,0.107588172406761,0.015
96,20,0.199697386914579,0.026
96,22,0.365048411616657,0.04
96,24,0.578152714883706,0.048
96,26,0.779035018186684,0.051
96,28,0.902072047862477,0.054
96,30,0.89883988475975,0.057
96,32,0.752143752615994,0.061
96,34,0.514820279103991,0.063
96,36,0.290167078376162,0.059
96,38,0.141580822124905,0.043
96,40,0.0638279519654485,0.021
96,42,0.0330076136074097,0.009
96,44,0.043677159590401,0.009
96,46,0.105423546644569,0.017
96,48,0.223919563628014,0.024
96,50,0.372324643698014,0.026
96,52,0.496041783560938,0.023
96,54,0.547654595111211,0.019
96,56,0.522767569144377,0.017
96,58,0.448911036153086,0.016
96,60,0.345845027604297,0.016
96,62,0.22579851543325,0.015
96,64,0.117110071884299,0.01
96,66,0.0467019709281232,0.005
96,68,0.014203750966072,0.002
96,70,0.00309093119063252,0
96,72,0.000369685643081134,0
96,74,0,0
96,76,0,0
96,78,0,0
96,80,0,0
98,0,0.229155904919275,0.054
98,2,0.312629288000231,0.05
98,4,0.300595650919284,0.046
98,6,0.204829957810715,0.04
98,8,0.100723978209576,0.029
98,10,0.0399753088938723,0.013
98,12,0.0187479615800386,0.004
98,14,0.0146223696918677,0.003
98,16,0.0162700831326093,0.003
98,18,0.0281292159933124,0.005
98,20,0.0620559389780806,0.012
98,22,0.129016014212324,0.022
98,24,0.233442716787004,0.03
98,26,0.370143047311457,0.036
98,28,0.523117604942057,0.043
98,30,0.637816636789281,0.053
98,32,0.630994377568542,0.065
98,34,0.4839128345221,0.071
98,36,0.284197958517578,0.064
98,38,0.129555732441816,0.041
98,40,0.0477709541817704,0.018
98,42,0.0189134399070665,0.008
98,44,0.0246207164503993,0.009
98,46,0.0613453890081794,0.016
98,48,0.127071197965629,0.019
98,50,0.201110907598831,0.018
98,52,0.253963113748595,0.015
98,54,0.269013965047081,0.013
98,56,0.249197922093305,0.011
98,58,0.206358441152357,0.01
98,60,0.149471845988138,0.01
98,62,0.0903565407354137,0.008
98,64,0.0428848770111486,0.005
98,66,0.0156034740282569,0.002
98,68,0.00388166817800756,0.001
98,70,0.000820070205585516,0
98,72,0,0
98,74,0,0
98,76,0,0
98,78,0,0
98,80,0,0
100,0,0.19140616515971,0.044
100,2,0.237085160660147,0.038
100,4,0.206990601036551,0.032
100,6,0.127516489194485,0.026
100,8,0.0556613112279504,0.018
100,10,0.0180006166886572,0.008
100,12,0.00513251876987518,0.002
100,14,0.00208962735747447,0.001
100,16,0.0026004798969804,0.001
100,18,0.00516380955589958,0.001
100,20,0.0146710196635345,0.005
100,22,0.0367464137854718,0.011
100,24,0.0809219444851292,0.016
100,26,0.163217014619757,0.023
100,28,0.291408824018133,0.034
100,30,0.42781212851053,0.049
100,32,0.485996984584446,0.066
100,34,0.417565522526018,0.073
100,36,0.270107657069655,0.059
100,38,0.131643294941823,0.034
100,40,0.0486382476461365,0.016
100,42,0.0155856790146859,0.007
100,44,0.0119305499564301,0.006
100,46,0.0266818089864759,0.009
100,48,0.0555044664299927,0.009
100,50,0.0926988819659931,0.009
100,52,0.132853469017334,0.01
100,54,0.169228417842201,0.011
100,56,0.185574074895551,0.013
100,58,0.163674409582452,0.013
100,60,0.111201699990975,0.011
100,62,0.0572084154323603,0.008
100,64,0.0222151609270841,0.004
100,66,0.00653507724378447,0.001
100,68,0.00153065481284668,0
100,70,0.000172181447871696,0
100,72,0,0
100,74,0,0
100,76,0,0
100,78,0,0
100,80,0,0
102,0,0.306611008782815,0.059
102,2,0.361577284222972,0.051
102,4,0.298170831237002,0.042
102,6,0.172002682805512,0.034
102,8,0.0694401038343525,0.024
102,10,0.0196313380216733,0.012
102,12,0.00382971615844555,0.002
102,14,0.000452767819332752,0
102,16,0,0
102,18,0.000484122273388136,0
102,20,0.00264891552458718,0.002
102,22,0.00885150906525525,0.004
102,24,0.0259987776447801,0.008
102,26,0.0682513534664667,0.014
102,28,0.148311936629262,0.025
102,30,0.25075955394683,0.043
102,32,0.32162305317188,0.063
102,34,0.310466528576112,0.068
102,36,0.224319352503784,0.051
102,38,0.120379618433037,0.028
102,40,0.0476030731432796,0.014
102,42,0.0142603277729856,0.006
102,44,0.00545134618821212,0.003
102,46,0.0100327096828352,0.003
102,48,0.0263353459917928,0.005
102,50,0.0666063517262769,0.007
102,52,0.148928909422757,0.013
102,54,0.264684518990264,0.024
102,56,0.348960192066056,0.035
102,58,0.331355784477073,0.04
102,60,0.225154728709542,0.036
102,62,0.110064558254785,0.023
102,64,0.0396728185575,0.008
102,66,0.0117897521745683,0.002
102,68,0.00390148944750463,0.001
102,70,0.00151033953255996,0
102,72,0.000783348274649277,0
102,74,0.000283253977632488,0
102,76,0,0
102,78,0,0
102,80,0,0
104,0,0.501814482643837,0.081
104,2,0.591439650766733,0.073
104,4,0.486499689862202,0.063
104,6,0.279289378936541,0.053
104,8,0.111898019316151,0.041
104,10,0.031288503353887,0.024
104,12,0.00602406428775868,0.007
104,14,0.000818583082805823,0.001
104,16,0,0
104,18,0,0
104,20,0.000436528115662293,0.001
104,22,0.00199421913441823,0.002
104,24,0.0078405619306608,0.004
104,26,0.0257571032945601,0.008
104,28,0.064924356654209,0.017
104,30,0.12446202923479,0.034
104,32,0.179593396267411,0.056
104,34,0.193082482122226,0.06
104,36,0.153393746049939,0.043
104,38,0.0885725666391447,0.024
104,40,0.0367148971282249,0.012
104,42,0.010968465077367,0.006
104,44,0.00323751852684868,0.002
104,46,0.00573160165755036,0.002
104,48,0.0248206465056327,0.005
104,50,0.0929566024958532,0.012
104,52,0.2526066262649,0.028
104,54,0.491909751095774,0.056
104,56,0.680245745560056,0.087
104,58,0.669755825749335,0.103
