x,y,WeightedExpectedGoals,GoalProbability
100,12,0.00000100607008379393,0
100,14,0.000000499700098783209,0
100,16,0.000000173034005124649,0
100,22,0.000130153700560644,0.119
100,24,0.0010172174906505,0.119
100,26,0.00554257964399369,0.119
100,28,0.0210547888575918,0.119
100,30,0.0557610141089804,0.119
100,32,0.102955905206084,0.119
100,34,0.13252953798638,0.119
100,36,0.118936438997985,0.119
100,38,0.0744145746489876,0.119
100,40,0.032459505607813,0.119
100,42,0.00987112434541332,0.119
100,44,0.00209282140928421,0.119
100,46,0.000309341752085204,0.119
102,6,0.000000118906588217506,0
102,8,0.000000174286859268733,0
102,10,0.000000178100112704565,0
102,12,0.000000126883330474932,0
102,22,0.000159288953369534,0.119
102,24,0.00124492433743292,0.119
102,26,0.00678330087163118,0.119
102,28,0.0257679594671198,0.119
102,30,0.0682432657541286,0.119
102,32,0.126002859026269,0.119
102,34,0.162196628336066,0.119
102,36,0.145560677905282,0.119
102,38,0.0910724755440457,0.119
102,40,0.039725652462351,0.119
102,42,0.0120808018426552,0.119
102,44,0.00256130506038826,0.119
102,46,0.000378588727872482,0.119
104,22,0.000135911317230592,0.119
104,24,0.00106221619876179,0.119
104,26,0.00578776705561021,0.119
104,28,0.0219861907523249,0.119
104,30,0.058227717268277,0.119
104,32,0.107510371452766,0.119
104,34,0.138392254711944,0.119
104,36,0.124197837028846,0.119
104,38,0.0777064564290719,0.119
104,40,0.0338954186074495,0.119
104,42,0.0103077938356965,0.119
104,44,0.00218540166924928,0.119
104,46,0.000323026120803457,0.119
106,22,0.0000808474654370052,0.119
106,24,0.000631864138806908,0.119
106,26,0.00344287956676912,0.119
106,28,0.0130785856039065,0.119
106,30,0.0346370225471047,0.119
106,32,0.0639530336197093,0.119
106,34,0.0823232623857954,0.119
106,36,0.0738796484438773,0.119
106,38,0.046224039163145,0.119
106,40,0.020162843979278,0.119
106,42,0.00613163806255618,0.119
106,44,0.00129999612630371,0.119
106,46,0.000192153557695259,0.119
108,24,0.000262044663885379,0.119
108,26,0.00142781994334316,0.119
108,28,0.00542390896742939,0.119
108,30,0.014364554615308,0.119
108,32,0.0265223964616361,0.119
108,34,0.0341408386659936,0.119
108,36,0.0306391302424618,0.119
108,38,0.0191698848882331,0.119
108,40,0.00836186982141403,0.119
108,42,0.00254289322100672,0.119
108,44,0.000539130213360078,0.119
108,46,0.000079689305577162,0.119
110,24,0.0000757648482678054,0.119
110,26,0.000412824896936118,0.119
110,28,0.00156821220414329,0.119
110,30,0.00415321680177184,0.119
110,32,0.0076684077966701,0.119
110,34,0.00987112434541337,0.119
110,36,0.00885867706465885,0.119
110,38,0.00554257964399371,0.119
110,40,0.00241766341989581,0.119
110,42,0.000735225500089087,0.119
110,44,0.000155878460588241,0.119
112,26,0.0000832145259299551,0.119
112,28,0.000316109895730313,0.119
112,30,0.000837178110643965,0.119
112,32,0.00154574717797657,0.119
112,34,0.00198975628382782,0.119
112,36,0.00178567382387363,0.119
112,38,0.00111723672900311,0.119
112,40,0.000487336681576054,0.119
112,42,0.000148201917800018,0.119
114,30,0.000117650005424023,0.119
114,32,0.000217226372215138,0.119
114,34,0.000279623696091097,0.119
114,36,0.000250943655111418,0.119
114,38,0.000157007099870333,0.119
114,40,0.0000684862187648999,0.119
