x,y,WeightedExpectedGoals,GoalProbability
26,20,0.000897677016372706,0
26,22,0.00100445952149412,0
26,24,0.000888522275853402,0
26,26,0.000547955165846419,0
26,28,0.000235593093982199,0
26,30,0,0
26,32,0,0
26,34,0,0
26,36,0.0000842073205740884,0
26,38,0.0000777830251959849,0
26,40,0,0
26,42,0,0
26,44,0,0
26,46,0,0
26,48,0,0
26,50,0,0
26,52,0,0
26,54,0,0
26,56,0,0
26,58,0,0
26,60,0,0
26,62,0,0
26,64,0,0
26,66,0,0
26,68,0,0
26,70,0,0
26,72,0,0
26,74,0,0
26,76,0,0
26,78,0,0
26,80,0,0
28,0,0,0
28,2,0,0
28,4,0,0
28,6,0.000131637893082487,0
28,8,0.000492893968501428,0
28,10,0.00128666921391119,0
28,12,0.00234164545869068,0.001
28,14,0.00329006737650556,0.001
28,16,0.00382250404932864,0.001
28,18,0.0047385544949297,0.001
28,20,0.00637095464928211,0.001
28,22,0.00740820472622275,0.001
28,24,0.00636835722764215,0.001
28,26,0.00392739083270619,0
28,28,0.00168858004308679,0
28,30,0.000615331235683352,0
28,32,0.000297616470306815,0
28,34,0.000565601162639772,0
28,36,0.000749384058432052,0.001
28,38,0.000692212490566124,0.002
28,40,0.000445774516777994,0.001
28,42,0.000200139066139359,0
28,44,0.000197646481346487,0
28,46,0.000349470550323484,0
28,48,0.000430797233312191,0
28,50,0.000370233789217353,0
28,52,0.0002218298692182,0
28,54,0,0
28,56,0,0
28,58,0,0
28,60,0,0
28,62,0,0
28,64,0,0
28,66,0,0
28,68,0,0
28,70,0,0
28,72,0,0
28,74,0,0
28,76,0,0
28,78,0,0
28,80,0,0
30,0,0,0
30,2,0,0
30,4,0.000112318394137446,0
30,6,0.000603229597211232,0
30,8,0.00225868268721568,0
30,10,0.00589615143084512,0.001
30,12,0.011027344702878,0.003
30,14,0.0152088905215489,0.004
30,16,0.0180115292419095,0.004
30,18,0.0230063850969171,0.003
30,20,0.0315461903277716,0.003
30,22,0.0369314340599154,0.003
30,24,0.0323388597972214,0.003
30,26,0.0201311413502094,0.002
30,28,0.00917516999291682,0.001
30,30,0.00364492793754387,0.001
30,32,0.00261246813750849,0.001
30,34,0.00350918060122453,0.001
30,36,0.00464943174523055,0.003
30,38,0.00429472003289894,0.006
30,40,0.00276573562808227,0.005
30,42,0.00186863060457333,0.002
30,44,0.00197860742324347,0.001
30,46,0.00289607445529425,0.001
30,48,0.00346547633912928,0.001
30,50,0.00297828383579501,0
30,52,0.00178447330586897,0
30,54,0.000745409377040852,0
30,56,0.000217080329770295,0
30,58,0,0
30,60,0,0
30,62,0,0
30,64,0,0
30,66,0,0
30,68,0,0
30,70,0,0
30,72,0,0
30,74,0,0
30,76,0,0
30,78,0,0
30,80,0,0
32,0,0,0
32,2,0,0
32,4,0.000358833870533159,0
32,6,0.00192719289524901,0
32,8,0.00721602064545211,0.001
32,10,0.0188369755054609,0.003
32,12,0.0353158092461376,0.008
32,14,0.0490497225904838,0.014
32,16,0.0592672882477927,0.014
32,18,0.0780015369545106,0.011
32,20,0.109300985169244,0.011
32,22,0.129453851302541,0.011
32,24,0.113955761140403,0.01
32,26,0.0725227440249717,0.008
32,28,0.0345219912583835,0.005
32,30,0.0151423067662654,0.002
32,32,0.011670540750903,0.002
32,34,0.0161428052350675,0.004
32,36,0.0201111139976376,0.009
32,38,0.0187620298060434,0.013
32,40,0.0129296600687346,0.011
32,42,0.00888694545088523,0.006
32,44,0.0105980258068318,0.005
32,46,0.0161332372536626,0.005
32,48,0.019435413965853,0.004
32,50,0.0167030946374974,0.003
32,52,0.0100078528942696,0.002
32,54,0.00418047575545056,0.001
32,56,0.00121745054937805,0
32,58,0.000247182531499578,0
32,60,0,0
32,62,0,0
32,64,0,0
32,66,0,0
32,68,0,0
32,70,0,0
32,72,0,0
32,74,0,0
32,76,0,0
32,78,0,0
32,80,0,0
34,0,0,0
34,2,0.00010374946526744,0
34,4,0.000799239240624391,0
34,6,0.00429248271309217,0
34,8,0.0160724149379542,0.002
34,10,0.0422819985651075,0.006
34,12,0.0788679853687593,0.018
34,14,0.11036801892358,0.028
34,16,0.136195094941954,0.029
34,18,0.185040306153507,0.027
34,20,0.264381194280625,0.028
34,22,0.316990736177904,0.029
34,24,0.283968748356046,0.027
34,26,0.187911411199218,0.022
34,28,0.0973361027399449,0.014
34,30,0.0486352673125041,0.008
34,32,0.0385234489913674,0.007
34,34,0.0501883911461975,0.011
34,36,0.061638090649796,0.018
34,38,0.0567448613759757,0.021
34,40,0.039855329226678,0.015
34,42,0.0299440054323951,0.012
34,44,0.0399342415859593,0.014
34,46,0.0627521118884076,0.019
34,48,0.0761599004526768,0.02
34,50,0.065512369833984,0.015
34,52,0.0401109858144126,0.008
34,54,0.0183514348183095,0.003
34,56,0.00792938293111141,0.001
34,58,0.00465013815157645,0
34,60,0.00301763533425399,0
34,62,0.00178215043356636,0
34,64,0.000733774794833719,0
34,66,0,0
34,68,0,0
34,70,0,0
34,72,0,0
34,74,0,0
34,76,0,0
34,78,0,0
34,80,0,0
36,0,0,0
36,2,0.000161105386343663,0
36,4,0.00124108347267037,0
36,6,0.0066655002421804,0.001
36,8,0.0249577442291396,0.003
36,10,0.0657025700415393,0.011
36,12,0.122821257888671,0.026
36,14,0.1732766209037,0.035
36,16,0.218787226635157,0.036
36,18,0.306676115422735,0.04
36,20,0.448140056768858,0.049
36,22,0.547845267987606,0.056
36,24,0.508374764386302,0.057
36,26,0.362491060443132,0.05
36,28,0.215219070487912,0.037
36,30,0.124537074459212,0.024
36,32,0.0960925283476824,0.019
36,34,0.111530334007667,0.023
36,36,0.131505688845875,0.028
36,38,0.120438263083029,0.025
36,40,0.086148472442204,0.018
36,42,0.0715258178714791,0.015
36,44,0.105696304908547,0.023
36,46,0.1706011894127,0.035
36,48,0.208226902643827,0.041
36,50,0.180866486628739,0.035
36,52,0.113589643746686,0.019
36,54,0.0584312799822989,0.007
36,56,0.0346395257942914,0.003
36,58,0.0276698666460563,0.002
36,60,0.0211216714172594,0.002
36,62,0.0120569646896728,0.001
36,64,0.00496428170419802,0
36,66,0.00142500265001577,0
36,68,0,0
36,70,0,0
36,72,0,0
36,74,0,0
36,76,0,0
36,78,0,0
36,80,0,0
38,0,0,0
38,2,0.000174411484766389,0
38,4,0.00134358767326204,0
38,6,0.0072160206454521,0.001
38,8,0.0270190669984091,0.004
38,10,0.0711831434950284,0.014
38,12,0.133381621508016,0.027
38,14,0.189974745987785,0.031
38,16,0.245923133860767,0.031
38,18,0.356678133990296,0.037
38,20,0.535977747272285,0.051
38,22,0.678030025721134,0.068
38,24,0.673962857560946,0.081
38,26,0.546268495325921,0.084
38,28,0.387293774698929,0.072
38,30,0.25562097956487,0.053
38,32,0.184501981569262,0.039
38,34,0.181249271818998,0.037
38,36,0.19790297207676,0.035
38,38,0.178396877203136,0.027
38,40,0.130980127439793,0.018
38,42,0.121127647997168,0.017
38,44,0.19651803104776,0.027
38,46,0.324017676104608,0.039
38,48,0.399253111934296,0.045
38,50,0.352755373617914,0.04
38,52,0.236919977478405,0.028
38,54,0.151751008666094,0.016
38,56,0.12803615831868,0.011
38,58,0.123701440934876,0.009
38,60,0.0987914617265164,0.006
38,62,0.0573133051499631,0.004
38,64,0.023414822578941,0.002
38,66,0.00672125117243529,0.001
38,68,0.00134508646919062,0
38,70,0,0
38,72,0,0
38,74,0,0
38,76,0,0
38,78,0,0
38,80,0,0
40,0,0,0
40,2,0.000131637893082487,0
40,4,0.00101407915147742,0
40,6,0.00544632571346642,0.001
40,8,0.0203927686154905,0.004
40,10,0.0537702840015386,0.011
40,12,0.101313099458568,0.018
40,14,0.14617077315674,0.019
40,16,0.195424254562907,0.019
40,18,0.295194198333799,0.023
40,20,0.46187908027867,0.036
40,22,0.623283424460091,0.056
40,24,0.69765578965599,0.079
40,26,0.676165912069984,0.094
40,28,0.57431450020734,0.092
40,30,0.417673684586976,0.078
40,32,0.28047698845286,0.061
40,34,0.223277710190574,0.048
40,36,0.213705828322657,0.037
40,38,0.185918991246973,0.026
40,40,0.140227071498808,0.017
40,42,0.145525135470534,0.016
40,44,0.256321599555372,0.026
40,46,0.431828385257602,0.035
40,48,0.540550755187365,0.038
40,50,0.499558703387015,0.035
40,52,0.386875205254651,0.03
40,54,0.338861696792875,0.027
40,56,0.377087085150314,0.028
40,58,0.399230578303335,0.026
40,60,0.324283478331272,0.02
40,62,0.188667795843471,0.011
40,64,0.0772841079445649,0.005
40,66,0.0221016859365728,0.002
40,68,0.00442308700223938,0
40,70,0.000617115401829051,0
40,72,0,0
40,74,0,0
40,76,0,0
40,78,0,0
40,80,0,0
42,0,0,0
42,2,0.0000692671933611061,0
42,4,0.000533603319105371,0
42,6,0.00286582903652105,0.001
42,8,0.0107305716749231,0.002
42,10,0.0286086491129538,0.005
42,12,0.0548166162843642,0.008
42,14,0.0825986076894905,0.009
42,16,0.118944645302189,0.009
42,18,0.19268977952775,0.012
42,20,0.317765139034097,0.02
42,22,0.47225482037027,0.035
42,24,0.624070311041039,0.06
42,26,0.729656017378756,0.082
42,28,0.714756685320991,0.088
42,30,0.558322407851066,0.083
42,32,0.360241853006805,0.073
42,34,0.231177070454433,0.055
42,36,0.177181933239445,0.035
42,38,0.140169009344057,0.021
42,40,0.107224075041703,0.013
42,42,0.124513084231152,0.014
42,44,0.235518203785671,0.021
42,46,0.406795362766394,0.028
42,48,0.529077494134967,0.029
42,50,0.54171588194961,0.028
42,52,0.534445910838762,0.03
42,54,0.639227262408463,0.04
42,56,0.8314544633287,0.055
42,58,0.912147324651349,0.059
42,60,0.744276511508787,0.048
42,62,0.433057012503587,0.028
42,64,0.177268278451159,0.012
42,66,0.0506689035214295,0.004
42,68,0.010140084753105,0.001
42,70,0.00141475907523972,0
42,72,0,0
42,74,0,0
42,76,0,0
42,78,0,0
42,80,0,0
44,0,0,0
44,2,0,0
44,4,0.000195751913174991,0
44,6,0.00105132688768125,0
44,8,0.00393650087924727,0
44,10,0.0112628680090554,0.001
44,12,0.0246526758067089,0.003
44,14,0.0465029589778007,0.004
44,16,0.0868776188679885,0.006
44,18,0.156189463387911,0.008
44,20,0.261677590874926,0.013
44,22,0.413493401723983,0.024
44,24,0.614338014998213,0.045
44,26,0.79972629903696,0.068
44,28,0.843148845899661,0.078
44,30,0.693906423703942,0.08
44,32,0.451411467184782,0.075
44,34,0.251834176459117,0.059
44,36,0.140868785753867,0.032
44,38,0.0882022058105127,0.015
44,40,0.0652406121470699,0.009
44,42,0.0812164881903733,0.01
44,44,0.157418451724828,0.015
44,46,0.27992038214868,0.019
44,48,0.395265574235391,0.02
44,50,0.489459448148624,0.022
44,52,0.645037342288759,0.03
44,54,0.951795016446114,0.051
44,56,1.32138696590719,0.083
44,58,1.46291105473273,0.101
44,60,1.19262279664058,0.088
44,62,0.693116233164014,0.054
44,64,0.283493888799999,0.024
44,66,0.0811493679961937,0.008
44,68,0.0162068462711891,0.002
44,70,0.00226120228789595,0
44,72,0,0
44,74,0,0
44,76,0,0
44,78,0,0
44,80,0,0
46,0,0,0
46,2,0,0
46,4,0,0
46,6,0.000268884699159557,0
46,8,0.00132935588979983,0
46,10,0.00497371114559609,0
46,12,0.016938279645582,0.001
46,14,0.0499439803055516,0.004
46,16,0.12186033111903,0.007
46,18,0.235082224369207,0.011
46,20,0.387803343661188,0.016
46,22,0.602217984591303,0.027
46,24,0.882558234288521,0.047
46,26,1.11993888245513,0.068
46,28,1.1524980463897,0.078
46,30,0.944561291482613,0.078
46,32,0.618071598697629,0.073
46,34,0.328137874591418,0.057
46,36,0.153704855252518,0.031
46,38,0.0804477103113549,0.014
46,40,0.0601859801006402,0.009
46,42,0.0660020183977988,0.009
46,44,0.0984149722151372,0.011
46,46,0.161223233747478,0.013
46,48,0.252184257254911,0.014
46,50,0.394398959387945,0.017
46,52,0.64854887221396,0.028
46,54,1.05299112263031,0.054
46,56,1.48647415115755,0.096
46,58,1.64128222891336,0.13
46,60,1.3334738796198,0.12
46,62,0.773553995461889,0.075
46,64,0.316105812199272,0.034
46,66,0.0904494041065438,0.01
46,68,0.0180591067517447,0.002
46,70,0.00251963230977239,0
46,72,0,0
46,74,0,0
46,76,0,0
46,78,0,0
46,80,0,0
48,0,0,0
48,2,0,0
48,4,0,0
48,6,0,0
48,8,0.000714010871454797,0
48,10,0.00435519893178507,0
48,12,0.0205559178680027,0.001
48,14,0.0732600589263744,0.005
48,16,0.190078535421987,0.01
48,18,0.381490727253525,0.016
48,20,0.654256703453856,0.024
48,22,1.04459601565031,0.039
48,24,1.5131102113876,0.063
48,26,1.82493270312659,0.082
48,28,1.75111528557105,0.085
48,30,1.34192382362868,0.078
48,32,0.83623150704964,0.065
48,34,0.434414064721253,0.047
48,36,0.214190352976021,0.027
48,38,0.143749787317763,0.019
48,40,0.13943935391107,0.018
48,42,0.142126574348463,0.019
48,44,0.137310380193508,0.017
48,46,0.14002732343757,0.013
48,48,0.176722120735905,0.011
48,50,0.286437003875957,0.014
48,52,0.505967018605296,0.024
48,54,0.837842954349197,0.047
48,56,1.17460578694178,0.089
48,58,1.28642161899815,0.13
48,60,1.0400692382686,0.121
48,62,0.602018642998426,0.071
48,64,0.24575491084118,0.029
48,66,0.0702884702372575,0.009
48,68,0.0140292625409307,0.002
48,70,0.00195738270260756,0
48,72,0,0
48,74,0,0
48,76,0,0
48,78,0,0
48,80,0,0
50,0,0,0
50,2,0,0
50,4,0,0
50,6,0,0
50,8,0.000617455481647129,0
50,10,0.00454809730612652,0
50,12,0.0228673372055386,0.001
50,14,0.0843813217415598,0.005
50,16,0.225330317928948,0.012
50,18,0.475879164750986,0.02
50,20,0.879067721391455,0.032
50,22,1.4965643544864,0.052
50,24,2.20969046446839,0.08
50,26,2.59875106081568,0.096
50,28,2.35172854383296,0.092
50,30,1.66195148879417,0.075
50,32,0.956458450731608,0.053
50,34,0.489300161214887,0.033
50,36,0.295928410854553,0.022
50,38,0.291694797146153,0.023
50,40,0.348857018321833,0.029
50,42,0.375941116612726,0.034
50,44,0.34460469231614,0.034
50,46,0.272170064146782,0.024
50,48,0.206184239904232,0.015
50,50,0.206236535700516,0.012
50,52,0.301400790202852,0.017
50,54,0.474137077123164,0.034
50,56,0.65061087849101,0.066
50,58,0.703956238772204,0.1
50,60,0.56598606296928,0.087
50,62,0.326720683623559,0.045
50,64,0.133216606328985,0.017
50,66,0.038082252588723,0.005
50,68,0.00759826165305958,0.001
50,70,0.00106012029400645,0
50,72,0,0
50,74,0,0
50,76,0,0
50,78,0,0
50,80,0,0
52,0,0,0
52,2,0,0
52,4,0,0
52,6,0,0
52,8,0.000497290480187133,0
52,10,0.00361605984152506,0
52,12,0.0183316643685074,0.001
52,14,0.0697425411076853,0.005
52,16,0.192540375666543,0.011
52,18,0.433544785383148,0.02
52,20,0.875799347929461,0.035
52,22,1.59833563051479,0.058
52,24,2.42091212565679,0.086
52,26,2.81514484214512,0.099
52,28,2.44602153622701,0.09
52,30,1.61432586922786,0.066
52,32,0.860943929951494,0.04
52,34,0.45070072384901,0.022
52,36,0.369565547650547,0.018
52,38,0.491217938027278,0.024
52,40,0.660060465009056,0.035
52,42,0.758902701511924,0.045
52,44,0.729050958283478,0.051
52,46,0.567952046107107,0.046
52,48,0.353704134991407,0.029
52,50,0.20032210348187,0.015
52,52,0.157457188652688,0.012
52,54,0.195066403360715,0.019
52,56,0.252967576241141,0.035
52,58,0.269043955324756,0.053
52,60,0.214864361697886,0.043
52,62,0.12365309153077,0.019
52,64,0.0503508954572454,0.007
52,66,0.0143362112908872,0.002
52,68,0.00286902591974455,0
52,70,0,0
52,72,0,0
52,74,0,0
52,76,0,0
52,78,0,0
52,80,0,0
54,0,0,0
54,2,0,0
54,4,0,0
54,6,0,0
54,8,0.000279225749386671,0
54,10,0.00221516805932834,0
54,12,0.0112182510657457,0.001
54,14,0.0430943986181281,0.004
54,16,0.122689504367107,0.009
54,18,0.294978187577253,0.016
54,20,0.646588991501314,0.029
54,22,1.24830646680009,0.049
54,24,1.92820137574052,0.072
54,26,2.22711416386665,0.084
54,28,1.88209895502173,0.076
54,30,1.18169508889058,0.051
54,32,0.599147371142515,0.027
54,34,0.347014287599758,0.015
54,36,0.395130899019991,0.016
54,38,0.628483255086122,0.024
54,40,0.907837229804157,0.037
54,42,1.10790432569236,0.051
54,44,1.12076004386261,0.065
54,46,0.898504657428323,0.069
54,48,0.545557325680676,0.052
54,50,0.25123501862412,0.025
54,52,0.104890983429297,0.011
54,54,0.0672374276154343,0.008
54,56,0.0707581851997915,0.012
54,58,0.0719563430896609,0.018
54,60,0.0569079428922812,0.014
54,62,0.0326370657348996,0.006
54,64,0.0132695371835078,0.002
54,66,0.00377394394264909,0.001
54,68,0.000755258329514552,0
54,70,0.000247212361928896,0
54,72,0.000347000266754478,0
54,74,0.000339570737714083,0
54,76,0.00023167092487349,0
54,78,0,0
54,80,0,0
56,0,0,0
56,2,0,0
56,4,0,0
56,6,0,0
56,8,0.0000302839188753211,0
56,10,0.00193833826524865,0
56,12,0.00871752452743435,0.001
56,14,0.0304179523207416,0.004
56,16,0.0802733935816577,0.007
56,18,0.181491233250947,0.012
56,20,0.383839516152321,0.02
56,22,0.729189088654286,0.031
56,24,1.11562675871288,0.045
56,26,1.2727400033827,0.055
56,28,1.05374570979044,0.051
56,30,0.641250767966479,0.034
56,32,0.323775848706837,0.016
56,34,0.230253076952732,0.011
56,36,0.346524772697534,0.014
56,38,0.605592667727738,0.024
56,40,0.920251218128582,0.037
56,42,1.18413724543857,0.055
56,44,1.25425771412161,0.074
56,46,1.03539602009637,0.085
56,48,0.63437273924089,0.07
56,50,0.282422340197723,0.036
56,52,0.0948413367231299,0.012
56,54,0.0313659387399626,0.005
56,56,0.0178338718291835,0.004
56,58,0.014631094382923,0.004
56,60,0.0110100932369457,0.003
56,62,0.00614346201343709,0.001
56,64,0.00241289302356364,0
56,66,0.00104466703272273,0
56,68,0.00101665628701524,0
56,70,0.00204688267694498,0
56,72,0.00287311212664728,0
56,74,0.0028115966984867,0
56,76,0.00191820182120084,0
56,78,0.000912381347582545,0
56,80,0.000302551508117251,0
58,0,0,0
58,2,0,0
58,4,0,0
58,6,0.0000918252867965454,0
58,8,0.000898004617221453,0
58,10,0.00453405338588848,0.001
58,12,0.0176184072540831,0.005
58,14,0.0520502368691468,0.009
58,16,0.115019647382807,0.012
58,18,0.194599313059657,0.014
58,20,0.281922361073583,0.015
58,22,0.390923705380237,0.018
58,24,0.505501350142449,0.022
58,26,0.537411847927317,0.026
58,28,0.431473104519484,0.026
58,30,0.260476743028765,0.018
58,32,0.144294737058046,0.01
58,34,0.143528882722868,0.009
58,36,0.262968120020338,0.014
58,38,0.481097455547635,0.023
58,40,0.759332998902698,0.038
58,42,1.01886901332659,0.057
58,44,1.11841172513595,0.078
58,46,0.945935920383073,0.087
58,48,0.589792147159737,0.072
58,50,0.268066965611343,0.038
58,52,0.0944652566421017,0.014
58,54,0.0338813954085772,0.006
58,56,0.0164081517114639,0.004
58,58,0.00851385596329083,0.003
58,60,0.00393997854216444,0.001
58,62,0.00191272078897653,0
58,64,0.00128765423321162,0
58,66,0.00273258356961772,0
58,68,0.00638971216952473,0.001
58,70,0.0118156207240795,0.002
58,72,0.0165850263762481,0.002
58,74,0.0162299288535558,0.002
58,76,0.0110728110833276,0.001
58,78,0.00526671708163061,0.001
58,80,0.00174647717217834,0
60,0,0,0
60,2,0,0
60,4,0.000104558560741374,0
60,6,0.000565593675080806,0
60,8,0.00320622755808659,0.001
60,10,0.0128511561224337,0.006
60,12,0.0438222109234715,0.015
60,14,0.11902460020913,0.021
60,16,0.24276040427198,0.023
60,18,0.363092960221886,0.024
60,20,0.403261325870417,0.021
60,22,0.354886660259034,0.016
60,24,0.278128542907627,0.012
60,26,0.211340483395539,0.011
60,28,0.150934138399057,0.01
60,30,0.100916021088584,0.009
60,32,0.0812044753306028,0.008
60,34,0.116625879566827,0.011
60,36,0.229186465814879,0.017
60,38,0.427876612342081,0.028
60,40,0.691407291491639,0.043
60,42,0.949815140723749,0.063
60,44,1.06364039586115,0.079
60,46,0.916998000372524,0.08
60,48,0.587833313501908,0.062
60,50,0.288001415507062,0.037
60,52,0.130036558686635,0.019
60,54,0.0739497818050941,0.013
60,56,0.0480112599953581,0.011
60,58,0.026040752839723,0.007
60,60,0.0116422888128728,0.003
60,62,0.00655046944017023,0.001
60,64,0.007785074653246,0.001
60,66,0.0138126915842159,0.002
60,68,0.027809596128828,0.003
60,70,0.0497251707558065,0.006
60,72,0.0675313989347832,0.008
60,74,0.0653162183520286,0.009
60,76,0.0445617570486721,0.007
60,78,0.0211955360991478,0.005
60,80,0.0070285757475666,0.003
62,0,0,0
62,2,0,0
62,4,0.000414760744798603,0
62,6,0.002154472457411,0.001
62,8,0.00957047739286654,0.003
62,10,0.0317272566266237,0.013
62,12,0.0913937689373435,0.023
62,14,0.221483359317482,0.028
62,16,0.427816997707162,0.031
62,18,0.625548069527377,0.031
62,20,0.675200437997992,0.028
62,22,0.540331067710054,0.021
62,24,0.332591048129772,0.013
62,26,0.176601395324231,0.008
62,28,0.109023629957059,0.007
62,30,0.100446735786031,0.009
62,32,0.11642559308803,0.015
62,34,0.163242566388384,0.021
62,36,0.288727270967004,0.028
