x,y,WeightedExpectedGoals,GoalProbability
2,68,0.00701680623775449,0.001
2,70,0.0145474818053033,0.001
2,72,0.0226910578235669,0.002
2,74,0.0272580235575716,0.003
2,76,0.0270071374153651,0.003
2,78,0.0244592533378728,0.004
2,80,0.0207676345992644,0.005
4,0,0,0
4,2,0,0
4,4,0,0
4,6,0,0
4,8,0.0000370106223865313,0
4,10,0.000066391770789238,0
4,12,0.0000830315109210282,0
4,14,0.0000723956470851534,0
4,16,0.0000440071042917646,0
4,18,0,0
4,20,0,0
4,22,0.000000701206374743536,0
4,24,0.000122519937545066,0
4,26,0.000922059801631181,0
4,28,0.00443544641330447,0
4,30,0.0159051072792474,0
4,32,0.0445577169832988,0
4,34,0.0978149729118994,0.001
4,36,0.16562549085357,0.001
4,38,0.211476268308306,0.001
4,40,0.200016891055406,0.001
4,42,0.1394739813849,0.001
4,44,0.0729788201331924,0.001
4,46,0.0312151571888506,0
4,48,0.0136184002318899,0
4,50,0.00736378604935384,0
4,52,0.00413009843379161,0
4,54,0.0019473814201231,0
4,56,0.00088553645873347,0
4,58,0.000499029202340007,0
4,60,0.000479362603771523,0
4,62,0.000930146299766718,0
4,64,0.00269147159454073,0
4,66,0.00812910374152242,0
4,68,0.0207110405668681,0.001
4,70,0.0408553802911604,0.002
4,72,0.061821357805424,0.003
4,74,0.0729343232040739,0.004
4,76,0.0717898387759447,0.005
4,78,0.0652577760073594,0.006
4,80,0.0558046236339787,0.008
6,0,0,0
6,2,0,0
6,4,0.0000293808608495707,0
6,6,0.000108435311268038,0
6,8,0.00027900871532104,0
6,10,0.000500501787901178,0
6,12,0.000625942329510018,0
6,14,0.000613720977152288,0
6,16,0.000407477642871926,0
6,18,0.00019942081655331,0
6,20,0.0000415391231240572,0
6,22,0.0000302746880393532,0
6,24,0.000278252466389871,0
6,26,0.00194907485676171,0
6,28,0.00827790836535053,0
6,30,0.0261071880118018,0
6,32,0.0625427008529373,0
6,34,0.116493639527784,0.001
6,36,0.171410216331921,0.001
6,38,0.198987751979437,0.001
6,40,0.179732204499436,0.001
6,42,0.125733261728256,0.001
6,44,0.0720405510579119,0
6,46,0.0415070615659552,0
6,48,0.0303370493193255,0
6,50,0.0243437252743754,0
6,52,0.0165875000133946,0.001
6,54,0.00893639442213624,0
6,56,0.00450357734800274,0
6,58,0.00326846745334776,0
6,60,0.0033717286137102,0
6,62,0.00428225310150413,0
6,64,0.00829346255369752,0
6,66,0.020371824614025,0.001
6,68,0.045884359335462,0.002
6,70,0.0838816883574876,0.003
6,72,0.120766484056429,0.005
6,74,0.138139334714738,0.006
6,76,0.134030809526347,0.007
6,78,0.12172903925803,0.008
6,80,0.10460128567976,0.01
8,0,0,0
8,2,0.0000291696577019175,0
8,4,0.000154417572937868,0
8,6,0.000569905615512876,0
8,8,0.00151411340172617,0
8,10,0.00278742203803186,0
8,12,0.00364953336934008,0
8,14,0.00344337171225492,0
8,16,0.00246780726771605,0
8,18,0.00140476839167649,0
8,20,0.00072531442977323,0
8,22,0.00042286472682556,0
8,24,0.000883923536101735,0
8,26,0.00383287099978797,0
8,28,0.014575987044928,0
8,30,0.04230040425999,0
8,32,0.0905619871299795,0.001
8,34,0.145143124199985,0.001
8,36,0.178336430497578,0.001
8,38,0.173319971316028,0.001
8,40,0.137411184936156,0.001
8,42,0.0938278207953183,0
8,44,0.0662603195308623,0
8,46,0.0627973895037448,0.001
8,48,0.0701334535030773,0.001
8,50,0.0679334656258825,0.001
8,52,0.0502874176966053,0.001
8,54,0.0291853252235185,0.001
8,56,0.0172197259938207,0.001
8,58,0.0151378656747875,0.001
8,60,0.0161894735155907,0.001
8,62,0.0171807538538656,0.001
8,64,0.0231251531030379,0.001
8,66,0.0426811912508185,0.001
8,68,0.0808251106879146,0.002
8,70,0.131326489379332,0.004
8,72,0.173917392147145,0.006
8,74,0.188229919148893,0.006
8,76,0.177021876213722,0.007
8,78,0.159138833818522,0.008
8,80,0.136889365495027,0.009
10,0,0,0
10,2,0.000106881948720166,0
10,4,0.000565808871701393,0
10,6,0.0021479008834571,0
10,8,0.00565457707665508,0
10,10,0.0106304539435325,0
10,12,0.0143927147135005,0
10,14,0.014397793440004,0.001
10,16,0.0110995108007883,0
10,18,0.00708201464621417,0
10,20,0.00414693015171062,0
10,22,0.00262408655533309,0
10,24,0.00295807291628472,0
10,26,0.00819395803210126,0
10,28,0.0270096119036652,0
10,30,0.0710452691410623,0.001
10,32,0.141001073247109,0.001
10,34,0.207335879876944,0.001
10,36,0.225515640531759,0.001
10,38,0.184791881531756,0.001
10,40,0.120823791836945,0.001
10,42,0.0762292269950902,0
10,44,0.0712794494378282,0
10,46,0.101282212024215,0.001
10,48,0.137644684339433,0.001
10,50,0.144288759217411,0.002
10,52,0.112138246293957,0.002
10,54,0.0699835156251006,0.002
10,56,0.048988905099765,0.001
10,58,0.0506743355924803,0.001
10,60,0.0557151621658523,0.002
10,62,0.0539545259725556,0.002
10,64,0.0562359487287079,0.002
10,66,0.0779840593567602,0.002
10,68,0.119931396861112,0.003
10,70,0.166084893512807,0.004
10,72,0.19358625223532,0.005
10,74,0.190382843309041,0.006
10,76,0.168053589314724,0.006
10,78,0.146624825149357,0.006
10,80,0.125258989911919,0.007
12,0,0.0000359578448685246,0
12,2,0.000273034935034388,0
12,4,0.0014453852159015,0
12,6,0.0055798942820308,0
12,8,0.0149997490561283,0
12,10,0.0288935085297644,0.001
12,12,0.0409100951731869,0.001
12,14,0.0438191142301934,0.001
12,16,0.0371233814206506,0.001
12,18,0.0265084541470639,0.001
12,20,0.0173314715362447,0
12,22,0.0112806429532591,0
12,24,0.00983375077948331,0
12,26,0.0189659261171711,0
12,28,0.0514421196298318,0.001
12,30,0.121892531326821,0.001
12,32,0.22589647270254,0.001
12,34,0.317451036482149,0.002
12,36,0.331746033631159,0.002
12,38,0.256718783312261,0.001
12,40,0.152313707678515,0.001
12,42,0.0866808805947198,0
12,44,0.0869639909731784,0
12,46,0.141676927294483,0.001
12,48,0.206875887071599,0.002
12,50,0.225528469087201,0.003
12,52,0.182054168985588,0.003
12,54,0.123617014732759,0.002
12,56,0.103545258419348,0.002
12,58,0.121548987520239,0.003
12,60,0.136138350308539,0.003
12,62,0.124817685175344,0.003
12,64,0.110223019380939,0.003
12,66,0.120915050077038,0.003
12,68,0.152859899014886,0.004
12,70,0.178806138998923,0.004
12,72,0.177726430912852,0.005
12,74,0.151068501174405,0.004
12,76,0.118586240999354,0.004
12,78,0.0964573676567269,0.004
12,80,0.0804070004907846,0.004
14,0,0.0000640395593187245,0
14,2,0.000486264874386957,0
14,4,0.00267819234462497,0
14,6,0.0103034055312922,0
14,8,0.0282895897866432,0.001
14,10,0.0569786735201421,0.002
14,12,0.0860463970396283,0.002
14,14,0.100721424514876,0.003
14,16,0.0947198984285789,0.003
14,18,0.075103749578676,0.002
14,20,0.0531624716686615,0.001
14,22,0.0354809811691213,0.001
14,24,0.0269894845986236,0
14,26,0.0387828856933909,0
14,28,0.0887109318544448,0.001
14,30,0.190521673543922,0.001
14,32,0.331796427245523,0.002
14,34,0.452769228071911,0.002
14,36,0.472331617551962,0.002
14,38,0.370905733355906,0.002
14,40,0.222267591579257,0.001
14,42,0.119013735545621,0.001
14,44,0.101191768250304,0.001
14,46,0.155577495946994,0.001
14,48,0.229981957593521,0.002
14,50,0.256728130541537,0.003
14,52,0.215741596220767,0.003
14,54,0.162943121200699,0.003
14,56,0.162810184273512,0.003
14,58,0.20847417463042,0.005
14,60,0.235040731277598,0.006
14,62,0.207970667686329,0.005
14,64,0.16435916315951,0.004
14,66,0.151166018934865,0.003
14,68,0.163702519568717,0.004
14,70,0.167008779537686,0.004
14,72,0.142772731733052,0.004
14,74,0.102057589023921,0.003
14,76,0.0666679525129859,0.002
14,78,0.0468691303025207,0.002
14,80,0.0365823772904466,0.002
16,0,0.000346171556497151,0
16,2,0.00108211114910193,0
16,4,0.00400234693407274,0
16,6,0.0140368773120724,0
16,8,0.0391263546062949,0.001
16,10,0.0835384587023804,0.002
16,12,0.137947549090192,0.004
16,14,0.179698119599168,0.005
16,16,0.188060337023583,0.005
16,18,0.162568634187662,0.004
16,20,0.121545758309769,0.002
16,22,0.0823702590703784,0.001
16,24,0.057397530551364,0.001
16,26,0.0640341640851933,0.001
16,28,0.123098020923126,0.001
16,30,0.242718982861167,0.002
16,32,0.40198898422132,0.003
16,34,0.53900598451471,0.003
16,36,0.570682189335538,0.003
16,38,0.465967140397499,0.002
16,40,0.293764969913884,0.002
16,42,0.157593709670377,0.001
16,44,0.108446997098638,0.001
16,46,0.135335982724374,0.001
16,48,0.190837661463533,0.002
16,50,0.217021228592311,0.003
16,52,0.196123397022033,0.003
16,54,0.173265305137572,0.003
16,56,0.199924638310911,0.004
16,58,0.262126928603748,0.006
16,60,0.289922922758388,0.007
16,62,0.248039699727722,0.007
16,64,0.181979035340761,0.005
16,66,0.148352497763892,0.003
16,68,0.145478102652855,0.003
16,70,0.136945146684049,0.003
16,72,0.105910523385254,0.003
16,74,0.0654184068371283,0.002
16,76,0.0344708329237979,0.001
16,78,0.0187307707185393,0.001
16,80,0.0123149337936324,0.001
18,0,0.00199389850966944,0
18,2,0.00397593980411452,0
18,4,0.00746564346274663,0
18,6,0.0167085424005504,0.001
18,8,0.0420562875998927,0.001
18,10,0.0950915769354515,0.003
18,12,0.175056738387302,0.005
18,14,0.255743922981869,0.007
18,16,0.295488274742624,0.008
18,18,0.274296753873809,0.007
18,20,0.213384070956582,0.004
18,22,0.146576228078621,0.002
18,24,0.0979606071178111,0.001
18,26,0.0876550010797059,0.001
18,28,0.134153484575841,0.001
18,30,0.239248957796778,0.002
18,32,0.379690534992154,0.003
18,34,0.505480539663979,0.004
18,36,0.548188826522634,0.004
18,38,0.470333393555797,0.003
18,40,0.318567149385459,0.002
18,42,0.183710370157458,0.001
18,44,0.115109482710798,0.001
18,46,0.106459652698865,0.001
18,48,0.129661416915909,0.002
18,50,0.154188336006655,0.002
18,52,0.168007689710969,0.003
18,54,0.185586421407298,0.004
18,56,0.223021585569113,0.005
18,58,0.264816647985312,0.007
18,60,0.268314264142047,0.007
18,62,0.216695236841652,0.006
18,64,0.150377746742889,0.004
18,66,0.115948427331955,0.003
18,68,0.111100514753819,0.003
18,70,0.103798894196407,0.002
18,72,0.0785359992821871,0.002
18,74,0.0461055846033219,0.001
18,76,0.0217252318440353,0.001
18,78,0.009235378166339,0
18,80,0.00424984256305118,0
20,0,0.00973054476598344,0.001
20,2,0.0176961070320177,0.001
20,4,0.0238263367706966,0.001
20,6,0.0282711407993207,0.001
20,8,0.0435575759077623,0.001
20,10,0.0911268614892686,0.002
20,12,0.183926252825544,0.005
20,14,0.299812203471839,0.008
20,16,0.378796183988033,0.011
20,18,0.374743971814315,0.009
20,20,0.303465558476712,0.006
20,22,0.215290454401162,0.003
20,24,0.145960465460406,0.002
20,26,0.11254132726901,0.001
20,28,0.127069252906907,0.001
20,30,0.189666584444782,0.002
20,32,0.281687939659439,0.003
20,34,0.369869881681488,0.004
20,36,0.409842289103671,0.004
20,38,0.37089238312343,0.003
20,40,0.276954793128327,0.003
20,42,0.184840537528604,0.002
20,44,0.124209737727396,0.001
20,46,0.0942938031541703,0.001
20,48,0.0947439462257936,0.001
20,50,0.128524602505969,0.002
20,52,0.188136850302271,0.004
20,54,0.24785779979178,0.005
20,56,0.277569482200988,0.006
20,58,0.266135718966448,0.006
20,60,0.220320099521092,0.005
20,62,0.155855664533596,0.004
20,64,0.100938783619252,0.002
20,66,0.0775007165085646,0.002
20,68,0.0778938432594513,0.002
20,70,0.0772108247740696,0.002
20,72,0.062590916635243,0.001
20,74,0.0408120691808378,0.001
20,76,0.0224280648953798,0.001
20,78,0.0108234203546002,0
20,80,0.00465101448892654,0
22,0,0.0349318639912834,0.001
22,2,0.0624421047012603,0.002
22,4,0.0786248606046307,0.002
22,6,0.0729102351603623,0.002
22,8,0.0627732937994967,0.001
22,10,0.0858702253736839,0.002
22,12,0.170815997185827,0.004
22,14,0.303253439738762,0.007
22,16,0.415813765862515,0.01
22,18,0.439355465094853,0.009
22,20,0.374953593142503,0.007
22,22,0.281865351492223,0.004
22,24,0.204737536894559,0.002
22,26,0.154507536614098,0.002
22,28,0.137242314825677,0.002
22,30,0.156171601956571,0.002
22,32,0.197124682135363,0.003
22,34,0.235837853684112,0.003
22,36,0.251472347234317,0.003
22,38,0.234772202811501,0.003
22,40,0.198395444656297,0.002
22,42,0.161484430917315,0.002
22,44,0.12646221261384,0.002
22,46,0.0952211302063358,0.002
22,48,0.0925684684456357,0.002
22,50,0.147787775853281,0.003
22,52,0.254780709162804,0.005
22,54,0.353919198193503,0.006
22,56,0.376744943561403,0.006
22,58,0.316544308200894,0.006
22,60,0.221762441959931,0.004
22,62,0.136817591378493,0.003
22,64,0.0813008924752515,0.002
22,66,0.0581298633438185,0.001
22,68,0.0564685041918812,0.001
22,70,0.0593001397464816,0.001
22,72,0.0565003018826949,0.001
22,74,0.0478304389455176,0.001
22,76,0.035457674477976,0.001
22,78,0.02240415863382,0.001
22,80,0.0120209023898557,0
24,0,0.0896848050374361,0.003
24,2,0.158406901176325,0.004
24,4,0.196137183810151,0.004
24,6,0.172432557164343,0.003
24,8,0.117698427586237,0.002
24,10,0.0980450150483855,0.002
24,12,0.157457702568125,0.003
24,14,0.287021418225434,0.005
24,16,0.418559023544034,0.007
24,18,0.468989394323429,0.008
24,20,0.422589525683632,0.006
24,22,0.337792410980002,0.004
24,24,0.266312108962323,0.003
24,26,0.216810324686889,0.002
24,28,0.190478289811492,0.002
24,30,0.191288344477641,0.002
24,32,0.200669076909863,0.003
24,34,0.192506219066938,0.003
24,36,0.166163710686606,0.003
24,38,0.141236219157629,0.002
24,40,0.131344774016871,0.002
24,42,0.129829374244296,0.002
24,44,0.118236844960284,0.002
24,46,0.0982192001361265,0.002
24,48,0.107374768696224,0.002
24,50,0.186009331091544,0.003
24,52,0.326130925525668,0.005
24,54,0.452563017230107,0.006
24,56,0.485034154646628,0.006
24,58,0.418944554518928,0.005
24,60,0.310015242831311,0.004
24,62,0.206208168538891,0.003
24,64,0.127634846452691,0.002
24,66,0.0796596176606633,0.001
24,68,0.0592049486530149,0.001
24,70,0.0581972017895149,0.001
24,72,0.0662937854475738,0.001
24,74,0.0721339745238162,0.001
24,76,0.0665735715923176,0.001
24,78,0.0503213667122627,0.001
24,80,0.0319444484901373,0.001
26,0,0.173699037985139,0.005
26,2,0.299053043828929,0.007
26,4,0.362819308650217,0.007
26,6,0.311985181878265,0.005
26,8,0.200956352162645,0.003
26,10,0.133784075040786,0.002
26,12,0.166952036533242,0.002
26,14,0.284174702434256,0.004
26,16,0.412977082841225,0.006
26,18,0.469188473060969,0.006
26,20,0.431619866009317,0.005
26,22,0.356434517672064,0.003
26,24,0.301388518980796,0.003
26,26,0.274888465739821,0.002
26,28,0.269765161211019,0.003
26,30,0.280005859014827,0.003
26,32,0.277736322634233,0.004
26,34,0.233875207284016,0.004
26,36,0.166042882261489,0.003
26,38,0.119568966391937,0.002
26,40,0.112845309050238,0.002
26,42,0.124439117773097,0.002
26,44,0.124997621381791,0.002
26,46,0.116535456199226,0.002
26,48,0.14189951993547,0.002
26,50,0.242106134974456,0.003
26,52,0.400227569557807,0.005
26,54,0.539210648853738,0.006
26,56,0.594535160421221,0.006
26,58,0.566827569227757,0.006
26,60,0.485677937767882,0.005
26,62,0.373067729289081,0.004
26,64,0.25393102277623,0.003
26,66,0.1581009693084,0.002
26,68,0.104678146492574,0.001
26,70,0.0938677334855413,0.001
26,72,0.109499831612039,0.002
26,74,0.126453957531099,0.002
26,76,0.124876469625546,0.002
26,78,0.103251530814468,0.002
26,80,0.0731917938478762,0.002
28,0,0.27790168404004,0.008
28,2,0.455164485493399,0.01
28,4,0.529693833975425,0.009
28,6,0.442661245831942,0.007
28,8,0.283912908162174,0.004
28,10,0.189163048877995,0.002
28,12,0.21095593888694,0.002
28,14,0.310570175850025,0.004
28,16,0.408511216981113,0.005
28,18,0.435686614960904,0.005
28,20,0.386468597728651,0.004
28,22,0.319841853494029,0.003
28,24,0.291173738745471,0.002
28,26,0.30223968383669,0.002
28,28,0.328694407360018,0.003
28,30,0.351269272757253,0.004
28,32,0.34238972956494,0.004
28,34,0.282458815930458,0.004
28,36,0.203088542450628,0.003
28,38,0.159171348659534,0.003
28,40,0.162899096722598,0.003
28,42,0.181433933501305,0.003
28,44,0.18120495159288,0.003
28,46,0.170919534413159,0.002
28,48,0.205158567925226,0.003
28,50,0.325676864815254,0.004
28,52,0.499804160250722,0.005
28,54,0.645448209169675,0.006
28,56,0.720403497869752,0.006
28,58,0.736774124143646,0.006
28,60,0.694764882060984,0.006
28,62,0.580719259325937,0.005
28,64,0.422175364848765,0.004
28,66,0.281382517234669,0.003
28,68,0.204987660464929,0.002
28,70,0.193974229912844,0.002
28,72,0.214454217624068,0.003
28,74,0.22870594374742,0.003
28,76,0.217244659554858,0.003
28,78,0.182231907660805,0.003
28,80,0.135092723786302,0.003
30,0,0.402864679676471,0.012
30,2,0.616587269517278,0.013
30,4,0.676137413389622,0.011
30,6,0.544456929301178,0.008
30,8,0.35964158703702,0.005
30,10,0.269131785243743,0.003
30,12,0.293320768179927,0.003
30,14,0.361224467396595,0.004
30,16,0.398548862311284,0.004
30,18,0.372375813422946,0.004
30,20,0.306118001952178,0.003
30,22,0.257341040697216,0.002
30,24,0.264685133786263,0.002
30,26,0.311109002488273,0.003
30,28,0.352839239414796,0.003
30,30,0.364769950903152,0.004
30,32,0.34057494416146,0.004
30,34,0.286337836392597,0.004
30,36,0.239683543421461,0.003
30,38,0.240052900529446,0.003
30,40,0.276126818321222,0.004
30,42,0.299738727244578,0.004
30,44,0.281429791529028,0.004
30,46,0.247695036362445,0.003
30,48,0.271622233547857,0.003
30,50,0.39835643763934,0.005
30,52,0.580017822734485,0.006
30,54,0.723644847557366,0.007
30,56,0.798607649024886,0.007
30,58,0.829515522840066,0.007
30,60,0.806758862722554,0.007
30,62,0.69916416244194,0.006
30,64,0.534831854942782,0.005
30,66,0.397445067396441,0.004
30,68,0.348251734200519,0.004
30,70,0.371120499629205,0.004
30,72,0.398859375645789,0.004
30,74,0.386307353895929,0.004
30,76,0.336471883979392,0.004
30,78,0.269946981114501,0.004
30,80,0.197766970010893,0.005
32,0,0.525831022305266,0.014
32,2,0.762842274649211,0.014
32,4,0.796863126124696,0.012
32,6,0.629767875606734,0.008
32,8,0.447300594616271,0.005
32,10,0.386617511369101,0.004
32,12,0.414347424724638,0.005
32,14,0.431070976301807,0.005
32,16,0.392255545287537,0.004
32,18,0.318168170273166,0.003
32,20,0.254497295937943,0.002
32,22,0.241492927236187,0.002
32,24,0.290526598251748,0.002
32,26,0.361447204741855,0.003
32,28,0.393549929629466,0.003
32,30,0.369073936582554,0.003
32,32,0.315935932503946,0.003
32,34,0.270571824392901,0.003
32,36,0.270339673151408,0.003
32,38,0.327343438778303,0.004
32,40,0.397850090593995,0.005
32,42,0.418963878156187,0.005
32,44,0.371661804567239,0.005
32,46,0.304139884079686,0.004
32,48,0.301255663298581,0.004
32,50,0.405217423826403,0.005
32,52,0.562264645908547,0.006
32,54,0.680871668206822,0.006
32,56,0.734162641302178,0.006
32,58,0.749233875441366,0.006
32,60,0.724254310038715,0.006
32,62,0.636487850736218,0.005
32,64,0.515796971194044,0.005
32,66,0.445878654663222,0.004
32,68,0.48162827423365,0.005
32,70,0.575131993174962,0.006
32,72,0.620158066545431,0.006
32,74,0.570304914777821,0.006
32,76,0.463650995376545,0.005
32,78,0.349705899424824,0.005
32,80,0.244679393001701,0.006
34,0,0.564324373715953,0.014
34,2,0.800687732929375,0.013
34,4,0.827332185618945,0.011
34,6,0.674294050115784,0.008
34,8,0.536842590280716,0.006
34,10,0.519902235369557,0.006
34,12,0.545024536355129,0.006
34,14,0.509046285791394,0.006
34,16,0.41470896727586,0.004
34,18,0.330002383716024,0.003
34,20,0.30045196387386,0.003
34,22,0.334411085829372,0.003
34,24,0.417395413557771,0.004
34,26,0.495927581873568,0.004
34,28,0.50064727568293,0.004
34,30,0.426196909995289,0.004
34,32,0.332250564205191,0.003
34,34,0.275513491590876,0.003
34,36,0.288618688613345,0.003
34,38,0.36586744940515,0.004
34,40,0.446308591173153,0.005
34,42,0.460331518478548,0.005
34,44,0.397994714662244,0.004
34,46,0.317558264225063,0.004
34,48,0.29736154761273,0.003
34,50,0.36367563227746,0.004
34,52,0.468364532164558,0.005
34,54,0.543496318312288,0.005
34,56,0.568025124498793,0.005
34,58,0.559296934313053,0.004
34,60,0.523331827415255,0.004
34,62,0.458093382286341,0.004
34,64,0.39710815021426,0.004
34,66,0.409488274294741,0.004
34,68,0.530445226629107,0.005
34,70,0.692127241134096,0.007
34,72,0.772234915126762,0.007
34,74,0.72234637977148,0.007
34,76,0.590281521708362,0.006
34,78,0.4381622383206,0.006
34,80,0.294988688104557,0.006
36,0,0.464424210767413,0.01
36,2,0.668079226216266,0.01
36,4,0.721925552853791,0.008
36,6,0.652528034175776,0.007
36,8,0.598915110242532,0.006
36,10,0.615856206108283,0.007
36,12,0.623885572871313,0.007
36,14,0.558138761275206,0.006
36,16,0.463195725298333,0.005
36,18,0.420758579305259,0.004
36,20,0.448815652472314,0.004
36,22,0.51737122781576,0.005
36,24,0.600822423124633,0.005
36,26,0.6564023071429,0.006
36,28,0.623981665197688,0.006
36,30,0.508031005207005,0.005
36,32,0.38016839356413,0.004
36,34,0.298148628944961,0.003
36,36,0.286253623516537,0.003
36,38,0.337618598699787,0.003
36,40,0.399089786657143,0.004
36,42,0.409194925058174,0.004
36,44,0.360978244429322,0.004
36,46,0.306742820513029,0.003
36,48,0.299648908463984,0.003
36,50,0.344359982069675,0.004
36,52,0.405795390373808,0.004
36,54,0.451311672523582,0.004
36,56,0.466012671538281,0.004
36,58,0.44500938510393,0.003
36,60,0.390965367232252,0.003
36,62,0.324126714574465,0.003
36,64,0.287737485274975,0.003
36,66,0.334561181211284,0.003
36,68,0.480933870903183,0.005
36,70,0.666701219067005,0.007
36,72,0.79534545222884,0.007
36,74,0.813730826915275,0.007
36,76,0.725873974989646,0.007
36,78,0.564535887611226,0.007
36,80,0.37822341496107,0.007
38,0,0.29414312226626,0.006
38,2,0.456899531083286,0.006
38,4,0.566648375465703,0.006
38,6,0.619310714459089,0.006
38,8,0.652389683662046,0.006
38,10,0.667032128589474,0.007
38,12,0.630341338291408,0.007
38,14,0.551310800862813,0.006
38,16,0.498362861378814,0.005
38,18,0.524443534210024,0.005
38,20,0.603499699765005,0.006
38,22,0.674552057385555,0.006
38,24,0.717557538474352,0.007
38,26,0.725902378610277,0.007
38,28,0.667350842815596,0.006
38,30,0.548323153360966,0.005
38,32,0.425309913464281,0.004
38,34,0.337522008071202,0.003
38,36,0.29868767116895,0.003
38,38,0.308332522065681,0.003
38,40,0.33498789842705,0.003
38,42,0.338050521834281,0.003
38,44,0.315378889398096,0.003
38,46,0.304760698819655,0.003
38,48,0.330807190678296,0.003
38,50,0.378705970210787,0.004
38,52,0.431561077146345,0.004
38,54,0.488203913184386,0.004
38,56,0.528268021363282,0.004
38,58,0.51266227442692,0.004
38,60,0.433263980120458,0.003
38,62,0.333897969167762,0.003
38,64,0.27887762308558,0.002
38,66,0.310943559537962,0.003
38,68,0.427362503377918,0.004
38,70,0.588783339466662,0.005
38,72,0.751226314131818,0.006
38,74,0.863966274991154,0.007
38,76,0.858204202667195,0.007
38,78,0.70642846690622,0.008
38,80,0.47392607857653,0.008
40,0,0.162159478469142,0.003
40,2,0.303803773152404,0.004
40,4,0.475602049079056,0.004
40,6,0.636587762165699,0.005
40,8,0.728063210278909,0.006
40,10,0.709380251995988,0.007
40,12,0.608572562980335,0.006
40,14,0.51235409547437,0.005
40,16,0.494872694376509,0.005
40,18,0.563227318693333,0.005
40,20,0.656071159958122,0.006
40,22,0.705196809760742,0.007
40,24,0.70587331235013,0.007
40,26,0.685012986137908,0.006
40,28,0.638937108404064,0.006
40,30,0.567541026760884,0.005
40,32,0.497322008261193,0.005
40,34,0.441162776093102,0.004
40,36,0.39897913426065,0.004
40,38,0.373347547305797,0.003
40,40,0.355241176265378,0.003
40,42,0.331875275335858,0.003
40,44,0.315653123128565,0.003
40,46,0.334808756420283,0.003
40,48,0.387563944526374,0.004
40,50,0.445765129996097,0.004
40,52,0.510972691812704,0.004
40,54,0.602088047888815,0.004
40,56,0.685669786997041,0.005
40,58,0.691055929673705,0.005
40,60,0.60052652606981,0.004
40,62,0.474470025072448,0.004
40,64,0.396903405114102,0.003
40,66,0.406537501625728,0.004
40,68,0.479268074742336,0.004
40,70,0.584599018902703,0.005
40,72,0.729752668476353,0.006
40,74,0.88495989625171,0.007
40,76,0.931975563007132,0.008
40,78,0.787279707661402,0.008
40,80,0.520838573020781,0.008
42,0,0.104055218568281,0.002
42,2,0.243947254908398,0.003
42,4,0.455633054907775,0.004
42,6,0.67226789538521,0.005
42,8,0.781615624360916,0.007
42,10,0.728460258547262,0.007
42,12,0.584630408002241,0.006
42,14,0.479384832167482,0.005
42,16,0.476781947312483,0.005
42,18,0.546984254922788,0.005
42,20,0.623882282314555,0.006
42,22,0.659240872337846,0.006
42,24,0.656850706305416,0.006
42,26,0.647630812113812,0.006
42,28,0.642122673433617,0.006
42,30,0.639171249894855,0.006
42,32,0.641502021655553,0.006
42,34,0.637305146758316,0.006
42,36,0.608833845413431,0.006
42,38,0.55562785340694,0.005
42,40,0.484938555513522,0.004
42,42,0.413268587234083,0.003
42,44,0.37713785578855,0.003
42,46,0.403149985989928,0.004
42,48,0.464902244828381,0.004
42,50,0.520496173519227,0.004
42,52,0.582141634514367,0.004
42,54,0.681244053992515,0.005
42,56,0.787453039525774,0.005
42,58,0.828885700069263,0.006
