x,y,WeightedExpectedGoals,GoalProbability
2,68,0.00701680623775449,0.001
2,70,0.0145474818053033,0.001
2,72,0.0226910578235669,0.002
2,74,0.0272580235575716,0.003
2,76,0.0270071374153651,0.003
2,78,0.0244592533378728,0.004
2,80,0.0207676345992644,0.005
4,0,0,0
4,2,0,0
4,4,0,0
4,6,0,0
4,8,0.0000370106223865313,0
4,10,0.000066391770789238,0
4,12,0.0000830315109210282,0
4,14,0.0000723956470851534,0
4,16,0.0000440071042917646,0
4,18,0,0
4,20,0,0
4,22,0.000000701206374743536,0
4,24,0.000122519937545066,0
4,26,0.000922059801631181,0
4,28,0.00443544641330447,0
4,30,0.0159051072792474,0
4,32,0.0445577169832988,0
4,34,0.0978145952687045,0.001
4,36,0.1656244761766,0.001
4,38,0.211474367603083,0.001
4,40,0.200014408822335,0.001
4,42,0.139471721370679,0.001
4,44,0.0729773855669357,0.001
4,46,0.0312138221482672,0
4,48,0.0136172215397569,0
4,50,0.00736282426753018,0
4,52,0.0041294422615722,0
4,54,0.0019473814201231,0
4,56,0.00088553645873347,0
4,58,0.000499029202340007,0
4,60,0.000479362603771523,0
4,62,0.000930146299766718,0
4,64,0.00269147159454073,0
4,66,0.00812910374152242,0
4,68,0.0207110405668681,0.001
4,70,0.0408553802911604,0.002
4,72,0.061821357805424,0.003
4,74,0.0729343232040739,0.004
4,76,0.0717898387759447,0.005
4,78,0.0652577760073594,0.006
4,80,0.0558046236339787,0.008
6,0,0,0
6,2,0,0
6,4,0.0000293808608495707,0
6,6,0.000108435311268038,0
6,8,0.00027900871532104,0
6,10,0.000500501787901178,0
6,12,0.000625942329510018,0
6,14,0.000613720977152288,0
6,16,0.000407477642871926,0
6,18,0.00019942081655331,0
6,20,0.0000415391231240572,0
6,22,0.0000302746880393532,0
6,24,0.000278252466389871,0
6,26,0.00194907485676171,0
6,28,0.00827790836535053,0
6,30,0.0261071880118018,0
6,32,0.0625421186523042,0
6,34,0.116491395759585,0.001
6,36,0.171404187625598,0.001
6,38,0.198976458933536,0.001
6,40,0.179717456304036,0.001
6,42,0.125718822246767,0.001
6,44,0.0720291062063563,0.001
6,46,0.0414974078675772,0
6,48,0.0303276296573976,0
6,50,0.0243353958069485,0.001
6,52,0.0165819880417709,0.001
6,54,0.00893377268544395,0
6,56,0.00450270796329618,0
6,58,0.00326846745334776,0
6,60,0.0033717286137102,0
6,62,0.00428225310150413,0
6,64,0.00829346255369752,0
6,66,0.020371824614025,0.001
6,68,0.045884359335462,0.002
6,70,0.0838816883574876,0.003
6,72,0.120766484056429,0.005
6,74,0.138139334714738,0.006
6,76,0.134030809526347,0.007
6,78,0.12172903925803,0.008
6,80,0.10460128567976,0.01
8,0,0,0
8,2,0.0000291696577019175,0
8,4,0.000154417572937868,0
8,6,0.000569905615512876,0
8,8,0.00151411340172617,0
8,10,0.00278742203803186,0
8,12,0.00364953336934008,0
8,14,0.00344337171225492,0
8,16,0.00238430961911199,0
8,18,0.00123665858635079,0
8,20,0.000489346669759511,0
8,22,0.000191949208823112,0
8,24,0.000726382247404732,0
8,26,0.00375793741788193,0
8,28,0.014575987044928,0
8,30,0.042299968000052,0
8,32,0.0905595755047225,0.001
8,34,0.145133829933107,0.001
8,36,0.178311458040306,0.001
8,38,0.173273192605783,0.001
8,40,0.137348663889013,0.001
8,42,0.0937662747213783,0
8,44,0.0662079043870219,0
8,46,0.0627473193226259,0.001
8,48,0.070080283107336,0.001
8,50,0.0678851140958556,0.001
8,52,0.0502551374434883,0.001
8,54,0.0291699713121033,0.001
8,56,0.0172146345382945,0.001
8,58,0.0151366885955389,0.001
8,60,0.0161894735155907,0.001
8,62,0.0171807538538656,0.001
8,64,0.0231251531030379,0.001
8,66,0.0426811912508185,0.001
8,68,0.0808251106879146,0.002
8,70,0.131326489379332,0.004
8,72,0.173917392147145,0.006
8,74,0.188229919148893,0.007
8,76,0.177021876213722,0.007
8,78,0.159138833818522,0.008
8,80,0.136889365495027,0.009
10,0,0,0
10,2,0.000106881948720166,0
10,4,0.000565808871701393,0
10,6,0.0021479008834571,0
10,8,0.00565457707665508,0
10,10,0.0106304539435325,0
10,12,0.0143468350721166,0.001
10,14,0.0142077481263355,0.001
10,16,0.0105506842164127,0
10,18,0.00597703586178807,0
10,20,0.0025959238429558,0
10,22,0.00110628842396818,0
10,24,0.00192256055373058,0
10,26,0.00770142270326184,0
10,28,0.0268462840288284,0
10,30,0.0710062499671929,0.001
10,32,0.140994108781492,0.001
10,34,0.207309039221702,0.001
10,36,0.22544352326581,0.001
10,38,0.184655807768518,0.001
10,40,0.120641529865554,0.001
10,42,0.0760444099516988,0
10,44,0.0711076355103828,0
10,46,0.101096451456019,0.001
10,48,0.137433354679182,0.001
10,50,0.144092582945144,0.002
10,52,0.112005999596601,0.002
10,54,0.0699208268457112,0.002
10,56,0.0489681170983481,0.001
10,58,0.050669529673041,0.002
10,60,0.0557143875594894,0.002
10,62,0.0539545259725556,0.002
10,64,0.0562359487287079,0.002
10,66,0.0779840593567602,0.002
10,68,0.119931396861112,0.003
10,70,0.166084893512807,0.004
10,72,0.19358625223532,0.005
10,74,0.190382843309041,0.006
10,76,0.168053589314724,0.006
10,78,0.146624825149357,0.006
10,80,0.125258989911919,0.007
12,0,0.0000359578448685246,0
12,2,0.000273034935034388,0
12,4,0.0014453852159015,0
12,6,0.0055798942820308,0
12,8,0.0149997490561283,0
12,10,0.0288581230239085,0.001
12,12,0.040699852081748,0.001
12,14,0.042948233093071,0.001
12,16,0.0346083879664159,0.001
12,18,0.0214448976630761,0.001
12,20,0.0102239974724052,0
12,22,0.00432534509797141,0
12,24,0.00508852362077021,0
12,26,0.0167088868933518,0
12,28,0.0506933510403885,0.001
12,30,0.121716963042855,0.001
12,32,0.225882450811164,0.001
12,34,0.317396996908544,0.002
12,36,0.331600836493971,0.002
12,38,0.256444000657948,0.001
12,40,0.151941885770935,0.001
12,42,0.0862886268115584,0
12,44,0.08655987107417,0
12,46,0.141185752423942,0.001
12,48,0.206285935042143,0.002
12,50,0.22497254756182,0.003
12,52,0.181678102511546,0.003
12,54,0.123438570949713,0.003
12,56,0.103486085316108,0.002
12,58,0.12153530745733,0.003
12,60,0.136136145389396,0.004
12,62,0.124817685175344,0.004
12,64,0.110223019380939,0.003
12,66,0.120915050077038,0.003
12,68,0.152859899014886,0.004
12,70,0.178806138998923,0.004
12,72,0.177726430912852,0.005
12,74,0.151068501174405,0.004
12,76,0.118586240999354,0.004
12,78,0.0964573676567269,0.004
12,80,0.0804070004907846,0.004
14,0,0.0000640395593187245,0
14,2,0.000486264874386957,0
14,4,0.00267819234462497,0
14,6,0.0103034055312922,0
14,8,0.0282895897866432,0.001
14,10,0.05686562420062,0.002
14,12,0.0853747141613852,0.002
14,14,0.0979391407081334,0.003
14,16,0.0866850182784565,0.002
14,18,0.0589267414780337,0.002
14,20,0.0304555726996415,0.001
14,22,0.0132602534843067,0
14,24,0.0118294723762587,0
14,26,0.0315721155711156,0
14,28,0.0863193451893781,0.001
14,30,0.18996531275202,0.001
14,32,0.331687646367902,0.002
14,34,0.452693375285626,0.002
14,36,0.472127159762077,0.002
14,38,0.370518408973789,0.002
14,40,0.221736027839565,0.001
14,42,0.118423154162539,0.001
14,44,0.100509028622798,0.001
14,46,0.154655524080842,0.001
14,48,0.228827474372851,0.002
14,50,0.255628402692098,0.003
14,52,0.214995815144172,0.003
14,54,0.162588998429099,0.003
14,56,0.162692754890622,0.004
14,58,0.208447026462462,0.005
14,60,0.235036355602161,0.006
14,62,0.207970667686329,0.006
14,64,0.16435916315951,0.004
14,66,0.151166018934865,0.004
14,68,0.163702519568717,0.004
14,70,0.167008779537686,0.004
14,72,0.142772731733052,0.004
14,74,0.102057589023921,0.003
14,76,0.0666679525129859,0.002
14,78,0.0468691303025207,0.002
14,80,0.0365823772904466,0.002
16,0,0.000346171556497151,0
16,2,0.00108211114910193,0
16,4,0.00400234693407274,0
16,6,0.0140368773120724,0
16,8,0.0391263546062949,0.001
16,10,0.0832866612559641,0.002
16,12,0.136451493790981,0.004
16,14,0.173501072498797,0.005
16,16,0.170164056775149,0.005
16,18,0.126537198106331,0.003
16,20,0.0709701405121251,0.001
16,22,0.0328775021727504,0.001
16,24,0.0236312736524357,0
16,26,0.0479734437627737,0
16,28,0.117771743610155,0.001
16,30,0.241484233220859,0.002
16,32,0.401771271401509,0.003
16,34,0.538931755791956,0.003
16,36,0.570481845325688,0.003
16,38,0.465585860647666,0.002
16,40,0.293231429265537,0.002
16,42,0.156960440466451,0.001
16,44,0.107619081947566,0.001
16,46,0.134112031106169,0.001
16,48,0.189256313687816,0.002
16,50,0.215503132554571,0.003
16,52,0.195092089299969,0.003
16,54,0.172775360383118,0.004
16,56,0.19976216948716,0.005
16,58,0.262089367894438,0.007
16,60,0.289916868814955,0.008
16,62,0.248039019453903,0.007
16,64,0.181979035340761,0.005
16,66,0.148352497763892,0.004
16,68,0.145478102652855,0.003
16,70,0.136945146684049,0.003
16,72,0.105910523385254,0.003
16,74,0.0654184068371283,0.002
16,76,0.0344708329237979,0.001
16,78,0.0187307707185393,0.001
16,80,0.0123149337936324,0.001
18,0,0.00199389850966944,0
18,2,0.00397593980411452,0
18,4,0.00746564346274663,0
18,6,0.0167085424005504,0.001
18,8,0.0420104079585088,0.001
18,10,0.0947005780538603,0.003
18,12,0.172733617334586,0.005
18,14,0.246120956109494,0.007
18,16,0.26769837591176,0.008
18,18,0.218346022798364,0.006
18,20,0.134848683580316,0.003
18,22,0.0697223406812104,0.001
18,24,0.0455273165070262,0.001
18,26,0.0627154166121515,0.001
18,28,0.125883058578048,0.001
18,30,0.237334633557311,0.002
18,32,0.379369231635488,0.003
18,34,0.505395269506243,0.004
18,36,0.548051888072454,0.004
18,38,0.470071098195025,0.003
18,40,0.318190258371168,0.002
18,42,0.183224952295134,0.001
18,44,0.114390508438998,0.001
18,46,0.105314294525981,0.001
18,48,0.128146964399973,0.002
18,50,0.152726362927023,0.003
18,52,0.167013271055424,0.003
18,54,0.185113835034126,0.004
18,56,0.222864872895955,0.006
18,58,0.26478041802423,0.007
18,60,0.268308424685365,0.008
18,62,0.216671157029911,0.006
18,64,0.150356420075767,0.004
18,66,0.115948427331955,0.003
18,68,0.111100514753819,0.003
18,70,0.103752785137206,0.002
18,72,0.0784376501507281,0.002
18,74,0.0459593346885643,0.001
18,76,0.0215736100820832,0.001
18,78,0.00912578883389025,0
18,80,0.00419462009041743,0
20,0,0.00973054476598344,0.001
20,2,0.0176961070320177,0.001
20,4,0.0238263367706966,0.001
20,6,0.0282711407993207,0.001
20,8,0.0435079069515845,0.001
20,10,0.0907035690281782,0.002
20,12,0.181411259371309,0.005
20,14,0.289394451600474,0.008
20,16,0.348711047627293,0.01
20,18,0.314172129356999,0.008
20,20,0.218443736240556,0.005
20,22,0.132089011449665,0.002
20,24,0.0891965777086525,0.001
20,26,0.0855419198924978,0.001
20,28,0.118116076209817,0.001
20,30,0.187595594122999,0.002
20,32,0.281348074585084,0.003
20,34,0.369808306100352,0.004
20,36,0.409776984019889,0.004
20,38,0.370766165554289,0.003
20,40,0.276766862459514,0.003
20,42,0.184573760022059,0.002
20,44,0.123764112171469,0.001
20,46,0.0935403374278956,0.001
20,48,0.093730687575354,0.002
20,50,0.127542576982955,0.003
20,52,0.18746829727875,0.004
20,54,0.247539998175158,0.006
20,56,0.277431922450266,0.007
20,58,0.266024906170096,0.007
20,60,0.22015423509723,0.006
20,62,0.155644181591084,0.004
20,64,0.100746233425984,0.003
20,66,0.0773784933794591,0.002
20,68,0.0777277678611906,0.002
20,70,0.0768682059067151,0.002
20,72,0.0618601216762951,0.001
20,74,0.0397253417347895,0.001
20,76,0.0213014212976418,0.001
20,78,0.0100091037407171,0
20,80,0.00424067731540281,0
22,0,0.0349318639912834,0.001
22,2,0.0624421047012603,0.002
22,4,0.0786248606046307,0.002
22,6,0.0729102351603623,0.002
22,8,0.0627358059198906,0.001
22,10,0.08555074338653,0.002
22,12,0.168917793980487,0.004
22,14,0.295390592238556,0.007
22,16,0.393106866893495,0.01
22,18,0.393638580499293,0.009
22,20,0.310782970662038,0.006
22,22,0.21906866888713,0.003
22,24,0.161894724124402,0.002
22,26,0.134129606191223,0.002
22,28,0.130484862365601,0.002
22,30,0.154608990645298,0.002
22,32,0.196870812100991,0.003
22,34,0.235829866047753,0.004
22,36,0.251450885519229,0.004
22,38,0.234729664545232,0.003
22,40,0.198329063372192,0.003
22,42,0.161379138819535,0.002
22,44,0.126265846195264,0.002
22,46,0.0948734392633644,0.002
22,48,0.0920951363967195,0.002
22,50,0.14732774122351,0.003
22,52,0.254467460132634,0.005
22,54,0.353717653362428,0.007
22,56,0.376493011965654,0.007
22,58,0.315988731072418,0.006
22,60,0.220741283730838,0.004
22,62,0.135486410294104,0.003
22,64,0.0800888837334058,0.002
22,66,0.0572283289961305,0.001
22,68,0.0555479035438896,0.001
22,70,0.0574201861256411,0.001
22,72,0.0526918757427423,0.001
22,74,0.0422007231051892,0.001
22,76,0.0296211757941018,0.001
22,78,0.0181856481352671,0
22,80,0.0098951792436681,0
24,0,0.0896848050374361,0.003
24,2,0.158406901176325,0.004
24,4,0.196137183810151,0.004
24,6,0.172432557164343,0.003
24,8,0.117698427586237,0.002
24,10,0.0978769052430598,0.002
24,12,0.156458877644814,0.003
24,14,0.282884027650333,0.005
24,16,0.40661076818467,0.008
24,18,0.444933400938882,0.008
24,20,0.388823268784704,0.006
24,22,0.304749114292495,0.004
24,24,0.243768437631876,0.003
24,26,0.206087560793851,0.002
24,28,0.186922552514122,0.002
24,30,0.190466303596662,0.002
24,32,0.20053610321168,0.003
24,34,0.192504372427808,0.003
24,36,0.166158749013202,0.003
24,38,0.141226161380816,0.002
24,40,0.131328099737766,0.002
24,42,0.12979953206534,0.002
24,44,0.118175564276663,0.002
24,46,0.0981068398708421,0.002
24,48,0.107220453583369,0.002
24,50,0.185859051230924,0.003
24,52,0.325986821563682,0.005
24,54,0.452283709730945,0.006
24,56,0.484129256974542,0.006
24,58,0.41655287227915,0.006
24,60,0.305541506478531,0.004
24,62,0.200366461732833,0.003
24,64,0.122240257681731,0.002
24,66,0.0758060373709707,0.001
24,68,0.055615616893486,0.001
24,70,0.0513258660780278,0.001
24,72,0.0525215025990933,0.001
24,74,0.0518013641721006,0.001
24,76,0.0454941322523394,0.001
24,78,0.0350855479490381,0.001
24,80,0.0242670626907619,0.001
26,0,0.173699037985139,0.005
26,2,0.299053043828929,0.007
26,4,0.362819308650217,0.007
26,6,0.311985181878265,0.005
26,8,0.200956352162645,0.003
26,10,0.133722404105022,0.002
26,12,0.166585618479485,0.002
26,14,0.282656904302892,0.004
26,16,0.408593875762191,0.006
26,18,0.460363552825755,0.006
26,20,0.419232744055493,0.005
26,22,0.344312613042548,0.004
26,24,0.293118392774831,0.003
26,26,0.270954829138562,0.002
26,28,0.268460742078329,0.003
26,30,0.27970429403313,0.003
26,32,0.277687717126668,0.004
26,34,0.233874909647229,0.004
26,36,0.166042082551083,0.003
26,38,0.119567468364691,0.002
26,40,0.112842318962923,0.002
26,42,0.124433054569998,0.002
26,44,0.124984124901416,0.002
26,46,0.116420956538425,0.002
26,48,0.141707025984928,0.002
26,50,0.241877725724084,0.003
26,52,0.399909700052106,0.005
26,54,0.538394014011564,0.006
26,56,0.591812398415267,0.006
26,58,0.55952090725955,0.006
26,60,0.471992603505467,0.005
26,62,0.355195315983685,0.004
26,64,0.237467619577717,0.003
26,66,0.146569675065976,0.002
26,68,0.0948313494630572,0.001
26,70,0.0763164315979647,0.001
26,72,0.0747681917892383,0.001
26,74,0.0752119266352442,0.001
26,76,0.0717994480958564,0.001
26,78,0.064888466812835,0.001
26,80,0.0538605030676535,0.001
28,0,0.27790168404004,0.008
28,2,0.455164485493399,0.01
28,4,0.529693833975425,0.009
28,6,0.442661245831942,0.007
28,8,0.283912908162174,0.004
28,10,0.189163048877995,0.002
28,12,0.210862224734562,0.003
28,14,0.310181987648316,0.004
28,16,0.407390179052177,0.005
28,18,0.433429575737085,0.005
28,20,0.383300498825224,0.004
28,22,0.316741585901009,0.003
28,24,0.289058592235895,0.003
28,26,0.301233626913268,0.003
28,28,0.32836079242999,0.003
28,30,0.35119214526215,0.004
28,32,0.34238972956494,0.004
28,34,0.282458815930458,0.004
28,36,0.203088542450628,0.003
28,38,0.159171348659534,0.003
28,40,0.162898876889591,0.003
28,42,0.181360771443281,0.003
28,44,0.180940040307303,0.003
28,46,0.170248697916685,0.003
28,48,0.203973863581431,0.003
28,50,0.324183540970985,0.004
28,52,0.49827901316929,0.006
28,54,0.643180956677498,0.006
28,56,0.714278499424457,0.007
28,58,0.721100013162899,0.007
28,60,0.665574506855691,0.006
28,62,0.542597979991067,0.005
28,64,0.387131562818475,0.004
28,66,0.257240501009842,0.003
28,68,0.185976469501387,0.002
28,70,0.162631404628431,0.002
28,72,0.153370064006185,0.002
28,74,0.138735978885816,0.002
28,76,0.124070634465952,0.002
28,78,0.114887490344999,0.002
28,80,0.101157621170382,0.003
30,0,0.402864679676471,0.012
30,2,0.616587269517278,0.013
30,4,0.676137413389622,0.011
30,6,0.544456929301178,0.008
30,8,0.35964158703702,0.005
30,10,0.269131785243743,0.003
30,12,0.293320768179927,0.003
30,14,0.36115525060345,0.004
30,16,0.398348973056297,0.005
30,18,0.371973366835476,0.004
30,20,0.305553106766043,0.003
30,22,0.25678824032942,0.002
30,24,0.264307987706657,0.002
30,26,0.310929615186821,0.003
30,28,0.3527797534348,0.003
30,30,0.364769950903152,0.004
30,32,0.34057494416146,0.004
30,34,0.286315495801003,0.004
30,36,0.23963378368882,0.003
30,38,0.239975632073838,0.003
30,40,0.275953856648461,0.004
30,42,0.299273106535296,0.004
30,44,0.279998275561386,0.004
30,46,0.244196314710647,0.003
30,48,0.265456111250554,0.003
30,50,0.390682816000357,0.005
30,52,0.573018330285831,0.006
30,54,0.71739274915601,0.007
30,56,0.788243809145972,0.007
30,58,0.805792920690832,0.007
30,60,0.763218837075206,0.006
30,62,0.642418395000902,0.006
30,64,0.482808271645946,0.005
30,66,0.362100181108026,0.004
30,68,0.322418731611289,0.004
30,70,0.331969790222218,0.004
30,72,0.323931078111042,0.004
30,74,0.276171835550248,0.003
30,76,0.222440605009163,0.003
30,78,0.187527336468918,0.003
30,80,0.156235404216811,0.004
32,0,0.525831022305266,0.014
32,2,0.762842274649211,0.014
32,4,0.796863126124696,0.012
32,6,0.629767875606734,0.008
32,8,0.447300594616271,0.005
32,10,0.386617511369101,0.005
32,12,0.414347424724638,0.005
32,14,0.431070976301807,0.005
32,16,0.392255545287537,0.004
32,18,0.318118141688501,0.003
32,20,0.254427073186586,0.003
32,22,0.241424208005203,0.002
32,24,0.290363077759221,0.003
32,26,0.361252537656373,0.003
32,28,0.393323418586214,0.003
32,30,0.368863470411881,0.004
32,32,0.315714617977656,0.003
32,34,0.270292662925358,0.003
32,36,0.269764780459335,0.003
32,38,0.326544695812077,0.004
32,40,0.396733987702364,0.005
32,42,0.416909569186318,0.005
32,44,0.366222062821996,0.005
32,46,0.291218652940825,0.004
32,48,0.27869125597702,0.004
32,50,0.377311181957589,0.005
32,52,0.537655361168808,0.006
32,54,0.6636644797022,0.006
32,56,0.718611885891629,0.006
32,58,0.723014582477446,0.006
32,60,0.678676142490012,0.006
32,62,0.577641651731615,0.005
32,64,0.461920040642895,0.004
32,66,0.409709468274734,0.004
32,68,0.456926225785692,0.005
32,70,0.540906348487745,0.006
32,72,0.556049880822012,0.006
32,74,0.4763066792879,0.005
32,76,0.36635522562923,0.004
32,78,0.279382363281853,0.004
32,80,0.209243101317194,0.005
34,0,0.564324373715953,0.014
34,2,0.800687732929375,0.013
34,4,0.827332185618945,0.011
34,6,0.674294050115784,0.008
34,8,0.536842590280716,0.006
34,10,0.519902235369557,0.006
34,12,0.545024536355129,0.006
34,14,0.509046285791394,0.006
34,16,0.41470896727586,0.005
34,18,0.330002383716024,0.004
34,20,0.300338644604943,0.003
34,22,0.33402197067675,0.003
34,24,0.416463891062684,0.004
34,26,0.494372871931608,0.004
34,28,0.498792348809296,0.005
34,30,0.424508143113791,0.004
34,32,0.33063160224919,0.004
34,34,0.273339988994237,0.003
34,36,0.285282821844595,0.003
34,38,0.361408568587616,0.004
34,40,0.441063040894553,0.005
34,42,0.453039571557714,0.005
34,44,0.3827591085874,0.004
34,46,0.284029288247292,0.003
34,48,0.239669783359991,0.003
34,50,0.292457302007979,0.003
34,52,0.405801952811789,0.004
34,54,0.502825479359412,0.005
34,56,0.543571123881135,0.005
34,58,0.535514701941116,0.004
34,60,0.488933431839397,0.004
34,62,0.415158951936431,0.004
34,64,0.358147089090729,0.003
34,66,0.383615127679144,0.004
34,68,0.513828242658316,0.005
34,70,0.671174709891512,0.007
34,72,0.733972263417939,0.007
34,74,0.666411966069133,0.006
34,76,0.532404690388517,0.006
34,78,0.396329962881163,0.005
34,80,0.273909248764579,0.006
36,0,0.464424210767413,0.01
36,2,0.668079226216266,0.01
36,4,0.721925552853791,0.008
36,6,0.652528034175776,0.007
36,8,0.598915110242532,0.006
36,10,0.615856206108283,0.007
36,12,0.623885572871313,0.007
36,14,0.55813870534542,0.006
36,16,0.463195657340565,0.005
36,18,0.420630416206191,0.005
36,20,0.448184693038904,0.005
36,22,0.515204642392319,0.005
36,24,0.595635724416383,0.006
36,26,0.647707392265579,0.006
36,28,0.613678307313909,0.006
36,30,0.498722581644953,0.005
36,32,0.372058881613865,0.004
36,34,0.288429789247007,0.003
36,36,0.272327203309409,0.003
36,38,0.319897815304082,0.003
36,40,0.380085236342924,0.004
36,42,0.388363285873672,0.004
36,44,0.32862775324708,0.004
36,46,0.244274655602436,0.003
36,48,0.195925017996853,0.002
36,50,0.216789288831771,0.002
36,52,0.292822688047638,0.003
36,54,0.377731778066992,0.003
36,56,0.427212925641679,0.003
36,58,0.422328379263328,0.003
36,60,0.370018995503469,0.003
36,62,0.301495690819818,0.003
36,64,0.267927134328126,0.002
36,66,0.32160842589061,0.003
36,68,0.473073593407444,0.005
36,70,0.657712911407596,0.007
36,72,0.779412987335478,0.007
36,74,0.790523568770943,0.007
36,76,0.701870830106577,0.007
36,78,0.547187340852763,0.007
36,80,0.369481417658981,0.007
38,0,0.29414312226626,0.006
38,2,0.456899531083286,0.006
38,4,0.566648375465703,0.006
38,6,0.619310714459089,0.006
38,8,0.652389683662046,0.006
38,10,0.667032015168039,0.007
38,12,0.630341054754601,0.007
38,14,0.551310306706244,0.006
38,16,0.498257597326201,0.005
38,18,0.523715959123462,0.005
38,20,0.600698412351825,0.006
38,22,0.665766286987964,0.006
38,24,0.697144368026445,0.007
38,26,0.692034185817786,0.007
38,28,0.627373633267469,0.006
38,30,0.512938691396586,0.005
38,32,0.396234830685058,0.004
38,34,0.305689810294721,0.003
38,36,0.255780874936323,0.003
38,38,0.256231926935499,0.002
38,40,0.282649872926244,0.002
38,42,0.289507332431664,0.003
38,44,0.260196435000399,0.003
38,46,0.219071802815332,0.002
38,48,0.198260605105945,0.002
38,50,0.217520481810656,0.002
38,52,0.286550576079004,0.003
38,54,0.390239438126727,0.003
38,56,0.475407397467767,0.003
38,58,0.486945783734656,0.004
38,60,0.419250229456454,0.003
38,62,0.323978841918733,0.003
38,64,0.271532730056962,0.002
38,66,0.306358979389794,0.003
38,68,0.424748706532529,0.004
38,70,0.586077360341617,0.006
38,72,0.746592865407728,0.007
38,74,0.857266350964883,0.007
38,76,0.851258617032051,0.008
38,78,0.701408618987768,0.008
38,80,0.471396694286323,0.008
40,0,0.162159478469142,0.003
40,2,0.303803773152404,0.004
40,4,0.475602049079056,0.005
40,6,0.636587762165699,0.006
40,8,0.728063015436315,0.007
40,10,0.70937955334966,0.007
40,12,0.608570816467884,0.007
40,14,0.512117931810008,0.006
40,16,0.493944396619197,0.005
40,18,0.560266713747547,0.006
40,20,0.646973970177308,0.006
40,22,0.679802667287693,0.007
40,24,0.64939194458403,0.006
40,26,0.592720158423209,0.006
40,28,0.530726238593077,0.005
40,30,0.473098258125065,0.005
40,32,0.422939285493147,0.004
40,34,0.365052402865896,0.004
40,36,0.301200126497178,0.003
40,38,0.259164290184245,0.002
40,40,0.246322138147051,0.002
40,42,0.24178879724243,0.002
40,44,0.236986146618707,0.002
40,46,0.24387548297993,0.003
40,48,0.264912342803561,0.003
40,50,0.300782120680786,0.003
40,52,0.37757854310156,0.003
40,54,0.506233508989261,0.004
40,56,0.629257785751743,0.004
40,58,0.662768829693793,0.005
40,60,0.588124592935553,0.004
40,62,0.469255277297445,0.004
40,64,0.3944907571591,0.003
40,66,0.405351626213652,0.004
40,68,0.478639566747308,0.004
40,70,0.584014893524518,0.005
40,72,0.728787456367748,0.006
40,74,0.883573813482582,0.007
40,76,0.930541221116675,0.008
40,78,0.786244776316055,0.008
40,80,0.520317903541585,0.008
42,0,0.104055218568281,0.002
42,2,0.243947254908398,0.003
42,4,0.455633054907775,0.004
42,6,0.672267732697662,0.006
42,8,0.781614787627778,0.007
42,10,0.728457258276507,0.007
42,12,0.584370534031111,0.006
42,14,0.478231827043828,0.005
42,16,0.472816955925636,0.005
42,18,0.536550704988302,0.005
42,20,0.599305421284621,0.006
42,22,0.603420983770053,0.006
42,24,0.544414105680019,0.005
42,26,0.470524588347789,0.005
42,28,0.437321585663394,0.004
42,30,0.46250430501985,0.004
42,32,0.506300563849003,0.005
42,34,0.505163820862972,0.005
42,36,0.444417558760639,0.004
42,38,0.369124243613894,0.003
42,40,0.31470690716132,0.003
42,42,0.283717847899687,0.002
42,44,0.283656512042616,0.003
42,46,0.324054424025001,0.003
42,48,0.379649641171381,0.004
42,50,0.426119950869539,0.004
42,52,0.492940657634769,0.004
42,54,0.611629378549838,0.005
42,56,0.741749890444242,0.005
