x,y,WeightedExpectedGoals,GoalProbability
48,72,0.00103759711161598,0
48,74,0.00143556219154032,0
48,76,0.00138470128192102,0
48,78,0.000931174343812183,0
48,80,0.00043656280750184,0
50,0,0,0
50,2,0,0
50,4,0.000000203461856076721,0
50,6,0.00000150097974780614,0
50,8,0.0000077198255747604,0
50,10,0.000631851237657915,0
50,12,0.00398349632932631,0.001
50,14,0.0178008851548906,0.002
50,16,0.0559457695735017,0.007
50,18,0.123228390360167,0.016
50,20,0.191458463556855,0.027
50,22,0.214466491628491,0.031
50,24,0.184049560436905,0.028
50,26,0.136775243079626,0.023
50,28,0.0988692859122485,0.019
50,30,0.0693405218578061,0.016
50,32,0.0492670144860571,0.012
50,34,0.0467172880523641,0.011
50,36,0.0574464154811296,0.013
50,38,0.0636499589468549,0.014
50,40,0.0537751334597509,0.011
50,42,0.0342750696062986,0.007
50,44,0.0170460417580163,0.003
50,46,0.00714575223607563,0.001
50,48,0.00274052243768437,0.001
50,50,0.00125743651850649,0
50,52,0.000999257819895627,0
50,54,0.00104615553128903,0
50,56,0.000933931795185844,0
50,58,0.00060555235119276,0
50,60,0.000292213422477217,0
50,62,0.0000992359056643767,0
50,64,0.000030851350747284,0
50,66,0.0000456415407868677,0
50,68,0.000186350722236945,0
50,70,0.000530447843669458,0
50,72,0.001052676968526,0
50,74,0.00145642585065378,0
50,76,0.00140482575698049,0
50,78,0.000944707511653313,0
50,80,0.000442907567520603,0
52,0,0,0
52,2,0,0
52,4,0.000000143909741756765,0
52,6,0.00000106165161398834,0
52,8,0.00000546027705778973,0
52,10,0.000506169656007342,0
52,12,0.00320146823152871,0
52,14,0.014324768863749,0.002
52,16,0.0449440914604949,0.005
52,18,0.0988025508823249,0.012
52,20,0.152064223745714,0.02
52,22,0.165535668970245,0.023
52,24,0.131303650719398,0.019
52,26,0.0827743051019837,0.013
52,28,0.0498033109633801,0.009
52,30,0.0339151458137964,0.007
52,32,0.0265195334529861,0.006
52,34,0.0239747183254531,0.005
52,36,0.0248431794674407,0.005
52,38,0.0250612345714238,0.005
52,40,0.020791784508941,0.004
52,42,0.0133064209187197,0.003
52,44,0.00651290284259659,0.002
52,46,0.00252027012996571,0.001
52,48,0.000791910084625034,0
52,50,0.000225889322243989,0
52,52,0.000142793114646513,0
52,54,0.000149387443458573,0
52,56,0.000148313577773022,0
52,58,0.000102656996301961,0
52,60,0.0000495378346257598,0
52,62,0.0000643606633543969,0
52,64,0.0000643402722786541,0
52,66,0.0000835749165716202,0
52,68,0.000162986017988191,0
52,70,0.000375188812634833,0
52,72,0.000744564478153326,0
52,74,0.00103013838611807,0
52,76,0.00099364134289663,0
52,78,0.000668197059926747,0
52,80,0.000313271071507242,0
54,0,0,0
54,2,0,0
54,4,0.0000000709640201451774,0
54,6,0.000000523516098372035,0
54,8,0.00000269254330107937,0
54,10,0.00028287256098713,0
54,12,0.00179425924196369,0
54,14,0.00803744258521962,0.001
54,16,0.0252287620283415,0.003
54,18,0.0553187387957949,0.007
54,20,0.0849737052615667,0.012
54,22,0.0916712294040601,0.013
54,24,0.0714528112187986,0.011
54,26,0.0453564388298585,0.007
54,28,0.03295078023674,0.006
54,30,0.0334214233186415,0.006
54,32,0.034273254741935,0.007
54,34,0.028474605624189,0.005
54,36,0.0194131436587329,0.004
54,38,0.0123300321038054,0.002
54,40,0.00800925586869221,0.002
54,42,0.00481778614965597,0.001
54,44,0.00236739188026333,0.001
54,46,0.000882904780028921,0
54,48,0.000214050915117104,0
54,50,0.0000508837138460624,0
54,52,0.0000165504332985937,0
54,54,0.0000176559779585226,0
54,56,0.0000175290586644003,0
54,58,0.0000959069797883632,0
54,60,0.000215554190755759,0
54,62,0.000386673433260717,0
54,64,0.000515113962857134,0
54,66,0.000504568748684661,0
54,68,0.000429955226495496,0
54,70,0.000416464348632134,0
54,72,0.00049605893596454,0
54,74,0.000561171553679513,0
54,76,0.000489979228741704,0
54,78,0.000329497843875888,0
54,80,0.000154478594415907,0
56,0,0,0
56,2,0,0
56,4,0,0
56,6,0.000000179977776647224,0
56,8,0.000000925660086407248,0
56,10,0.000110272715167607,0
56,12,0.000701228124964273,0
56,14,0.00314432297148149,0
56,16,0.00987358631121728,0.001
56,18,0.0216529473215832,0.003
56,20,0.0332318933811106,0.005
56,22,0.0362304337682618,0.006
56,24,0.030276920492757,0.005
56,26,0.0266838926085155,0.005
56,28,0.035429571596413,0.007
56,30,0.0515575453074299,0.011
56,32,0.0586244505232758,0.013
56,34,0.0477079806722151,0.01
56,36,0.0278177835306222,0.006
56,38,0.012306375082592,0.003
56,40,0.00481496993107271,0.001
56,42,0.00204028523165869,0
56,44,0.00090566109686616,0
56,46,0.000286700587682152,0
56,48,0.000085206057759069,0
56,50,0.000017947422106531,0
56,52,0.00000193260433843302,0
56,54,0,0
56,56,0.000130086918272527,0
56,58,0.000480108991598434,0
56,60,0.00123534106550255,0
56,62,0.00227747733338549,0
56,64,0.00297737228037877,0.001
56,66,0.00289872102204213,0.001
56,68,0.00226439810854455,0.001
56,70,0.00156016843237318,0
56,72,0.00099903504644362,0
56,74,0.000591047303859583,0
56,76,0.000313453622603539,0
56,78,0.000152003706740579,0
56,80,0.0000531076581007169,0
58,0,0,0
58,2,0,0
58,4,0,0
58,6,0,0
58,8,0.000000221861121532373,0
58,10,0.000000795526560565122,0
58,12,0.000191099711430086,0
58,14,0.000857651420746798,0
58,16,0.0026940631185345,0
58,18,0.00590891348404025,0.001
58,20,0.00917878003159278,0.002
58,22,0.0106210061967813,0.002
58,24,0.0119784738874339,0.003
58,26,0.0202137202385422,0.005
58,28,0.0408271716917845,0.011
58,30,0.0662383565054749,0.019
58,32,0.0767008819618673,0.021
58,34,0.0623011263637455,0.016
58,36,0.0355192396767199,0.009
58,38,0.0144703799433149,0.003
58,40,0.00458595757156006,0.001
58,42,0.00142024627649939,0
58,44,0.000581812577613565,0
58,46,0.000244001633031003,0
58,48,0.0000880396657459295,0
58,50,0.0000226659024942899,0
58,52,0.00000352030859253858,0
58,54,0.000098183716868909,0
58,56,0.000519762398854585,0
58,58,0.00191827590735969,0.001
58,60,0.00499951539258911,0.001
58,62,0.00915899272972068,0.002
58,64,0.0120902918515795,0.003
58,66,0.0120216487493462,0.003
58,68,0.00970996797009578,0.002
58,70,0.00683865783432476,0.002
58,72,0.00418267946800902,0.001
58,74,0.00207108756699663,0.001
58,76,0.000759740994635866,0
58,78,0.000219272583492702,0
58,80,0.0000485010498276147,0
60,0,0,0
60,2,0,0
60,4,0,0
60,6,0,0
60,8,0,0
60,10,0.000000132930664373361,0
60,12,0.00000033230699275803,0
60,14,0.000163104076930787,0
60,16,0.000512498828802925,0
60,18,0.00112419977274197,0
60,20,0.00184762516062572,0
60,22,0.0027360390066401,0.001
60,24,0.00580172430038931,0.002
60,26,0.0159420686358987,0.005
60,28,0.0367254318665511,0.013
60,30,0.0608692082556401,0.021
60,32,0.0708425636372941,0.023
60,34,0.057538190535828,0.017
60,36,0.0327685822477299,0.009
60,38,0.0134475283526805,0.003
60,40,0.00455923408586962,0.001
60,42,0.00186714508313494,0
60,44,0.00105251101571759,0
60,46,0.000544514906797044,0
60,48,0.000215654495115603,0
60,50,0.000058684350466052,0
60,52,0.0000474287162279493,0
60,54,0.000275043015259406,0
60,56,0.00144782781440084,0.001
60,58,0.00537557020755015,0.002
60,60,0.0139693179443679,0.004
60,62,0.0257180989119951,0.007
60,64,0.0343627766488626,0.009
60,66,0.0350755653700251,0.009
60,68,0.029615486291525,0.008
60,70,0.0219282807883603,0.006
60,72,0.0138722495178948,0.005
60,74,0.0069235246860356,0.003
60,76,0.00255534248083859,0.002
60,78,0.000669022667748402,0.001
60,80,0.000125850977258266,0
62,0,0,0
62,2,0,0
62,4,0,0
62,6,0,0
62,8,0,0
62,10,0,0
62,12,0,0
62,14,0.000000067469256757003,0
62,16,0.0000000819788611071324,0
62,18,0.000149115938672527,0
62,20,0.000310237085656687,0
62,22,0.000823503346063172,0
62,24,0.00303812920177147,0.001
62,26,0.00990438261478811,0.003
62,28,0.0234857432451871,0.008
62,30,0.0392018333815661,0.012
62,32,0.045639482787109,0.013
62,34,0.0371511659435365,0.009
62,36,0.0214510591734646,0.005
62,38,0.0095223664268636,0.002
62,40,0.00441512904550428,0.001
62,42,0.00296416624516444,0.001
62,44,0.00213690329438995,0
62,46,0.00119158159548634,0
62,48,0.00047549452214091,0
62,50,0.00013260870622565,0
62,52,0.0000957320839663867,0
62,54,0.000534629376543908,0
62,56,0.00281170528997971,0.001
62,58,0.0104545102540746,0.003
62,60,0.0272622702866055,0.007
62,62,0.0504988903532948,0.012
62,64,0.0684644133726105,0.016
62,66,0.0720332965943987,0.016
62,68,0.0637883797807095,0.014
62,70,0.0496414919310694,0.012
62,72,0.0324777612604457,0.01
62,74,0.0164806727806837,0.007
62,76,0.00611776110383437,0.004
62,78,0.00160279293865714,0.002
62,80,0.000298333782834356,0.001
64,0,0,0
64,2,0.000115213733821301,0
64,4,0.000179723093561109,0
64,6,0.000175015906790536,0
64,8,0.00021677345608085,0
64,10,0.000189976762387485,0
64,12,0.00013515715430329,0
64,14,0.0000593609170590528,0
64,16,0.0000314821712420306,0
64,18,0.00000289065299331459,0
64,20,0.0000368642220227361,0
64,22,0.000260434072675302,0
64,24,0.00128271849524225,0
64,26,0.00440459250945978,0.001
64,28,0.0105443773561902,0.003
64,30,0.0176051002115887,0.004
64,32,0.0205242770913441,0.005
64,34,0.0168460747363402,0.003
64,36,0.0102116882081363,0.002
64,38,0.00568820919266018,0.001
64,40,0.00437912912762391,0.001
64,42,0.00416068294204515,0.001
64,44,0.00326366454503584,0.001
64,46,0.00187262313178034,0
64,48,0.000749093586513065,0
64,50,0.000208911620899792,0
64,52,0.000135324207171973,0
64,54,0.000724620640063639,0
64,56,0.00382560459134377,0.001
64,58,0.0142554752491619,0.004
64,60,0.0372558891666074,0.009
64,62,0.0695379933493238,0.015
64,64,0.0959268119142852,0.019
64,66,0.104415558482352,0.019
64,68,0.0971177507437354,0.017
64,70,0.0791748735246604,0.014
64,72,0.0536326084192146,0.011
64,74,0.0280231272433828,0.008
64,76,0.0110927481616566,0.005
64,78,0.00354775492165442,0.002
64,80,0.00110137195402955,0.001
66,0,0.000475123741218586,0
66,2,0.000928232344879576,0
66,4,0.00145706438513877,0
66,6,0.00180353690171318,0
66,8,0.00180008232356801,0
66,10,0.00148010595477866,0
66,12,0.00100601855959785,0
66,14,0.00058509577897907,0
66,16,0.000234698512477178,0
66,18,0.0000867040913916712,0
66,20,0.00000533723785908423,0
66,22,0.0000815183270690214,0
66,24,0.000401503016707832,0
66,26,0.00137867909948772,0
66,28,0.00330048980623499,0.001
66,30,0.00551570419367451,0.001
66,32,0.0064611428681985,0.001
66,34,0.00545711655938618,0.001
66,36,0.00383782916294126,0.001
66,38,0.00333843927622868,0.001
66,40,0.0040082509307514,0.001
66,42,0.00441653227016578,0.001
66,44,0.00358456862408795,0.001
66,46,0.00205675124703952,0.001
66,48,0.000822749191795616,0
66,50,0.000229453128883541,0
66,52,0.000134006930662319,0
66,54,0.000700736923755848,0
66,56,0.00368514274137203,0.001
66,58,0.0137838334949645,0.004
66,60,0.0362067629777013,0.009
66,62,0.0682493585679769,0.014
66,64,0.0960308384602928,0.017
66,66,0.108245713649561,0.017
66,68,0.105491302134186,0.015
66,70,0.0898817125378607,0.013
66,72,0.0634020277081784,0.01
66,74,0.0359081088807963,0.007
66,76,0.0176685432996838,0.004
66,78,0.00889142897286645,0.003
66,80,0.00461161611588888,0.003
68,0,0.00276095362365696,0.001
68,2,0.00530930570400962,0.001
68,4,0.00800405419828425,0.001
68,6,0.00966486055893919,0.001
68,8,0.00948763964974969,0.001
68,10,0.00773772280844654,0.001
68,12,0.00533602575135581,0.001
68,14,0.00304724374686101,0.001
68,16,0.00139500405267519,0
68,18,0.000451212867566516,0
68,20,0.000116114556442103,0
68,22,0.00000478981572477785,0
68,24,0.0000876167406739064,0
68,26,0.000300857936567513,0
68,28,0.000720239070233919,0
68,30,0.00120758418007024,0
68,32,0.00143817969775077,0
68,34,0.00133185945789589,0
68,36,0.00132869041071173,0
68,38,0.001921499969094,0
68,40,0.0028947066580134,0.001
68,42,0.00333507084664674,0.001
68,44,0.00274478991555089,0.001
68,46,0.00157490361426884,0.001
68,48,0.000629998731086602,0
68,50,0.000175697747845848,0
68,52,0.0000929891459516762,0
68,54,0.000505540536927263,0
68,56,0.00267765905475204,0.001
68,58,0.0101114540357273,0.003
68,60,0.0268449836085126,0.007
68,62,0.0512880128875607,0.011
68,64,0.0734601294119919,0.013
68,66,0.0846471668282297,0.013
68,68,0.0848428599336188,0.011
68,70,0.07527048103462,0.009
68,72,0.0589903249584792,0.007
68,74,0.0444720647732324,0.006
68,76,0.0362967570380286,0.006
68,78,0.0292464188571385,0.007
68,80,0.0191842065973165,0.008
70,0,0.011284723316514,0.004
70,2,0.0210845657788824,0.004
70,4,0.0308731463171144,0.004
70,6,0.0363090076308993,0.005
70,8,0.0349910855512893,0.004
70,10,0.0282728775658737,0.004
70,12,0.0194452138597903,0.003
70,14,0.0111695260180523,0.002
70,16,0.00508003349424685,0.001
70,18,0.00181363729568054,0.001
70,20,0.000534651877419082,0
70,22,0.000201361038877324,0
70,24,0.0000997764408687532,0
70,26,0.0000986795140972021,0
70,28,0.00010957608561496,0
70,30,0.000185821706178083,0
70,32,0.000233865916225981,0
70,34,0.000277897397390002,0
70,36,0.000464364127509174,0
70,38,0.000929197100330692,0
70,40,0.00150818590828346,0
70,42,0.00178040210558416,0.001
70,44,0.00146528513777944,0.001
70,46,0.000840750268845292,0
70,48,0.000336320012053028,0
70,50,0.0000937949010965274,0
70,52,0.0000338000698708162,0
70,54,0.000336273179272074,0
70,56,0.00182875695162891,0.001
70,58,0.0070686079906704,0.002
70,60,0.0191889890144893,0.005
70,62,0.0372423906204384,0.007
70,64,0.053297137760688,0.009
70,66,0.0599226844380177,0.008
70,68,0.058001882840426,0.007
70,70,0.0546446778748661,0.006
70,72,0.0587312375755233,0.006
70,74,0.0750296319511483,0.009
70,76,0.091956943555824,0.012
70,78,0.0882641552652815,0.016
70,80,0.0611126110706207,0.02
72,0,0.0322339330100769,0.009
72,2,0.058791428030445,0.01
72,4,0.0836316810994637,0.01
72,6,0.095666981465501,0.01
72,8,0.0903309135627995,0.01
72,10,0.0722129701904883,0.008
72,12,0.0495131268335341,0.007
72,14,0.0285146656682186,0.005
72,16,0.0131699361061685,0.004
72,18,0.00497861452918353,0.002
72,20,0.00194134035568012,0.001
72,22,0.00116042935192197,0.001
72,24,0.000757225010652832,0
72,26,0.000407575145116132,0
72,28,0.000153896207971592,0
72,30,0.0000405124931606047,0
72,32,0.00000784086731300924,0
72,34,0.0000391799633908921,0
72,36,0.000136491237704295,0
72,38,0.000331502145025085,0
72,40,0.000561317702123959,0
72,42,0.000662631319702883,0
72,44,0.000545350862899166,0
72,46,0.00031291103197315,0
72,48,0.000125171820865752,0
72,50,0.0000349086528824347,0
72,52,0.0000325758545326115,0
72,54,0.000281981297666189,0
72,56,0.00158472255246583,0.001
72,58,0.00627564335853392,0.002
72,60,0.0174118207813362,0.004
72,62,0.0340643921462632,0.006
72,64,0.0476079190874725,0.007
72,66,0.0497933124758863,0.007
72,68,0.044234378064497,0.005
72,70,0.0480259334907724,0.005
72,72,0.0806580257793421,0.009
72,74,0.143544328794905,0.015
72,76,0.19957160656042,0.024
72,78,0.198701306978931,0.032
72,80,0.138850297345542,0.039
74,0,0.0645162680783747,0.015
74,2,0.115066525272132,0.016
74,4,0.159116673562101,0.016
74,6,0.176849818999531,0.016
74,8,0.163286552752712,0.014
74,10,0.128947251803398,0.013
74,12,0.0881706546237886,0.011
74,14,0.0509954895745734,0.009
74,16,0.0243427675784627,0.006
74,18,0.0108096219048867,0.004
74,20,0.00662414187959116,0.003
74,22,0.00554269718175829,0.002
74,24,0.00408403751679796,0.002
74,26,0.00218896817845212,0.001
74,28,0.000826532005376031,0.001
74,30,0.000217580879062325,0
74,32,0.0000419666468461956,0
74,34,0.0000101662014363691,0
74,36,0.0000354159957465342,0
74,38,0.0000860163535450589,0
74,40,0.000145647630465079,0
74,42,0.000171935930795498,0
74,44,0.000141504642830254,0
74,46,0.0000811924337693654,0
74,48,0.0000324788957146946,0
74,50,0.0000113474163432817,0
74,52,0.0000398812703022055,0
74,54,0.000267791220940635,0
74,56,0.00153862129709273,0
74,58,0.00607527887790003,0.002
74,60,0.0169447347114028,0.003
74,62,0.0331272738873002,0.005
74,64,0.0456763064159858,0.007
74,66,0.0457206436452609,0.006
74,68,0.0397323310069493,0.005
74,70,0.0527887419615667,0.007
74,72,0.114073313588844,0.013
74,74,0.223155895099772,0.025
74,76,0.318007588316106,0.038
74,78,0.318241315340673,0.05
74,80,0.222463240973493,0.059
76,0,0.0904364271898962,0.02
76,2,0.158016153763721,0.02
76,4,0.212620672767015,0.019
76,6,0.229448818864744,0.018
76,8,0.206757114012315,0.017
76,10,0.161049021876614,0.015
76,12,0.109803033232287,0.014
76,14,0.0643607887374476,0.011
76,16,0.0334627609921213,0.008
76,18,0.0207455212866342,0.006
76,20,0.0199106172191583,0.006
76,22,0.01990208292723,0.006
76,24,0.0151857225893121,0.005
76,26,0.00819619022407575,0.004
76,28,0.00309479763526719,0.002
76,30,0.00081469173077586,0
76,32,0.000149518587239714,0
76,34,0.00000183905289386672,0
76,36,0.00000640670853066407,0
76,38,0.0000155602488202714,0
76,40,0.0000263474708786903,0
76,42,0.0000311029909320842,0
76,44,0.000025598009691366,0
76,46,0.0000146876078757852,0
76,48,0.00000809977615984673,0
76,50,0.0000132452709155525,0
76,52,0.0000662165170799697,0
76,54,0.000305748248359264,0
76,56,0.00135648269135796,0
76,58,0.00497850085436626,0.001
76,60,0.0135143139757608,0.003
76,62,0.0262155066913408,0.005
76,64,0.0359277922469408,0.006
76,66,0.0358961682917993,0.006
76,68,0.0331201359298549,0.006
76,70,0.0531195832939247,0.009
76,72,0.126987021551172,0.019
76,74,0.253311831441984,0.033
76,76,0.361430316772235,0.048
76,78,0.361094343967617,0.06
76,80,0.251847395517092,0.069
78,0,0.0887412389175279,0.02
78,2,0.152194669258352,0.019
78,4,0.199528909359735,0.018
78,6,0.208997078759836,0.017
78,8,0.183461459740803,0.016
78,10,0.140714154874747,0.015
78,12,0.0958954123853026,0.014
78,14,0.0584142485475488,0.012
78,16,0.0373855044293655,0.009
78,18,0.0370734485764298,0.01
78,20,0.0477443569745874,0.012
78,22,0.0512177606037669,0.013
78,24,0.0395498601846112,0.012
78,26,0.021395647556291,0.009
78,28,0.00807877777991498,0.004
78,30,0.00212670236563117,0.001
78,32,0.000390309022635722,0
78,34,0.0000499403167220032,0
78,36,0,0
78,38,0.00000196242411452031,0
78,40,0.00000332288466631742,0
78,42,0.00000392264032174802,0
78,44,0.00000322836428146431,0
78,46,0.00000185236857154297,0
78,48,0.00000786171193352856,0
78,50,0.0000410219356290288,0
78,52,0.00014922995084291,0
78,54,0.00050516752198648,0
78,56,0.00140440545664045,0
78,58,0.00379995816665445,0.001
78,60,0.00910367564656123,0.002
78,62,0.0169427550567423,0.004
78,64,0.0231154620221632,0.006
78,66,0.0236660822584037,0.006
78,68,0.0243297817024291,0.006
78,70,0.0444822715798784,0.011
78,72,0.107513847737931,0.022
78,74,0.210495500873887,0.035
78,76,0.295977888275712,0.046
78,78,0.292908570165521,0.055
78,80,0.202995328387741,0.062
80,0,0.0610477900744567,0.016
80,2,0.102939115356857,0.015
80,4,0.131663279224661,0.014
80,6,0.133829696092136,0.013
80,8,0.114209219453101,0.013
80,10,0.0861273690658695,0.013
80,12,0.0591699917040901,0.013
80,14,0.0400232055129172,0.011
80,16,0.0377980102889039,0.011
80,18,0.0571356769636568,0.015
80,20,0.0843032066936081,0.019
80,22,0.0927685806413927,0.022
80,24,0.0719227378591557,0.02
80,26,0.0389385402201696,0.014
80,28,0.0147027947009034,0.007
80,30,0.00387044539701769,0.002
80,32,0.000710334358247897,0
80,34,0.0000908877857597704,0
80,36,0,0
80,38,0,0
80,40,0,0
80,42,0,0
80,44,0,0
80,46,0.0000025882538395902,0
80,48,0.0000193715808920278,0
80,50,0.000101079733155349,0
80,52,0.000367708724093288,0
80,54,0.00102359195838468,0
80,56,0.00218642020449018,0.001
80,58,0.00424652117243057,0.001
80,60,0.00810722278390863,0.002
80,62,0.0138649188972871,0.004
80,64,0.0187579623809982,0.006
80,66,0.0204709832979403,0.007
80,68,0.0235489787888245,0.009
80,70,0.040951132517995,0.014
80,72,0.0838590222032526,0.022
80,74,0.144636711533884,0.029
80,76,0.187945956420527,0.034
80,78,0.177470804470659,0.039
80,80,0.119646983719792,0.043
82,0,0.0300493116504405,0.009
82,2,0.0498476274332456,0.009
82,4,0.0621699715795901,0.009
82,6,0.0611324509450471,0.008
82,8,0.0504059585724132,0.008
82,10,0.0372452750822496,0.008
82,12,0.0263936296804862,0.008
82,14,0.0227903131612986,0.009
82,16,0.0351443372448242,0.011
82,18,0.068124900886506,0.017
82,20,0.105909623839597,0.023
82,22,0.117517857900729,0.027
82,24,0.0912211030603155,0.025
82,26,0.0494054343420258,0.017
82,28,0.0186549869135439,0.008
82,30,0.00491084244184644,0.003
82,32,0.000901276146945106,0.001
82,34,0.000115318923268739,0
82,36,0,0
82,38,0,0
82,40,0,0
82,42,0,0
82,44,0,0
82,46,0.00000444626793182806,0
82,48,0.0000332777402245344,0
82,50,0.000173641228387986,0
82,52,0.000631673556581396,0
82,54,0.00170524283221728,0.001
82,56,0.00352354615432117,0.001
82,58,0.00638302549041566,0.002
82,60,0.0114372514241211,0.003
82,62,0.0191644838166242,0.006
82,64,0.0264281276295163,0.009
82,66,0.0307148116960986,0.011
82,68,0.0380589790551228,0.015
82,70,0.0595503911914053,0.022
82,72,0.0940758285240992,0.025
82,74,0.122640591611447,0.025
82,76,0.124918755119901,0.024
82,78,0.0980838974431786,0.024
82,80,0.0583595924197363,0.023
84,0,0.0134877799640826,0.004
84,2,0.0218001515011106,0.004
84,4,0.0260042523603268,0.004
84,6,0.0238835282202478,0.004
84,8,0.0180275287172375,0.003
84,10,0.0123605075826247,0.003
84,12,0.00921788166233751,0.003
84,14,0.0119355046604061,0.004
84,16,0.0273364757852265,0.008
84,18,0.058940275568719,0.014
84,20,0.0933737395363081,0.021
84,22,0.103898370002353,0.024
84,24,0.0806921337919578,0.023
84,26,0.0437029347840769,0.016
84,28,0.0165017813796836,0.008
84,30,0.0043440206493303,0.003
84,32,0.000797248586050404,0.001
84,34,0.000102008522951021,0
84,36,0,0
84,38,0,0
84,40,0,0
84,42,0,0
84,44,0,0
84,46,0.00000532506872713377,0
84,48,0.0000398550551825364,0
84,50,0.000207961258567203,0
84,52,0.000774661458075026,0
84,54,0.00207550707468866,0.001
84,56,0.00433785569081006,0.002
84,58,0.00820737018765472,0.003
84,60,0.0153811850959854,0.006
84,62,0.0266057539359988,0.009
84,64,0.0377048006401505,0.012
84,66,0.0460085535263808,0.015
84,68,0.0615895545634285,0.021
84,70,0.0972272691527327,0.032
84,72,0.140615658270205,0.035
84,74,0.15595700110284,0.031
84,76,0.127019384869263,0.025
84,78,0.0764569830905328,0.019
84,80,0.0346900746753173,0.015
86,0,0.0142359115344327,0.004
86,2,0.0220326561755312,0.004
86,4,0.024464840173291,0.003
86,6,0.0197389763920629,0.003
86,8,0.0119315119720323,0.002
86,10,0.00591323756167839,0.001
86,12,0.00350644033135688,0.001
86,14,0.00581388520619832,0.002
86,16,0.0160629895597258,0.004
86,18,0.0360956887973138,0.009
86,20,0.0575196800097982,0.014
86,22,0.0640574030297644,0.018
86,24,0.049763154797673,0.018
86,26,0.0269517709666686,0.013
86,28,0.0101767131769218,0.007
86,30,0.00267897454012372,0.003
86,32,0.000491666324032768,0.001
86,34,0.0000629090554400427,0
86,36,0,0
86,38,0,0
86,40,0,0
86,42,0,0
86,44,0,0
86,46,0.00000444626793182806,0
86,48,0.0000332777402245344,0
86,50,0.000173641228387986,0
86,52,0.000650889409024564,0
86,54,0.0017681828475689,0.001
86,56,0.00383414717050684,0.003
86,58,0.0077005606225718,0.004
86,60,0.0153513890963499,0.008
86,62,0.0275459302744865,0.011
86,64,0.0401052621065474,0.013
86,66,0.0516155112287671,0.015
86,68,0.0750843797839224,0.023
86,70,0.124476356086903,0.038
86,72,0.179554134566142,0.046
86,74,0.192527056483552,0.041
86,76,0.146910038966761,0.032
86,78,0.0793474879862075,0.022
86,80,0.030540663383562,0.015
88,0,0.0274466443540225,0.007
88,2,0.0418471587333813,0.007
88,4,0.0452383150393624,0.006
88,6,0.0348935194927159,0.004
88,8,0.0193126641410268,0.003
88,10,0.00781726012111356,0.001
88,12,0.00273166179979778,0
88,14,0.00257531417237859,0.001
88,16,0.00684009293952001,0.002
88,18,0.0154643680617841,0.004
88,20,0.0247166214051294,0.007
88,22,0.0275414535949036,0.011
88,24,0.0213956475562908,0.012
88,26,0.0115879026352983,0.01
88,28,0.0043754735667414,0.006
88,30,0.0011518239811324,0.003
88,32,0.000211391730027416,0.001
88,34,0,0
88,36,0,0
88,38,0,0
88,40,0,0
88,42,0,0
88,44,0,0
88,46,0.0000025882538395902,0
88,48,0.0000193715808920278,0
88,50,0.000101079733155349,0
88,52,0.00038190145432563,0
88,54,0.00105528901780926,0.001
88,56,0.0023886360388651,0.003
88,58,0.00514119981033236,0.005
88,60,0.010854397138425,0.008
88,62,0.0201393357538031,0.01
88,64,0.0301472089593249,0.011
88,66,0.0411764424048564,0.013
88,68,0.0653469326941078,0.021
88,70,0.113795661001796,0.037
88,72,0.166093784660379,0.051
88,74,0.177652372634666,0.049
88,76,0.134018775003925,0.038
88,78,0.070808374952294,0.026
88,80,0.0261985786437499,0.016
90,0,0.0430266129745195,0.012
90,2,0.065089234818636,0.011
90,4,0.06964308115198,0.01
90,6,0.0529573630221725,0.007
90,8,0.0287066570157145,0.004
90,10,0.0111509136127099,0.002
90,12,0.00323894046604552,0.001
90,14,0.00123734794876262,0
90,16,0.00211141745674661,0
90,18,0.00464223450150646,0.001
90,20,0.00740879298986603,0.003
90,22,0.00825553480712764,0.005
90,24,0.00641333299687128,0.007
90,26,0.00347346712175765,0.006
90,28,0.00131154567435703,0.004
90,30,0.000345258573050858,0.002
90,32,0.000063364548975846,0.001
90,34,0,0
90,36,0,0
90,38,0,0
90,40,0,0
90,42,0,0
90,44,0,0
90,46,0,0
90,48,0.00000786171193352856,0
90,50,0.0000410219356290288,0
90,52,0.00014922995084291,0
90,54,0.000441662585428558,0.001
90,56,0.00105009173394442,0.002
90,58,0.00242560399434344,0.003
90,60,0.00539866766997519,0.005
90,62,0.0103239105508118,0.006
90,64,0.0159214310234121,0.007
90,66,0.0232303784143772,0.008
90,68,0.040167835501791,0.013
90,70,0.0730892172485254,0.028
90,72,0.108014512460856,0.045
90,74,0.115666153710413,0.051
90,76,0.0871172327972053,0.042
90,78,0.0458372148285054,0.029
90,80,0.0168334248122518,0.017
92,0,0.0477795990108202,0.018
92,2,0.0717533682330822,0.016
92,4,0.0761518005845305,0.013
92,6,0.057326435782288,0.008
92,8,0.0307308332461364,0.004
92,10,0.0117751698059447,0.002
92,12,0.00323470511059434,0.001
92,14,0.000766621444619523,0
92,16,0.000512946766869816,0
92,18,0.000975165191907563,0
92,20,0.00154826979046152,0.001
92,22,0.00172521963610842,0.002
92,24,0.00134024121726816,0.003
92,26,0.000725875891003391,0.004
92,28,0.000274083315486749,0.003
92,30,0.000072151215357707,0.002
92,32,0,0
92,34,0,0
92,36,0.0000207001994940387,0
92,38,0.0000326110732268966,0
92,40,0.000035817599595146,0
92,42,0.0000274263925392169,0
92,44,0,0
92,46,0,0
92,48,0.00000222438528474348,0
