x,y,WeightedExpectedGoals,GoalProbability
2,56,0.00155207753248097,0
2,58,0.000522684234381237,0
2,60,0.000168655107925959,0
2,62,0.000061235158719339,0
2,64,0.0000162428295827087,0
2,66,0.000145086267322407,0
2,68,0.000238679967132962,0
2,70,0.000273745164185367,0
2,72,0.000218885890352435,0
2,74,0.000122019686133855,0
2,76,0,0
2,78,0,0
2,80,0,0
4,0,0,0
4,2,0,0
4,4,0,0
4,6,0.000115417113507626,0
4,8,0.00106012126904087,0
4,10,0.00555390134239279,0
4,12,0.0214829002210722,0.001
4,14,0.0589733332497292,0.003
4,16,0.11375760621057,0.005
4,18,0.153362221343868,0.007
4,20,0.1468571682784,0.006
4,22,0.110823748152296,0.004
4,24,0.105905854846906,0.003
4,26,0.184897898473232,0.004
4,28,0.350090165832296,0.006
4,30,0.544471274009098,0.007
4,32,0.69653186166201,0.006
4,34,0.77592101419927,0.006
4,36,0.793412236691173,0.005
4,38,0.776824873245313,0.005
4,40,0.739124761022927,0.004
4,42,0.658802323846456,0.004
4,44,0.518613413841792,0.003
4,46,0.346877593739287,0.002
4,48,0.194489874820448,0.002
4,50,0.0913388537389868,0.001
4,52,0.0366724383017838,0.001
4,54,0.0136064370327915,0
4,56,0.00560566298885716,0
4,58,0.00292147754567714,0
4,60,0.00161270109639719,0
4,62,0.000828935038766114,0
4,64,0.000631191568138125,0
4,66,0.00108009501264651,0
4,68,0.0017481335842816,0
4,70,0.00200495718511868,0
4,72,0.00160315832387103,0
4,74,0.000893693399728286,0
4,76,0.000347329372368248,0
4,78,0.0000941098968517292,0
4,80,0,0
6,0,0,0
6,2,0,0
6,4,0.00011398714689122,0
6,6,0.000572953067826332,0
6,8,0.00243774894832606,0
6,10,0.0101893090461644,0
6,12,0.0363615483453328,0.001
6,14,0.0974112523282698,0.004
6,16,0.186600514741274,0.007
6,18,0.252103190434008,0.009
6,20,0.242088944692624,0.007
6,22,0.181107018693872,0.005
6,24,0.160297749045885,0.004
6,26,0.253247168610291,0.004
6,28,0.452898911013601,0.006
6,30,0.678720357705108,0.006
6,32,0.851213661733948,0.006
6,34,0.947736464762803,0.005
6,36,0.973515961984411,0.005
6,38,0.943374466909248,0.004
6,40,0.882062188439154,0.004
6,42,0.79447359249519,0.004
6,44,0.659875101109892,0.003
6,46,0.479584473847649,0.003
6,48,0.294814916895332,0.002
6,50,0.1532339140312,0.002
6,52,0.0701434010643608,0.001
6,54,0.0325767784553811,0.001
6,56,0.0189814726043688,0
6,58,0.0132004042071812,0
6,60,0.00854256323600941,0
6,62,0.0049066425815092,0
6,64,0.00393609462943942,0
6,66,0.00586122334508975,0
6,68,0.00902695291555908,0
6,70,0.0102377512867471,0
6,72,0.00818607814415676,0
6,74,0.0045633945806599,0
6,76,0.00177353998144236,0
6,78,0.000480545781596032,0
6,80,0.0000907756526188681,0
8,0,0,0
8,2,0.000126101558013297,0
8,4,0.000612191985422305,0
8,6,0.00228441141600248,0
8,8,0.00661900253476709,0
8,10,0.0180081211425552,0
8,12,0.0490048163021507,0.001
8,14,0.118462567325066,0.004
8,16,0.221436903848926,0.007
8,18,0.300855655870797,0.009
8,20,0.294957153445048,0.007
8,22,0.226518073925978,0.005
8,24,0.199588682722462,0.004
8,26,0.299941548204627,0.004
8,28,0.514761051596274,0.006
8,30,0.745465451059303,0.006
8,32,0.910058110905926,0.006
8,34,1.00045024040393,0.005
8,36,1.01973389673497,0.004
8,38,0.965897103356713,0.004
8,40,0.878412690206676,0.004
8,42,0.798433055455573,0.003
8,44,0.704696121732743,0.003
8,46,0.558492396766942,0.003
8,48,0.377259734581196,0.003
8,50,0.218828899445933,0.002
8,52,0.118757260273211,0.001
8,54,0.074002399830614,0.001
8,56,0.0595038011946445,0.001
8,58,0.0498265422155145,0.001
8,60,0.0351563735733327,0.001
8,62,0.0209483481277706,0.001
8,64,0.0160524864089063,0
8,66,0.0222961434007171,0.001
8,68,0.0328633287508514,0.001
8,70,0.0368332843722153,0.001
8,72,0.0292703523212166,0.001
8,74,0.0162453218120304,0
8,76,0.00631366129660152,0
8,78,0.00171180228336895,0
8,80,0.000323154104565145,0
10,0,0,0
10,2,0.000472164176347305,0
10,4,0.00229297428461251,0
10,6,0.00792901829728307,0
10,8,0.0196826245545496,0
10,10,0.0384413892354053,0.001
10,12,0.0680915136535458,0.002
10,14,0.123629870629774,0.003
10,16,0.210652486100716,0.006
10,18,0.289936611124853,0.007
10,20,0.302305999594017,0.007
10,22,0.250654737499313,0.005
10,24,0.224165139402601,0.004
10,26,0.314891944752032,0.004
10,28,0.521706200269844,0.005
10,30,0.748764486229206,0.006
10,32,0.914663837105061,0.006
10,34,1.01222388803584,0.005
10,36,1.03211801575703,0.004
10,38,0.9560316202644,0.004
10,40,0.838605026259735,0.003
10,42,0.756124944196393,0.003
10,44,0.692949338949426,0.003
10,46,0.583661769688006,0.003
10,48,0.424692679442639,0.003
10,50,0.275092647100266,0.002
10,52,0.184332634820315,0.002
10,54,0.156314750340032,0.002
10,56,0.158072066752978,0.002
10,58,0.147042456607648,0.002
10,60,0.109506621134898,0.002
10,62,0.0673507658281459,0.001
10,64,0.0489334255146256,0.001
10,66,0.0606114932608099,0.001
10,68,0.0846221553819344,0.002
10,70,0.0927254560731952,0.002
10,72,0.0730543131590563,0.001
10,74,0.0405417965141635,0.001
10,76,0.0157271555740883,0
10,78,0.00425574808047565,0
10,80,0.000810987432231897,0
12,0,0.000177002775780909,0
12,2,0.00123255537385634,0
12,4,0.00598623543571036,0
12,6,0.0204000378167748,0
12,8,0.0489971324915093,0.001
12,10,0.0848834540931088,0.002
12,12,0.114568202128276,0.002
12,14,0.145239614342991,0.003
12,16,0.203187930839405,0.005
12,18,0.282644290045997,0.006
12,20,0.326861005942744,0.006
12,22,0.301232307310388,0.005
12,24,0.264793223314366,0.004
12,26,0.321120794019646,0.004
12,28,0.500376676815888,0.005
12,30,0.726193493443406,0.006
12,32,0.916923291465245,0.006
12,34,1.04779271974236,0.005
12,36,1.08799511366028,0.005
12,38,1.00817976926723,0.004
12,40,0.872964291653145,0.004
12,42,0.776569633810712,0.004
12,44,0.710164965964517,0.004
12,46,0.605551582935884,0.003
12,48,0.457355387773573,0.003
12,50,0.328717688905411,0.003
12,52,0.27328887676907,0.003
12,54,0.292510986863408,0.003
12,56,0.334733640143564,0.004
12,58,0.329321266838014,0.004
12,60,0.25447121894229,0.004
12,62,0.161821334594456,0.003
12,64,0.113782505472953,0.002
12,66,0.123765653401446,0.002
12,68,0.157413208492822,0.003
12,70,0.165596198765243,0.003
12,72,0.128347640289311,0.002
12,74,0.0709080954572695,0.001
12,76,0.0278353637245008,0.001
12,78,0.00786328760251782,0
12,80,0.00172501650442501,0
14,0,0.000322132325543943,0
14,2,0.00224392268232885,0
14,4,0.0110877759106788,0
14,6,0.0377130480581521,0.001
14,8,0.090046042493458,0.001
14,10,0.151859183067362,0.002
14,12,0.188425955850431,0.003
14,14,0.197489554450467,0.003
14,16,0.229012921143496,0.004
14,18,0.311337126141032,0.006
14,20,0.386492546860602,0.007
14,22,0.381155143336021,0.006
14,24,0.326982693083269,0.004
14,26,0.340039510749276,0.004
14,28,0.482212857092272,0.005
14,30,0.701525360571584,0.005
14,32,0.9138848659396,0.006
14,34,1.07302113316546,0.006
14,36,1.1355996819999,0.005
14,38,1.07641592500617,0.005
14,40,0.957375623114083,0.004
14,42,0.861111801161697,0.004
14,44,0.776977203258329,0.004
14,46,0.651959978559283,0.004
14,48,0.499583358654928,0.003
14,50,0.391509728090294,0.003
14,52,0.378154110124135,0.003
14,54,0.451783228746089,0.004
14,56,0.542060673584899,0.006
14,58,0.547851093565644,0.006
14,60,0.436238267365931,0.005
14,62,0.289706686012778,0.004
14,64,0.205069606943867,0.003
14,66,0.197840621005742,0.003
14,68,0.219798777365091,0.003
14,70,0.214310380129267,0.003
14,72,0.161197952735216,0.002
14,74,0.0894898880502991,0.001
14,76,0.0369699725867589,0.001
14,78,0.012277138358263,0
14,80,0.00395683319735736,0
16,0,0.000408723269262714,0
16,2,0.0029980995409993,0
16,4,0.0146660527228938,0
16,6,0.0502985250154174,0.001
16,8,0.121149468821463,0.002
16,10,0.206055050585022,0.003
16,12,0.253621468795524,0.004
16,14,0.249892082212199,0.004
16,16,0.256280937854833,0.004
16,18,0.325376845796735,0.006
16,20,0.410089299858216,0.007
16,22,0.423972277124392,0.006
16,24,0.376034160434964,0.005
16,26,0.368123085057299,0.004
16,28,0.470141473803946,0.005
16,30,0.656358426094479,0.006
16,32,0.855368978750697,0.006
16,34,1.00965610577972,0.006
16,36,1.07725542377192,0.005
16,38,1.04569154254653,0.005
16,40,0.964598653505521,0.005
16,42,0.887097719815404,0.004
16,44,0.797911639927061,0.004
16,46,0.667623635258305,0.004
16,48,0.529868330570348,0.004
16,50,0.452446285091238,0.004
16,52,0.467847048092266,0.004
16,54,0.561595187703675,0.005
16,56,0.66634703828672,0.007
16,58,0.676263593741904,0.007
16,60,0.553485448718354,0.006
16,62,0.390677631628043,0.005
16,64,0.290181681390943,0.004
16,66,0.257246319557019,0.004
16,68,0.243209873637777,0.003
16,70,0.210808508160561,0.003
16,72,0.152680858239009,0.002
16,74,0.0903232170001303,0.001
16,76,0.0464296616745681,0.001
16,78,0.0237417828757038,0
16,80,0.0126542509535839,0
18,0,0.000423154007308018,0
18,2,0.00305233131179447,0
18,4,0.0148808193166268,0
18,6,0.0521121369047859,0.001
18,8,0.129030278574701,0.002
18,10,0.22680647213823,0.003
18,12,0.287842864295216,0.004
18,14,0.281116119223479,0.004
18,16,0.258257303152681,0.004
18,18,0.287671429939415,0.005
18,20,0.357464219452822,0.006
18,22,0.404364409771409,0.006
18,24,0.412279124234669,0.005
18,26,0.423034206152479,0.005
18,28,0.47851628687295,0.005
18,30,0.589073758481223,0.006
18,32,0.730181844526219,0.006
18,34,0.853422389612605,0.006
18,36,0.911128566494722,0.005
18,38,0.892018551993099,0.005
18,40,0.834711165832772,0.005
18,42,0.774218183339527,0.005
18,44,0.700806948365884,0.005
18,46,0.608925224628482,0.005
18,48,0.535275478140362,0.005
18,50,0.515484147685226,0.005
18,52,0.545713635951535,0.006
18,54,0.606671389402879,0.006
18,56,0.66382111732356,0.007
18,58,0.651443281493017,0.007
18,60,0.544193938100706,0.006
18,62,0.413348389076774,0.005
18,64,0.329028541054018,0.005
18,66,0.279004515093728,0.004
18,68,0.228799771451126,0.003
18,70,0.175127400516528,0.002
18,72,0.129703852166275,0.002
18,74,0.0987278064861211,0.001
18,76,0.0788680188163393,0.001
18,78,0.0611953578106833,0.001
18,80,0.0413061066155176,0.001
20,0,0.000525246273008552,0
20,2,0.00319677831416705,0
20,4,0.0144961822063014,0
20,6,0.0502020546635177,0.001
20,8,0.128283392873803,0.002
20,10,0.237615802591798,0.004
20,12,0.317741966191784,0.005
20,14,0.31590650120945,0.005
20,16,0.262172866896656,0.004
20,18,0.239669263253636,0.004
20,20,0.288206958057004,0.004
20,22,0.3844488679656,0.006
20,24,0.482297207050865,0.007
20,26,0.536151961417639,0.007
20,28,0.537359592659136,0.006
20,30,0.539242436627509,0.006
20,32,0.592202198043426,0.006
20,34,0.675014888069488,0.006
20,36,0.722190672942357,0.005
20,38,0.704670089119454,0.005
20,40,0.65246726118503,0.005
20,42,0.600395808622276,0.005
20,44,0.555568325322085,0.005
20,46,0.533745180799838,0.005
20,48,0.561515584405319,0.006
20,50,0.628514591604033,0.007
20,52,0.680628575177449,0.008
20,54,0.684113764545304,0.007
20,56,0.64851157412229,0.007
20,58,0.5802968092116,0.006
20,60,0.482665330438981,0.005
20,62,0.389653085498293,0.005
20,64,0.326181795310245,0.004
20,66,0.269574977424377,0.004
20,68,0.203048065703541,0.003
20,70,0.149814133528307,0.002
20,72,0.134036334572684,0.002
20,74,0.147472252076979,0.002
20,76,0.159296814467151,0.002
20,78,0.145376119040178,0.002
20,80,0.105754482560533,0.002
22,0,0.00165676733310775,0
22,2,0.00579309625986138,0
22,4,0.0192816124431036,0
22,6,0.0580144313682103,0.001
22,8,0.14291619972232,0.002
22,10,0.268379873662564,0.004
22,12,0.370431807195182,0.005
22,14,0.375779158531598,0.005
22,16,0.297872252996542,0.004
22,18,0.234514545281865,0.003
22,20,0.267418045209511,0.004
22,22,0.404076145789754,0.005
22,24,0.572921420821458,0.007
22,26,0.658750359759649,0.008
22,28,0.610216234305312,0.007
22,30,0.511616098186961,0.006
22,32,0.478084757882876,0.005
22,34,0.521301450668651,0.005
22,36,0.566968356600915,0.005
22,38,0.56507733847822,0.005
22,40,0.529118416301874,0.005
22,42,0.488120878565159,0.005
22,44,0.467020515694337,0.005
22,46,0.504014723163663,0.006
22,48,0.624066366989973,0.007
22,50,0.783575099656536,0.009
22,52,0.881510417355737,0.01
22,54,0.854479365286075,0.009
22,56,0.739195695330347,0.007
22,58,0.610485058535711,0.006
22,60,0.502239810017326,0.005
22,62,0.418401966081442,0.005
22,64,0.352082040073221,0.004
22,66,0.28179232205213,0.003
22,68,0.207187785879702,0.002
22,70,0.164265376672514,0.002
22,72,0.181840598022857,0.002
22,74,0.239411358734103,0.003
22,76,0.282627915431913,0.003
22,78,0.269390471913773,0.004
22,80,0.201162421141065,0.003
24,0,0.00498984625491407,0
24,2,0.0148452795804187,0
24,4,0.0380048123400994,0.001
24,6,0.0895297561636733,0.001
24,8,0.189833831195783,0.002
24,10,0.333091182248547,0.004
24,12,0.452474053514616,0.006
24,14,0.464296707062416,0.006
24,16,0.375138513343024,0.005
24,18,0.290172889075232,0.003
24,20,0.30594379836347,0.004
24,22,0.436115643514535,0.005
24,24,0.603588458038064,0.007
24,26,0.678969832688502,0.007
24,28,0.601616937170648,0.006
24,30,0.456961795926036,0.005
24,32,0.374667095476501,0.004
24,34,0.38936359158425,0.004
24,36,0.444357490930573,0.005
24,38,0.48505392583267,0.005
24,40,0.493212921626928,0.005
24,42,0.471094815547743,0.005
24,44,0.452210413543386,0.005
24,46,0.501881151307,0.006
24,48,0.656712653919178,0.007
24,50,0.867055263837003,0.009
24,52,1.01244766997532,0.01
24,54,1.00507390118625,0.009
24,56,0.88213526967314,0.008
24,58,0.746740361070685,0.006
24,60,0.644858042574534,0.006
24,62,0.56256062270956,0.005
24,64,0.478467068070868,0.005
24,66,0.379751878933366,0.004
24,68,0.28202438332011,0.003
24,70,0.236123213485614,0.002
24,72,0.272480746623662,0.003
24,74,0.356422552734521,0.003
24,76,0.412963013364034,0.004
24,78,0.389032978017598,0.005
24,80,0.289934026072328,0.005
26,0,0.0138936301559569,0
26,2,0.0377541545736154,0.001
26,4,0.0844601709617639,0.001
26,6,0.165968154732951,0.002
26,8,0.296353542930825,0.003
26,10,0.463377805760972,0.005
26,12,0.597372440805496,0.007
26,14,0.615004406247029,0.007
26,16,0.524334191672496,0.005
26,18,0.431885719869053,0.004
26,20,0.423102143372169,0.004
26,22,0.494057505540212,0.005
26,24,0.579056805508993,0.006
26,26,0.592675860523867,0.006
26,28,0.501398575538454,0.005
26,30,0.368047003735307,0.003
26,32,0.28589892356635,0.003
26,34,0.290128235673966,0.003
26,36,0.360513383822529,0.004
26,38,0.455080613829177,0.005
26,40,0.521294047140292,0.006
26,42,0.52369856802217,0.006
26,44,0.494782573024078,0.006
26,46,0.51525119202801,0.006
26,48,0.634506014145689,0.006
26,50,0.819429089724167,0.007
26,52,0.968825395991541,0.008
26,54,1.00097050275132,0.008
26,56,0.941804689199141,0.007
26,58,0.874002670711387,0.006
26,60,0.82772576119216,0.006
26,62,0.778555845769164,0.006
26,64,0.699076691357531,0.006
26,66,0.576771250604525,0.005
26,68,0.445716903127306,0.004
26,70,0.382658199925335,0.003
26,72,0.421022066914493,0.004
26,74,0.501711365895428,0.004
26,76,0.533263150994012,0.005
26,78,0.472559279016181,0.005
26,80,0.341455740073705,0.005
28,0,0.0323665649663649,0.001
28,2,0.0830966738835364,0.001
28,4,0.171800341119863,0.002
28,6,0.303703464448004,0.003
28,8,0.480968944587975,0.004
28,10,0.682994572708316,0.006
28,12,0.835823217309625,0.008
28,14,0.859563013954523,0.008
28,16,0.775141796373218,0.007
28,18,0.694236489896368,0.006
28,20,0.67548722250894,0.006
28,22,0.675061558151546,0.006
28,24,0.636780326377204,0.005
28,26,0.547096600490201,0.005
28,28,0.42668497579159,0.004
28,30,0.317549018794776,0.003
28,32,0.257053343646101,0.002
28,34,0.261776160319571,0.002
28,36,0.340787997196045,0.003
28,38,0.476260255002257,0.005
28,40,0.598165273515887,0.006
28,42,0.638843126902728,0.007
28,44,0.613606942986076,0.007
28,46,0.594764598562134,0.006
28,48,0.637393576454642,0.006
28,50,0.738472550218935,0.006
28,52,0.839964651427725,0.006
28,54,0.887431062751466,0.006
28,56,0.893499827975736,0.006
28,58,0.907454058497804,0.006
28,60,0.941445849666233,0.006
28,62,0.968182497093326,0.007
28,64,0.944147430464656,0.007
28,66,0.835715225051757,0.006
28,68,0.687595693730138,0.005
28,70,0.608981564400977,0.005
28,72,0.638286444315807,0.005
28,74,0.688383768224717,0.006
28,76,0.659166397958075,0.006
28,78,0.537235614173688,0.006
28,80,0.371751940962853,0.005
30,0,0.0617584754895302,0.001
30,2,0.149646433098791,0.002
30,4,0.289242876342859,0.003
30,6,0.47212235181412,0.004
30,8,0.689748713107302,0.005
30,10,0.919490423568708,0.007
30,12,1.0905651892339,0.009
30,14,1.13050451979224,0.009
30,16,1.07728130510745,0.008
30,18,1.04925033496948,0.008
30,20,1.06973530141168,0.008
30,22,1.03737877161695,0.008
30,24,0.889712529707319,0.007
30,26,0.678113883328671,0.005
30,28,0.488081389065947,0.004
30,30,0.36770043148426,0.003
30,32,0.313949880172317,0.003
30,34,0.314236450874471,0.003
30,36,0.385899011836991,0.003
30,38,0.537214732177519,0.005
30,40,0.705933942703967,0.006
30,42,0.805455422482505,0.007
30,44,0.81152652905192,0.007
30,46,0.763428084714441,0.007
30,48,0.723175767238522,0.006
30,50,0.732245972813573,0.005
30,52,0.775842231171152,0.005
30,54,0.809192104809814,0.005
30,56,0.827734294971918,0.005
30,58,0.869810465072457,0.005
30,60,0.963950096317924,0.006
30,62,1.08931436658971,0.007
30,64,1.16451721120833,0.007
30,66,1.10906181662053,0.007
30,68,0.966546717620158,0.007
30,70,0.876855867009011,0.006
30,72,0.885775155068159,0.006
30,74,0.889228740576835,0.007
30,76,0.789823609554344,0.006
30,78,0.607179897063854,0.006
30,80,0.411185709544709,0.006
32,0,0.0980116464100778,0.001
32,2,0.219541529064057,0.002
32,4,0.393489673075003,0.003
32,6,0.59362483104116,0.004
32,8,0.807877458315461,0.006
32,10,1.02917474376829,0.007
32,12,1.2055204439292,0.009
32,14,1.28052813634078,0.009
32,16,1.30071515646836,0.009
32,18,1.37319783248231,0.009
32,20,1.47921776411939,0.01
32,22,1.46764237076354,0.01
32,24,1.26224371316215,0.009
32,26,0.949939395232142,0.007
32,28,0.668772176788623,0.005
32,30,0.495468075673139,0.004
32,32,0.421835017487329,0.003
32,34,0.410111981881766,0.003
32,36,0.462950812123376,0.004
32,38,0.603796654444094,0.005
32,40,0.800061878407357,0.006
32,42,0.966087675542832,0.007
32,44,1.02570851537674,0.008
32,46,0.964260289203934,0.007
32,48,0.855014253747687,0.006
32,50,0.798782341076063,0.005
32,52,0.813538369647841,0.005
32,54,0.833176533616339,0.005
32,56,0.823194702076004,0.005
32,58,0.841104051005083,0.005
32,60,0.963954091645595,0.005
32,62,1.17767676043861,0.007
32,64,1.34647240872099,0.008
32,66,1.34215967595055,0.008
32,68,1.20889307617913,0.008
32,70,1.10790825265193,0.008
32,72,1.09154588019128,0.007
32,74,1.05452465164522,0.007
32,76,0.907144855533514,0.007
32,78,0.686021157783381,0.006
32,80,0.466641787410578,0.006
34,0,0.146241493856262,0.002
34,2,0.292758057356686,0.003
34,4,0.471654427581966,0.004
34,6,0.643465905294838,0.004
34,8,0.804007635066097,0.006
34,10,0.971035520926194,0.007
34,12,1.12413717704646,0.008
34,14,1.23221363412097,0.008
34,16,1.33915669961515,0.009
34,18,1.51396915339224,0.01
34,20,1.69802119380073,0.011
34,22,1.72586687431457,0.011
34,24,1.52221688574215,0.01
34,26,1.17815499938215,0.008
34,28,0.844106894153829,0.006
34,30,0.621405359238589,0.005
34,32,0.522602391312159,0.004
34,34,0.504392120533177,0.004
34,36,0.541659581241179,0.004
34,38,0.651704641330436,0.005
34,40,0.841136733566366,0.006
34,42,1.05128551193382,0.007
34,44,1.16795264690557,0.008
34,46,1.11968547511704,0.008
34,48,0.97971070622329,0.006
34,50,0.896866998804357,0.005
34,52,0.912168240324453,0.005
34,54,0.930402048065866,0.005
34,56,0.889506805639227,0.005
34,58,0.870283069451093,0.005
34,60,0.994326023659441,0.005
34,62,1.24451360453013,0.007
34,64,1.44454461105645,0.008
34,66,1.45207807948117,0.009
34,68,1.32416041900695,0.009
34,70,1.22603728853098,0.008
34,72,1.2096143146323,0.008
34,74,1.17326110952225,0.007
34,76,1.02295179699308,0.007
34,78,0.784861292291538,0.006
34,80,0.535522199985662,0.006
36,0,0.245128342923331,0.003
36,2,0.431663101613663,0.004
36,4,0.612283229195026,0.005
36,6,0.734581268973379,0.005
36,8,0.808986447420558,0.005
36,10,0.879359300600262,0.006
36,12,0.957343862777861,0.007
36,14,1.04543047321193,0.007
36,16,1.1864805255396,0.008
36,18,1.40664879815942,0.009
36,20,1.62027399340897,0.01
36,22,1.68020883728702,0.01
36,24,1.52757765499504,0.009
36,26,1.23401221657672,0.008
36,28,0.923035638097257,0.006
36,30,0.695235813197718,0.005
36,32,0.588389879189795,0.004
36,34,0.575320275415991,0.004
36,36,0.610579878264333,0.004
36,38,0.689083999217329,0.004
36,40,0.841107275190215,0.005
36,42,1.0472275018125,0.007
36,44,1.194607689303,0.008
36,46,1.1859950438272,0.007
36,48,1.0773465722257,0.006
36,50,1.01806874479829,0.006
36,52,1.04951479223765,0.006
36,54,1.0684604994642,0.005
36,56,1.00557096266727,0.005
36,58,0.949635159820474,0.005
36,60,1.03292680643788,0.005
36,62,1.23339278752624,0.006
36,64,1.37930906770533,0.008
36,66,1.35989321687926,0.008
36,68,1.25043418404598,0.008
36,70,1.19624248617867,0.008
36,72,1.23472816655714,0.008
36,74,1.26139778593003,0.007
36,76,1.15562120446469,0.007
36,78,0.909741543877066,0.007
36,80,0.610557344979644,0.006
38,0,0.443407515974712,0.006
38,2,0.715685515481798,0.006
38,4,0.928088162281242,0.006
38,6,1.00378534893283,0.006
38,8,0.967703018500068,0.006
38,10,0.894008790030716,0.006
38,12,0.834098014148167,0.006
38,14,0.831438138437556,0.006
38,16,0.935705771069873,0.006
38,18,1.14517390866855,0.007
38,20,1.36434340056154,0.008
38,22,1.46749032344457,0.009
38,24,1.39871172493655,0.008
38,26,1.1955064974282,0.007
38,28,0.944106524721857,0.006
38,30,0.734810093295385,0.005
38,32,0.625711906901118,0.004
38,34,0.616706157514264,0.004
38,36,0.662210768245722,0.004
38,38,0.732965721528148,0.004
38,40,0.847289154827582,0.005
38,42,1.00494747366491,0.006
38,44,1.13436274102118,0.007
38,46,1.1692444159906,0.007
38,48,1.15004093575738,0.007
38,50,1.1715465766878,0.006
38,52,1.24034972901965,0.006
38,54,1.26055490551635,0.006
38,56,1.17712179247699,0.006
38,58,1.0708845358413,0.005
38,60,1.05848684074827,0.005
38,62,1.12755808925025,0.006
38,64,1.1580692744067,0.006
38,66,1.09794628504791,0.006
38,68,1.0273039088825,0.006
38,70,1.05070830630917,0.007
38,72,1.17896678259991,0.007
38,74,1.29876088849731,0.007
38,76,1.25673113923247,0.007
38,78,1.00752296596227,0.007
38,80,0.655800988827531,0.006
40,0,0.720541107857276,0.008
40,2,1.09894350243338,0.009
40,4,1.36314523571146,0.009
40,6,1.40596403738226,0.008
40,8,1.25261489673483,0.007
40,10,1.0097840220348,0.006
40,12,0.786937096390281,0.005
40,14,0.678346497737407,0.005
40,16,0.73727614902414,0.005
40,18,0.93465056957518,0.006
40,20,1.16952786748028,0.007
40,22,1.32710263866662,0.008
40,24,1.33799397874003,0.008
40,26,1.20420775349665,0.007
40,28,0.98888162278163,0.006
40,30,0.781834752926568,0.005
40,32,0.656285538425921,0.004
40,34,0.636611727976451,0.004
40,36,0.695230286315849,0.004
40,38,0.786043985953993,0.005
40,40,0.886398059226393,0.005
40,42,0.983662937538021,0.006
40,44,1.05811341517807,0.006
40,46,1.11444044923754,0.006
40,48,1.19837967691481,0.007
40,50,1.33729970041966,0.007
40,52,1.48134570241645,0.007
40,54,1.53052102646797,0.007
40,56,1.43694271822233,0.007
40,58,1.26462984235331,0.006
40,60,1.11816409431923,0.005
40,62,1.02167966598316,0.005
40,64,0.928183575308409,0.005
40,66,0.833348236723916,0.005
40,68,0.802680143782997,0.005
40,70,0.891839630529379,0.005
40,72,1.07782891989255,0.006
40,74,1.24161982717334,0.007
40,76,1.22841966858761,0.007
40,78,0.984028771576264,0.007
40,80,0.620293280465999,0.006
42,0,0.971005676719022,0.01
42,2,1.39623388718648,0.01
42,4,1.6821847661706,0.01
42,6,1.71876254591329,0.009
42,8,1.50153827499358,0.008
42,10,1.13747693610452,0.007
42,12,0.79934643889082,0.005
42,14,0.643726884733586,0.004
42,16,0.711628398994185,0.005
42,18,0.920973240271128,0.006
42,20,1.15167323431026,0.007
42,22,1.31239581280415,0.007
42,24,1.34835166546927,0.007
42,26,1.24912312382646,0.007
42,28,1.05897367976486,0.006
42,30,0.85555064206657,0.005
42,32,0.710265830917104,0.004
42,34,0.668963037010044,0.004
42,36,0.732711340199651,0.005
42,38,0.851129160599576,0.005
42,40,0.956610356838933,0.006
42,42,1.00622149565496,0.006
42,44,1.01367531316306,0.006
42,46,1.05118853715942,0.006
42,48,1.19011104275461,0.007
42,50,1.42652038878843,0.007
42,52,1.67090543429854,0.008
