x,y,WeightedExpectedGoals,GoalProbability
48,20,0.00258363502030714,0
48,22,0.00918527336388121,0.001
48,24,0.0244972394564189,0.003
48,26,0.0466149798376139,0.004
48,28,0.0625505785184112,0.005
48,30,0.0597775187473893,0.005
48,32,0.0430418972721288,0.004
48,34,0.0312921821349951,0.004
48,36,0.0363977432328206,0.005
48,38,0.0542152294850917,0.007
48,40,0.0761010866698861,0.01
48,42,0.105202124022654,0.015
48,44,0.147094974542538,0.024
48,46,0.181079316384455,0.034
48,48,0.171801853638515,0.034
48,50,0.118705304328808,0.023
48,52,0.0589063012276658,0.01
48,54,0.0212033509938605,0.003
48,56,0.00602082900085923,0.001
48,58,0.00382930399966788,0
48,60,0.0116308563418781,0.002
48,62,0.0342625579779106,0.005
48,64,0.070818399741104,0.009
48,66,0.102177718292236,0.01
48,68,0.1028933971186,0.009
48,70,0.0724701323870078,0.006
48,72,0.0359609599812129,0.003
48,74,0.0128895300691196,0.001
48,76,0.00359546555847146,0
48,78,0.000910364788963244,0
48,80,0.0002373327505463,0
50,0,0.0000433383046175541,0
50,2,0.000170049021729247,0
50,4,0.000466039892619187,0
50,6,0.000897213503252274,0
50,8,0.00122716976296894,0
50,10,0.00122436670994235,0
50,12,0.000941694966916265,0
50,14,0.000608440632766625,0
50,16,0.000352919281662823,0
50,18,0.000668736928956863,0
50,20,0.00267643584720485,0
50,22,0.00976179080371084,0.001
50,24,0.0252276912974758,0.003
50,26,0.0457329439767442,0.004
50,28,0.0583248809139452,0.005
50,30,0.0538991210562055,0.005
50,32,0.0434624123797916,0.005
50,34,0.052040544760418,0.007
50,36,0.0941296055941824,0.015
50,38,0.152012509413097,0.023
50,40,0.185857604187284,0.027
50,42,0.179067746083366,0.026
50,44,0.155963418017045,0.024
50,46,0.137637335279824,0.024
50,48,0.114364601900396,0.022
50,50,0.0773509877697844,0.015
50,52,0.039366998021907,0.007
50,54,0.0147460366113913,0.002
50,56,0.00440727537135423,0.001
50,58,0.00305570885874824,0
50,60,0.00963127954234369,0.001
50,62,0.0283684168120002,0.004
50,64,0.0587282281867297,0.007
50,66,0.0848050047889946,0.008
50,68,0.0853862956277742,0.007
50,70,0.059995311775306,0.005
50,72,0.0294315280008155,0.002
50,74,0.0101242825114239,0.001
50,76,0.00247523205201311,0
50,78,0.000450995211172289,0
50,80,0.0000456695780891984,0
52,0,0.0000612723766234638,0
52,2,0.000239898541267114,0
52,4,0.000655280775106982,0
52,6,0.00125147946100623,0
52,8,0.00167845446265987,0
52,10,0.0015978364763973,0
52,12,0.00113083736151224,0
52,14,0.000640058254331187,0
52,16,0.00046456388811795,0
52,18,0.00113020677470439,0
52,20,0.00513789249912627,0.001
52,22,0.0184351582663917,0.002
52,24,0.0467897176200904,0.004
52,26,0.083028932961878,0.007
52,28,0.103519647953844,0.009
52,30,0.094082300988787,0.009
52,32,0.0792301333360638,0.008
52,34,0.108579544756738,0.014
52,36,0.209253554384005,0.03
52,38,0.338557459490152,0.048
52,40,0.39902821718605,0.053
52,42,0.340883724484937,0.044
52,44,0.221523986894562,0.03
52,46,0.124130333091826,0.018
52,48,0.0706476004955848,0.011
52,50,0.0409041295268531,0.007
52,52,0.0206590282645593,0.003
52,54,0.0081143818414846,0.001
52,56,0.00261039310199909,0
52,58,0.00181883498123112,0
52,60,0.00560853656299442,0.001
52,62,0.0164776878424254,0.002
52,64,0.0341236464726479,0.004
52,66,0.0492931606926253,0.005
52,68,0.0496447623632833,0.005
52,70,0.0348587547091103,0.003
52,72,0.0170647193580538,0.001
52,74,0.00582272546161019,0.001
52,76,0.00138555189493298,0
52,78,0.000229858254409461,0
52,80,0,0
54,0,0.0000603946347333638,0
54,2,0.000236264380243863,0
54,4,0.000657577894358883,0
54,6,0.00125167888049316,0
54,8,0.00166547641347196,0
54,10,0.00164087735191536,0
54,12,0.00123787443454674,0
54,14,0.000884256042922421,0
54,16,0.000947362451219848,0
54,18,0.0021540135875213,0
54,20,0.00847754985184803,0.001
54,22,0.0294862016176977,0.003
54,24,0.0744509112874605,0.006
54,26,0.131539036665486,0.01
54,28,0.163372611842457,0.013
54,30,0.14819153154578,0.013
54,32,0.125312828798349,0.012
54,34,0.173547305842291,0.019
54,36,0.334636415256306,0.041
54,38,0.539227096391498,0.067
54,40,0.629525108855459,0.076
54,42,0.523611360215506,0.062
54,44,0.313360016926348,0.037
54,46,0.140648413074897,0.018
54,48,0.0534338969167466,0.007
54,50,0.0210992082766383,0.003
54,52,0.00909270611202427,0.001
54,54,0.00353380650486708,0.001
54,56,0.00119213467955672,0
54,58,0.000741934971217987,0
54,60,0.00228394676299685,0
54,62,0.0066791868251611,0.001
54,64,0.0138406428968091,0.002
54,66,0.0199956297638212,0.003
54,68,0.0201399578482216,0.003
54,70,0.0141419039997115,0.002
54,72,0.00692345251520661,0.001
54,74,0.00236307973532714,0
54,76,0.000562308772197345,0
54,78,0.0000932850752751206,0
54,80,0,0
56,0,0.0000510816347646608,0
56,2,0.000199190312683722,0
56,4,0.000541750799348642,0
56,6,0.00108047563880808,0
56,8,0.0015617314185084,0
56,10,0.00178954842250996,0
56,12,0.00200047838000951,0
56,14,0.00251599143115329,0
56,16,0.00330695006910021,0
56,18,0.0047839102588027,0.001
56,20,0.011436871930764,0.001
56,22,0.0347981271890676,0.003
56,24,0.0856092901479008,0.007
56,26,0.150391423691394,0.012
56,28,0.186197688362886,0.016
56,30,0.168601169940207,0.015
56,32,0.14242045860906,0.014
56,34,0.196485384866682,0.021
56,36,0.376833004304461,0.043
56,38,0.604003925890953,0.074
56,40,0.70198432964132,0.088
56,42,0.579893619962568,0.072
56,44,0.340840513709168,0.042
56,46,0.14414609559823,0.017
56,48,0.0457615777956584,0.006
56,50,0.0125411460309471,0.002
56,52,0.00378133453210737,0.001
56,54,0.00121579967608552,0
56,56,0.000338674109852954,0
56,58,0.00023325161097148,0
56,60,0.000650259168770763,0
56,62,0.00188951214309167,0
56,64,0.0039156261582941,0.001
56,66,0.00565709640529526,0.001
56,68,0.00572915048143784,0.001
56,70,0.00405319239848186,0.001
56,72,0.00201929977123606,0
56,74,0.000717592705964054,0
56,76,0.000186803153314034,0
56,78,0,0
56,80,0,0
58,0,0.0000705937861634229,0
58,2,0.000273178129332193,0
58,4,0.000819976637581582,0
58,6,0.00173000978490153,0
58,8,0.00284133619714189,0
58,10,0.00410753694313538,0
58,12,0.0059824492244876,0.001
58,14,0.00874015453002218,0.001
58,16,0.0113114689517797,0.002
58,18,0.0124303195423704,0.002
58,20,0.0158929067628835,0.002
58,22,0.0332098778950321,0.004
58,24,0.0744236210285246,0.008
58,26,0.127462867123919,0.013
58,28,0.155736823599299,0.015
58,30,0.139517799082404,0.014
58,32,0.116451012381014,0.013
58,34,0.158241718261603,0.018
58,36,0.300178142563915,0.038
58,38,0.47765888275774,0.067
58,40,0.552081299567165,0.084
58,42,0.45417880619274,0.07
58,44,0.265593967933698,0.039
58,46,0.110785246051039,0.015
58,48,0.0334269946843749,0.004
58,50,0.00769832014053421,0.001
58,52,0.00156807335988289,0
58,54,0.000307574919366181,0
58,56,0.0000924291517436407,0
58,58,0.0000229670148493405,0
58,60,0.000125392825913733,0
58,62,0.000372720602088138,0
58,64,0.00080325726573113,0
58,66,0.00122190748141842,0
58,68,0.00137774919246436,0
58,70,0.00121281846381066,0
58,72,0.000879225267993849,0
58,74,0.000531667921927104,0
58,76,0.000226099490489991,0
58,78,0.0000891494999929675,0
58,80,0,0
60,0,0.000193797326526692,0
60,2,0.000810314246091201,0
60,4,0.00234260775281872,0
60,6,0.00515064679383552,0.001
60,8,0.00877741770016231,0.001
60,10,0.0128620198176721,0.002
60,12,0.0179361571549069,0.003
60,14,0.0243287938255473,0.004
60,16,0.029390563533928,0.005
60,18,0.029154114276539,0.005
60,20,0.0266028272690994,0.004
60,22,0.0342449871496532,0.005
60,24,0.0614516590967996,0.009
60,26,0.0970157348642034,0.012
60,28,0.112732185532701,0.014
60,30,0.0965524260817716,0.012
60,32,0.0761624544172295,0.01
60,34,0.0970026760561175,0.013
60,36,0.177708701239427,0.025
60,38,0.277482111615233,0.046
60,40,0.316655157601527,0.059
60,42,0.258462380162118,0.05
60,44,0.150645013140987,0.028
60,46,0.0627962448319369,0.011
60,48,0.0188116234888311,0.003
60,50,0.00412104974625325,0.001
60,52,0.000679996815490551,0
60,54,0.0000770240363320414,0
60,56,0.000017586392495085,0
60,58,0.000109978156661131,0
60,60,0.000183553413322076,0
60,62,0.000300498849949866,0
60,64,0.000455126210376184,0
60,66,0.000854583167040341,0
60,68,0.00159844232978416,0.001
60,70,0.00251836018488786,0.001
60,72,0.00285715717907829,0.001
60,74,0.00227466950211677,0.001
60,76,0.00128646154276346,0.001
60,78,0.000507243085992807,0
60,80,0.000139436440904353,0
62,0,0.000506407718754757,0
62,2,0.0020960259420136,0
62,4,0.00613588884739906,0.001
62,6,0.0134612545934769,0.002
62,8,0.0229418013971889,0.003
62,10,0.0325027047611595,0.004
62,12,0.0415068216599351,0.006
62,14,0.0502506060636357,0.007
62,16,0.0555551076424847,0.008
62,18,0.0518930831586894,0.009
62,20,0.042838265576781,0.008
62,22,0.0442915363386912,0.008
62,24,0.0661442844661878,0.011
62,26,0.0940727221190204,0.014
62,28,0.100544524171313,0.015
62,30,0.0791862933909861,0.012
62,32,0.0552931680917048,0.008
62,34,0.0599006360785152,0.009
62,36,0.0993609424576057,0.015
62,38,0.146665896882079,0.024
62,40,0.161503021696316,0.03
62,42,0.12994807399897,0.026
62,44,0.0764749767576648,0.015
62,46,0.0330369720153707,0.006
62,48,0.010498771148886,0.002
62,50,0.00245850077538714,0
62,52,0.000293485336389336,0
62,54,0.000110355740839267,0
62,56,0.000356463730077662,0
62,58,0.000853356598972874,0
62,60,0.00142425115384524,0
62,62,0.00179869540127665,0
62,64,0.00204112588722117,0.001
62,66,0.00315281812691503,0.001
62,68,0.00602730041415352,0.002
62,70,0.00964161587318126,0.003
62,72,0.0111229164642352,0.003
62,74,0.00902311212184939,0.003
62,76,0.00510310914618584,0.002
62,78,0.00201212142409559,0.001
62,80,0.000553113601330122,0.001
64,0,0.000972194437617413,0
64,2,0.00398543420876162,0.001
64,4,0.0118633457969732,0.002
64,6,0.0262616612796933,0.003
64,8,0.0447720301020034,0.004
64,10,0.0615304062162713,0.006
64,12,0.072378070745038,0.008
64,14,0.0775444539326205,0.009
64,16,0.0766557468848673,0.01
64,18,0.0668529212521303,0.01
64,20,0.0535871725916379,0.01
64,22,0.0546102169153351,0.011
64,24,0.0793932647749804,0.014
64,26,0.108878968446723,0.018
64,28,0.111729304909561,0.018
64,30,0.0838231841258432,0.014
64,32,0.0548043762958401,0.009
64,34,0.0538781431280326,0.008
64,36,0.0821107591529025,0.012
64,38,0.114463951571841,0.018
64,40,0.122950104390432,0.02
64,42,0.100869660584216,0.018
64,44,0.0636936858366295,0.012
64,46,0.0308121950213595,0.006
64,48,0.0112214498186475,0.002
64,50,0.002933325507402,0.001
64,52,0.000649326933609863,0
64,54,0.000634929999537834,0
64,56,0.00192832524583154,0
64,58,0.00461631558738899,0.001
64,60,0.00776000217295023,0.002
64,62,0.00935618078868553,0.002
64,64,0.00919942072292469,0.002
64,66,0.0107295728270297,0.003
64,68,0.0174613665858583,0.004
64,70,0.0268821055614922,0.006
64,72,0.0309229589506239,0.007
64,74,0.0252748090599903,0.005
64,76,0.0145435830525703,0.003
64,78,0.00598185107331285,0.002
64,80,0.0017593721465425,0.001
66,0,0.00137922925133791,0
66,2,0.00580149437625164,0.001
66,4,0.0176890304628186,0.002
66,6,0.0399281911143522,0.004
66,8,0.0681429753933531,0.006
66,10,0.0907130395378169,0.008
66,12,0.0982833425299377,0.009
66,14,0.0921559156598884,0.01
66,16,0.0790034622405469,0.01
66,18,0.0624184969637423,0.01
66,20,0.0485976465237456,0.009
66,22,0.0515144883135335,0.01
66,24,0.0773418132894515,0.015
66,26,0.106247679225801,0.02
66,28,0.108205063024206,0.02
66,30,0.0806082465156299,0.015
66,32,0.0535161541841883,0.01
66,34,0.0552051968973338,0.01
66,36,0.0861907831901882,0.014
66,38,0.122442298263147,0.019
66,40,0.137169123744953,0.022
66,42,0.120663702376666,0.021
66,44,0.0830793306475742,0.016
66,46,0.0437519945308653,0.009
66,48,0.0170163664720511,0.004
66,50,0.00478945775956253,0.001
66,52,0.00137318157086446,0
66,54,0.00225337583103888,0
66,56,0.00727253888070789,0.001
66,58,0.0174100996019617,0.003
66,60,0.0291642054502387,0.005
66,62,0.0345649931110768,0.007
66,64,0.0311429897718813,0.006
66,66,0.0282691079550932,0.006
66,68,0.0367784326238963,0.008
66,70,0.0531943119063872,0.01
66,72,0.0609852781901112,0.01
66,74,0.050555745118308,0.007
66,76,0.0304012913591474,0.005
66,78,0.013743604182759,0.003
66,80,0.00500360543904138,0.002
68,0,0.00178763441252254,0
68,2,0.00732486497555971,0.001
68,4,0.0227940428899536,0.002
68,6,0.0524106942670351,0.004
68,8,0.0891270463169992,0.006
68,10,0.113858284666746,0.008
68,12,0.112447623833169,0.009
68,14,0.0904918646346173,0.01
68,16,0.0643432415423854,0.009
68,18,0.0435136872533192,0.007
68,20,0.0317243144484185,0.006
68,22,0.0348520105684583,0.008
68,24,0.0543628044034523,0.013
68,26,0.0753526141069836,0.018
68,28,0.0768277428103116,0.019
68,30,0.0575845317479688,0.015
68,32,0.0399235484168005,0.01
68,34,0.0453704340186296,0.011
68,36,0.0758843629772094,0.016
68,38,0.114091089496997,0.022
68,40,0.136797994926082,0.026
68,42,0.12950325144291,0.028
68,44,0.0949746934706135,0.022
68,46,0.0522744716500433,0.013
68,48,0.0210284618077294,0.005
68,50,0.00621139628346856,0.001
68,52,0.0023447349722057,0
68,54,0.00575775432492666,0.001
68,56,0.0191555463611282,0.003
68,58,0.0458307188531251,0.007
68,60,0.076605166272314,0.012
68,62,0.0899601577950387,0.014
68,64,0.077136132471001,0.013
68,66,0.0581096803152854,0.01
68,68,0.058037393975658,0.011
68,70,0.0760164762502263,0.013
68,72,0.08809078193163,0.012
68,74,0.0780070980161357,0.009
68,76,0.0533779877206752,0.006
68,78,0.0298794252807555,0.004
68,80,0.0142466674981933,0.003
70,0,0.00280863605017612,0.001
70,2,0.0092834039356071,0.001
70,4,0.027687906559679,0.003
70,6,0.0636264040450754,0.005
70,8,0.106986925915629,0.007
70,10,0.130906918362358,0.009
70,12,0.118138983530355,0.01
70,14,0.0814488218340314,0.009
70,16,0.046206319514094,0.007
70,18,0.0244723882577873,0.005
70,20,0.0152876718113623,0.004
70,22,0.0167457149581925,0.005
70,24,0.0268569518367,0.009
70,26,0.0375495771977765,0.013
70,28,0.0383821879186513,0.014
70,30,0.0290735586090388,0.011
70,32,0.0213879264692521,0.009
70,34,0.0273145808658646,0.01
70,36,0.0493674116109287,0.016
70,38,0.0794109712102533,0.023
70,40,0.102383716643433,0.03
70,42,0.103542952601831,0.033
70,44,0.0797454308414929,0.028
70,46,0.0453171754593583,0.016
70,48,0.0185451112855656,0.006
70,50,0.00567648704540205,0.001
70,52,0.00319272261823825,0.001
70,54,0.0104651114873587,0.002
70,56,0.0352830416903007,0.005
70,58,0.0842824987243361,0.011
70,60,0.140597566600483,0.018
70,62,0.164231694422169,0.023
70,64,0.137050873262369,0.021
70,66,0.0916829748477413,0.015
70,68,0.0716606252400884,0.013
70,70,0.0848453163640614,0.013
70,72,0.106197432068795,0.013
70,74,0.112104583257654,0.01
70,76,0.0976471043727517,0.008
70,78,0.0701583986931622,0.007
70,80,0.0403727997870871,0.007
72,0,0.0064359745510501,0.001
72,2,0.0134552036995448,0.002
72,4,0.0318831762411527,0.003
72,6,0.0685538724853703,0.006
72,8,0.11245153893898,0.008
72,10,0.133167155357171,0.01
72,12,0.113082256884423,0.01
72,14,0.0697924578967909,0.008
72,16,0.0326272788184516,0.005
72,18,0.0128609825941911,0.003
72,20,0.00588254832115158,0.001
72,22,0.00574810197571817,0.002
72,24,0.00928540120096996,0.004
72,26,0.0130584581147494,0.007
72,28,0.0133897149482567,0.008
72,30,0.0102937715901027,0.006
72,32,0.00813335325214877,0.005
72,34,0.0118103689441949,0.008
72,36,0.0233122825648076,0.014
72,38,0.0404154291318786,0.022
72,40,0.055904896201699,0.031
72,42,0.0597552776034113,0.034
72,44,0.0477322327117849,0.028
72,46,0.0277054419392129,0.014
72,48,0.0114676404887341,0.004
72,50,0.00375424831783351,0.001
72,52,0.00347673754058444,0.001
72,54,0.0136248248647895,0.002
72,56,0.0458997158729086,0.005
72,58,0.109004222866862,0.012
72,60,0.181038076041693,0.022
72,62,0.21041158178372,0.029
72,64,0.173156614019651,0.027
72,66,0.108631017250479,0.02
72,68,0.0738684098579507,0.014
72,70,0.0885084517618331,0.014
72,72,0.135571525270923,0.015
72,74,0.181766932662491,0.015
72,76,0.193067830186426,0.015
72,78,0.157019567327941,0.014
72,80,0.0955718156692072,0.014
74,0,0.0161754555831411,0.003
74,2,0.0229800432951876,0.003
74,4,0.0354005375344278,0.003
74,6,0.0615033114932733,0.005
74,8,0.0943054678861997,0.008
74,10,0.108502886277923,0.009
74,12,0.0892295329302794,0.008
74,14,0.0521241620374569,0.006
74,16,0.0219314550693568,0.003
74,18,0.00700858421343721,0.001
74,20,0.0021588747176878,0.001
74,22,0.00148699662684991,0.001
74,24,0.00224611898173651,0.001
74,26,0.00318270150379611,0.002
74,28,0.0032781997362777,0.003
74,30,0.00254812991722171,0.002
74,32,0.0022237555229718,0.002
74,34,0.0037002108537239,0.004
74,36,0.00800056793238245,0.008
74,38,0.0149354653231613,0.016
74,40,0.022028288589626,0.022
74,42,0.0246113727580327,0.023
74,44,0.0201956660457718,0.016
74,46,0.0118977065202522,0.007
74,48,0.00497830452064724,0.002
74,50,0.00188112799387663,0.001
74,52,0.00314536767540828,0.001
74,54,0.0132711430434244,0.002
74,56,0.0435922856991258,0.005
74,58,0.10143055674822,0.012
74,60,0.166065729004347,0.022
74,62,0.190933305805651,0.03
74,64,0.155351549828275,0.03
74,66,0.0959945524912421,0.021
74,68,0.0685047534744689,0.015
74,70,0.103807552526878,0.017
74,72,0.197482116096932,0.021
74,74,0.302156645142442,0.024
74,76,0.342586870050216,0.025
74,78,0.284030186979081,0.025
74,80,0.17158201347336,0.024
76,0,0.0333158766521953,0.006
76,2,0.0398472623818369,0.005
76,4,0.0412977653512718,0.004
76,6,0.0478495156609748,0.004
76,8,0.060896720507948,0.006
76,10,0.0661007679071193,0.006
76,12,0.0531317992549509,0.005
76,14,0.030383936113787,0.003
76,16,0.0123982038547833,0.001
76,18,0.00377797234981082,0.001
76,20,0.00106460763395175,0
76,22,0.000458618775351161,0
76,24,0.000460108145948418,0
76,26,0.000611226559213483,0.001
76,28,0.000659692423582114,0.001
76,30,0.000592248941925072,0.001
76,32,0.000584738312234395,0.001
76,34,0.000945509770909044,0.001
76,36,0.00203256788167918,0.002
76,38,0.00402329569689347,0.004
76,40,0.00622816070377363,0.006
76,42,0.00719141943846785,0.006
76,44,0.00601562612192553,0.004
76,46,0.0035803952898153,0.002
76,48,0.00152144305489927,0.001
76,50,0.000887164122970462,0
76,52,0.00269144806394902,0.001
76,54,0.0109527404485387,0.002
76,56,0.0333497387431685,0.004
76,58,0.0730293289777259,0.01
76,60,0.114299449539251,0.018
76,62,0.127193009085961,0.026
76,64,0.101565627533816,0.026
76,66,0.0648427261872707,0.018
76,68,0.0616132143763542,0.015
76,70,0.128612426234398,0.021
76,72,0.271441506391324,0.027
76,74,0.426638196333511,0.032
76,76,0.482130301170036,0.034
76,78,0.391678537671594,0.033
76,80,0.229605308842102,0.031
78,0,0.0513417245136827,0.009
78,2,0.0582435629428309,0.007
78,4,0.0497092189035725,0.005
78,6,0.0379251510929623,0.003
78,8,0.0327345774973547,0.003
78,10,0.0300514058184064,0.003
78,12,0.0230903034063217,0.002
78,14,0.0132580564960477,0.001
78,16,0.00590266727605639,0.001
78,18,0.00253313690707004,0
78,20,0.00131824868783727,0
78,22,0.000710361299776414,0
78,24,0.000443497541743494,0
78,26,0.000418760134691021,0
78,28,0.000616708172465305,0.001
78,30,0.000815228212579368,0.001
78,32,0.000771405544326559,0.001
78,34,0.000671801700854,0.001
78,36,0.000625137100847174,0
78,38,0.000864098454557848,0.001
78,40,0.00127428828761363,0.001
78,42,0.00148350345364056,0.001
78,44,0.00125805243542655,0.001
78,46,0.000744212674310327,0
78,48,0.000374138063231342,0
78,50,0.000574826911504942,0
78,52,0.00247674171694512,0.001
78,54,0.00917989443420904,0.002
78,56,0.024612000741224,0.004
78,58,0.0478800941918157,0.008
78,60,0.067610270446756,0.013
78,62,0.0691135780497803,0.018
78,64,0.0525310983301376,0.016
78,66,0.0371807801316792,0.011
78,68,0.0557146918512332,0.013
78,70,0.144838724833142,0.021
78,72,0.312962460311303,0.03
78,74,0.485504044654214,0.035
78,76,0.534929388849697,0.036
78,78,0.419999924037952,0.035
78,80,0.236344387785515,0.032
80,0,0.0619935551330226,0.011
80,2,0.0710310392378562,0.009
80,4,0.0581994480449716,0.006
80,6,0.0360063545201189,0.003
80,8,0.019716630154191,0.002
80,10,0.0119161778907805,0.001
80,12,0.00783060104573761,0.001
80,14,0.00508006003849771,0.001
80,16,0.00385400624313587,0
80,18,0.00357528425482899,0.001
80,20,0.00305421488548433,0.001
80,22,0.00200525833016536,0.001
80,24,0.00117542404357614,0.001
80,26,0.00115216044300018,0.001
80,28,0.00186917966710988,0.002
80,30,0.00262047473637862,0.003
80,32,0.00262980745116435,0.002
80,34,0.00184670684894621,0.001
80,36,0.000940005933162321,0
80,38,0.000400987680912904,0
80,40,0.000239193866984921,0
80,42,0.000220235610379461,0
80,44,0.00018330716533136,0
80,46,0.000115984046663045,0
80,48,0.0001219640138026,0
80,50,0.000453000937404507,0
80,52,0.00228199685137546,0.001
80,54,0.00779152132050907,0.002
80,56,0.018929416077952,0.004
80,58,0.0328312078507627,0.007
80,60,0.0408875666056319,0.01
80,62,0.0368800445425567,0.011
80,64,0.0256088948791396,0.008
80,66,0.0217649411983136,0.006
80,68,0.0496214228107286,0.01
80,70,0.141754437843975,0.019
80,72,0.304048233843858,0.028
80,74,0.460874702899579,0.033
80,76,0.49257063037031,0.034
80,78,0.372460556499637,0.031
80,80,0.200275185582713,0.027
82,0,0.074303777855002,0.014
82,2,0.0907533532793481,0.011
82,4,0.078381182457946,0.008
82,6,0.0483374032805307,0.005
82,8,0.0219517069229481,0.002
82,10,0.00825791229638891,0.001
82,12,0.00365329869252795,0
82,14,0.00343970900705215,0
82,16,0.0049859359156731,0.001
82,18,0.00630712430463003,0.001
82,20,0.00582435736874014,0.001
82,22,0.00395138767119504,0.001
82,24,0.00242263668474421,0.001
82,26,0.00262056014601606,0.001
82,28,0.00441647130715979,0.003
82,30,0.00622416566367651,0.005
82,32,0.00625037352826446,0.004
82,34,0.00438914552394608,0.002
82,36,0.00214879415232858,0.001
82,38,0.000733416154094271,0
82,40,0.00017526914350195,0
82,42,0.0000326386798249378,0
82,44,0.0000126580002752917,0
82,46,0.0000303026287200867,0
82,48,0.000101965981750822,0
82,50,0.000406528519733088,0
82,52,0.00168762813939216,0.001
82,54,0.00561820874863202,0.002
82,56,0.0130554768637561,0.004
82,58,0.0213953234174608,0.006
82,60,0.0247439831066932,0.008
82,62,0.0204013842628768,0.007
82,64,0.0132802699461734,0.004
82,66,0.0139562793826276,0.003
82,68,0.0407163116280899,0.007
82,70,0.119517520149164,0.015
82,72,0.253466084018172,0.025
82,74,0.377614364004145,0.029
82,76,0.395003313783678,0.029
82,78,0.290901878327899,0.025
82,80,0.15140004135898,0.02
84,0,0.112772192807692,0.022
84,2,0.14674637156926,0.019
84,4,0.134601021520097,0.014
84,6,0.0874424206931905,0.009
84,8,0.0406750629368223,0.005
84,10,0.014319080808378,0.002
84,12,0.00530183637283108,0.001
84,14,0.00459528913405867,0.001
84,16,0.00683956089278542,0.001
84,18,0.00870183749166913,0.002
84,20,0.00804198776034635,0.002
84,22,0.00543657229329492,0.002
84,24,0.00350831155004747,0.001
84,26,0.00418158672405856,0.002
84,28,0.00728252407805335,0.003
84,30,0.0103079595858821,0.005
84,32,0.0103568769688566,0.005
84,34,0.00727281977378709,0.003
84,36,0.00356055467188137,0.001
84,38,0.00121563792381772,0
84,40,0.000291769628185251,0
84,42,0.0000607237805694038,0
84,44,0.0000493283113977512,0
84,46,0.000104806415367333,0
84,48,0.00020315967364106,0
84,50,0.000394576461938931,0
84,52,0.00106618565395797,0.001
84,54,0.00305640765419395,0.002
84,56,0.00692979695869139,0.003
84,58,0.0111068035963362,0.004
84,60,0.0124998189477401,0.005
84,62,0.0099651791491369,0.004
84,64,0.00637474433960984,0.002
84,66,0.00851672788068524,0.002
84,68,0.0283096605153319,0.004
84,70,0.0842296940024895,0.011
84,72,0.179028428295143,0.02
84,74,0.26754170951168,0.023
84,76,0.281630348068083,0.022
84,78,0.209568875378367,0.019
84,80,0.110736772622219,0.015
86,0,0.180293056414004,0.04
86,2,0.241742438773755,0.034
86,4,0.229572176499119,0.027
86,6,0.156123751797729,0.018
86,8,0.0780196726387772,0.011
86,10,0.0310277758503616,0.005
86,12,0.012861255968163,0.002
86,14,0.00876170885189827,0.002
86,16,0.00904120300189259,0.002
86,18,0.00942318918744051,0.002
86,20,0.00805864042138551,0.002
86,22,0.00534437229389573,0.002
86,24,0.00357178051269233,0.001
86,26,0.00467786960449946,0.002
86,28,0.00837907491704038,0.003
86,30,0.0119027123509452,0.005
86,32,0.0119644430627886,0.005
86,34,0.00840168695168009,0.003
86,36,0.00411321422198699,0.001
86,38,0.00140478615529226,0
86,40,0.000340308764294561,0
86,42,0.0000861635732727779,0
86,44,0.000111975132479354,0
86,46,0.000252718045869027,0
86,48,0.00043260341870466,0
86,50,0.000563965958680557,0
86,52,0.000743312785536906,0
86,54,0.00136023614130661,0.001
86,56,0.00269096775909501,0.001
86,58,0.00418346578940123,0.002
86,60,0.00463907154304526,0.002
86,62,0.00360086583763255,0.001
86,64,0.00247341390215924,0.001
86,66,0.00432094053424614,0.001
86,68,0.0160286673108226,0.003
86,70,0.049452613308893,0.007
86,72,0.109183085585819,0.014
86,74,0.171755849284113,0.017
86,76,0.193390871596249,0.017
86,78,0.156646104994103,0.015
86,80,0.0916330812145153,0.013
88,0,0.238138336706764,0.058
88,2,0.328585608213685,0.052
88,4,0.327617372894948,0.043
88,6,0.241960217068328,0.032
88,8,0.138699652836597,0.021
88,10,0.0683616722372937,0.012
88,12,0.0353202022185711,0.007
88,14,0.0223112143324116,0.004
88,16,0.0156343055865724,0.003
88,18,0.0106920374575024,0.002
88,20,0.00686022396392663,0.002
88,22,0.00395725037632594,0.001
88,24,0.00263458724732203,0.001
88,26,0.00366623125827987,0.001
88,28,0.00672597716700766,0.002
88,30,0.00958282677637692,0.003
88,32,0.00963600423465996,0.004
88,34,0.0067674002538997,0.003
88,36,0.00331409006117146,0.001
88,38,0.00113380075480733,0.001
88,40,0.000280907858567457,0
88,42,0.0000971092447684255,0
88,44,0.000182626419554917,0
88,46,0.00042484006537921,0
88,48,0.000709057566372979,0
88,50,0.000844591543511265,0
88,52,0.000761480596236829,0
88,54,0.000681669417362422,0
88,56,0.000844219301005218,0
88,58,0.00115179359104795,0
88,60,0.00124557704741645,0
88,62,0.000962572010502205,0
88,64,0.000735858661244721,0
88,66,0.00185924541952552,0
88,68,0.00806657581098536,0.002
88,70,0.027300160290294,0.005
88,72,0.0670742603610326,0.01
88,74,0.119314752613115,0.013
88,76,0.153444763416402,0.015
88,78,0.142337773258293,0.015
88,80,0.0948123710739768,0.015
90,0,0.245415866826292,0.069
90,2,0.360907512134018,0.064
90,4,0.398160161412606,0.057
90,6,0.340814397262965,0.047
90,8,0.236955295516024,0.035
