x,y,WeightedExpectedGoals,GoalProbability
42,42,1.04314694492266,0.006
42,44,1.08534302246998,0.006
42,46,1.15293285160196,0.006
42,48,1.29672599774458,0.007
42,50,1.51489270405552,0.008
42,52,1.73521077631194,0.008
42,54,1.84445730200947,0.008
42,56,1.76668965070916,0.008
42,58,1.53403223396378,0.006
42,60,1.25861037267225,0.005
42,62,1.02534037108583,0.005
42,64,0.852372644384948,0.004
42,66,0.749478359838846,0.004
42,68,0.749082174107594,0.004
42,70,0.86553961340498,0.005
42,72,1.04333885579123,0.005
42,74,1.15918736094656,0.006
42,76,1.09778084891066,0.006
42,78,0.844071180148668,0.005
42,80,0.510057844695042,0.005
44,0,1.11060174244194,0.011
44,2,1.483403921529,0.01
44,4,1.72856466737246,0.009
44,6,1.77863760240925,0.009
44,8,1.58321676218574,0.008
44,10,1.20230645462684,0.006
44,12,0.846496199749928,0.005
44,14,0.727589445043955,0.004
44,16,0.861589437495322,0.005
44,18,1.08564996418492,0.006
44,20,1.25206400145031,0.007
44,22,1.33706439337527,0.007
44,24,1.37422839135383,0.007
44,26,1.36863909463791,0.007
44,28,1.28924545388614,0.007
44,30,1.12143809343066,0.006
44,32,0.920020140465819,0.005
44,34,0.796270931870896,0.005
44,36,0.818642929746709,0.005
44,38,0.948628353928964,0.006
44,40,1.08173259407064,0.006
44,42,1.14110843819524,0.006
44,44,1.13775506409167,0.007
44,46,1.15207152378765,0.007
44,48,1.25470144886113,0.007
44,50,1.46077156091915,0.008
44,52,1.72281180241488,0.008
44,54,1.9264590002126,0.009
44,56,1.94088553988987,0.008
44,58,1.73183520160931,0.007
44,60,1.40408199542103,0.006
44,62,1.10210698268602,0.005
44,64,0.898344794973483,0.005
44,66,0.800889380422179,0.004
44,68,0.807761623708789,0.004
44,70,0.902930997156877,0.005
44,72,1.01069352555043,0.005
44,74,1.02332471588251,0.005
44,76,0.889802040799744,0.005
44,78,0.646084789326753,0.004
44,80,0.380965495395496,0.003
46,0,1.12911363784762,0.011
46,2,1.40350379954151,0.009
46,4,1.56762782561617,0.008
46,6,1.61374153585598,0.008
46,8,1.47159901111483,0.007
46,10,1.15582979684629,0.006
46,12,0.87744728848864,0.005
46,14,0.859416731979382,0.005
46,16,1.07892794720415,0.006
46,18,1.29587222289139,0.007
46,20,1.33814906358372,0.007
46,22,1.26000255021999,0.007
46,24,1.2071580058547,0.006
46,26,1.22271317834123,0.006
46,28,1.22718815404306,0.007
46,30,1.13814518582649,0.007
46,32,0.976077145369489,0.006
46,34,0.856622024477277,0.006
46,36,0.883977291153412,0.006
46,38,1.04708844955937,0.007
46,40,1.22494900035528,0.008
46,42,1.29320178034967,0.008
46,44,1.23959476757771,0.008
46,46,1.16194358490737,0.008
46,48,1.15917207677198,0.007
46,50,1.27892660189604,0.007
46,52,1.51644024746225,0.008
46,54,1.77727240805627,0.008
46,56,1.89400475898289,0.008
46,58,1.76778725485208,0.007
46,60,1.47436503344617,0.006
46,62,1.17665540767206,0.006
46,64,0.976260114797456,0.005
46,66,0.882755701569507,0.005
46,68,0.88085082415166,0.005
46,70,0.950831073869013,0.005
46,72,1.02022418424085,0.005
46,74,0.988931746682621,0.005
46,76,0.82655629515807,0.004
46,78,0.58899330079212,0.004
46,80,0.355447411926806,0.003
48,0,1.02658051355916,0.01
48,2,1.23829640563767,0.008
48,4,1.3411463684782,0.007
48,6,1.3562172322418,0.006
48,8,1.2414615506584,0.006
48,10,1.01648227197757,0.005
48,12,0.865163612170326,0.004
48,14,0.96669954663328,0.005
48,16,1.25218451396717,0.007
48,18,1.45089847989048,0.008
48,20,1.39806459535467,0.007
48,22,1.2060118575093,0.006
48,24,1.09039043000067,0.005
48,26,1.11309121960992,0.006
48,28,1.16160583296775,0.006
48,30,1.11917909533558,0.007
48,32,0.994050302536503,0.007
48,34,0.904740967935236,0.007
48,36,0.974277848477865,0.007
48,38,1.20867641334177,0.009
48,40,1.45922338223601,0.011
48,42,1.54513175069851,0.012
48,44,1.4367934374893,0.011
48,46,1.25733896314376,0.009
48,48,1.13292300063437,0.008
48,50,1.13235496077257,0.007
48,52,1.2810184477186,0.007
48,54,1.51869771198859,0.007
48,56,1.68686116177887,0.008
48,58,1.65952235880213,0.007
48,60,1.46483005530675,0.007
48,62,1.22711045940794,0.006
48,64,1.03569939400676,0.005
48,66,0.917478473810674,0.005
48,68,0.879208276423288,0.005
48,70,0.925587595815922,0.004
48,72,1.01350452624599,0.005
48,74,1.04045685119222,0.005
48,76,0.930611483315859,0.005
48,78,0.705225595892995,0.004
48,80,0.451076440860991,0.004
50,0,0.828841130950642,0.008
50,2,1.04291440821202,0.007
50,4,1.15041618146999,0.006
50,6,1.15191192956423,0.005
50,8,1.05173235151034,0.005
50,10,0.910798289286528,0.004
50,12,0.874930981999481,0.004
50,14,1.05013443132749,0.005
50,16,1.34094015987939,0.007
50,18,1.50704324418723,0.008
50,20,1.42422759080621,0.007
50,22,1.21982611080633,0.006
50,24,1.10153650491818,0.005
50,26,1.11904082052232,0.006
50,28,1.15351698889549,0.006
50,30,1.10585304099775,0.007
50,32,1.0105788323283,0.007
50,34,0.996430707853001,0.007
50,36,1.18361330369926,0.009
50,38,1.55607813785673,0.012
50,40,1.90288467654635,0.015
50,42,1.99040494147533,0.016
50,44,1.80369867752702,0.015
50,46,1.51096321094595,0.012
50,48,1.26130489298522,0.009
50,50,1.12918416645401,0.007
50,52,1.15036956356716,0.006
50,54,1.29195090079614,0.006
50,56,1.4372402502446,0.007
50,58,1.47997204339884,0.007
50,60,1.40766896818512,0.007
50,62,1.26332917826516,0.006
50,64,1.0875312114373,0.006
50,66,0.924241973731052,0.005
50,68,0.829532839033777,0.004
50,70,0.853186194913906,0.004
50,72,0.989693775871836,0.004
50,74,1.12547923828842,0.005
50,76,1.10365750209221,0.005
50,78,0.884229174024542,0.005
50,80,0.57680632837397,0.005
52,0,0.632064360287667,0.006
52,2,0.890472654726109,0.006
52,4,1.0597647917923,0.005
52,6,1.10096967816289,0.005
52,8,1.04776252841901,0.005
52,10,0.984506311718839,0.005
52,12,1.00711932412299,0.005
52,14,1.16278934804131,0.006
52,16,1.37235905944935,0.007
52,18,1.47456411228054,0.008
52,20,1.40094657568505,0.007
52,22,1.25823726893611,0.006
52,24,1.19143540323556,0.006
52,26,1.21018379301888,0.006
52,28,1.20850439851329,0.007
52,30,1.13660585961485,0.007
52,32,1.07859501908786,0.007
52,34,1.17705932726031,0.008
52,36,1.53336560402888,0.011
52,38,2.07943505336248,0.014
52,40,2.51788410957447,0.018
52,42,2.57182685367394,0.019
52,44,2.27207674356756,0.018
52,46,1.84835302717846,0.015
52,48,1.46802109601992,0.011
52,50,1.20466834618986,0.008
52,52,1.09285721468466,0.006
52,54,1.10998789217565,0.006
52,56,1.1829660913796,0.006
52,58,1.24734165105908,0.006
52,60,1.27352398170711,0.006
52,62,1.23070345617415,0.006
52,64,1.09891154974329,0.006
52,66,0.921444527465324,0.005
52,68,0.789300665737123,0.004
52,70,0.793212584162,0.004
52,72,0.961745917279159,0.005
52,74,1.17061719145232,0.006
52,76,1.20068694107528,0.006
52,78,0.970667314743089,0.006
52,80,0.618451456068666,0.006
54,0,0.509404622914998,0.005
54,2,0.808132900655599,0.006
54,4,1.04658203156833,0.006
54,6,1.16403608532411,0.006
54,8,1.19926407681431,0.006
54,10,1.21672068151404,0.006
54,12,1.2477679236435,0.006
54,14,1.305323867285,0.007
54,16,1.3656199932314,0.008
54,18,1.36760523859609,0.008
54,20,1.29875683327386,0.007
54,22,1.23449818598255,0.006
54,24,1.24089375283428,0.006
54,26,1.27830160209427,0.007
54,28,1.25552800651391,0.007
54,30,1.17429712118019,0.007
54,32,1.15706627710091,0.008
54,34,1.34394081705766,0.009
54,36,1.81048471431334,0.011
54,38,2.45117863958886,0.015
54,40,2.92125547993499,0.018
54,42,2.93120807589075,0.019
54,44,2.55265654878242,0.018
54,46,2.0487027192625,0.015
54,48,1.58629930237479,0.011
54,50,1.23510591644684,0.008
54,52,1.02670790123807,0.006
54,54,0.93999546467354,0.005
54,56,0.928274945041568,0.005
54,58,0.967548784145954,0.005
54,60,1.03760644733989,0.005
54,62,1.07755116653576,0.006
54,64,1.02839891792162,0.006
54,66,0.903100302420994,0.005
54,68,0.779459600713914,0.005
54,70,0.762472545560821,0.004
54,72,0.908174670097233,0.005
54,74,1.10525212005528,0.006
54,76,1.12748184744039,0.006
54,78,0.890118756514878,0.006
54,80,0.540930422689261,0.005
56,0,0.433366759585928,0.005
56,2,0.72755043522448,0.006
56,4,0.989923783968302,0.006
56,6,1.16992976411124,0.007
56,8,1.29680056712942,0.007
56,10,1.3910402456557,0.008
56,12,1.42406517590158,0.008
56,14,1.38774995463212,0.008
56,16,1.30807177086226,0.008
56,18,1.20761681636587,0.008
56,20,1.12581636588178,0.007
56,22,1.11566810543391,0.007
56,24,1.17694382943246,0.007
56,26,1.22873466397908,0.007
56,28,1.19716175243783,0.007
56,30,1.12087612654041,0.007
56,32,1.12500800900271,0.007
56,34,1.31736535600201,0.008
56,36,1.7444422736989,0.01
56,38,2.30969626549537,0.013
56,40,2.71625392263032,0.016
56,42,2.72052909408783,0.017
56,44,2.39189811132765,0.016
56,46,1.94809360476424,0.014
56,48,1.52019177213466,0.011
56,50,1.17399737100299,0.008
56,52,0.941104998875795,0.006
56,54,0.798078037339987,0.005
56,56,0.715158938399889,0.004
56,58,0.703985502575433,0.004
56,60,0.771920094722535,0.005
56,62,0.868039244688429,0.005
56,64,0.918773787518193,0.006
56,66,0.886103777837654,0.006
56,68,0.797384534409418,0.006
56,70,0.749262507263328,0.005
56,72,0.822850679078596,0.005
56,74,0.945670638706649,0.006
56,76,0.93016558591551,0.006
56,78,0.706867809583595,0.006
56,80,0.406484925038964,0.005
58,0,0.348146957391318,0.005
58,2,0.587221360956723,0.005
58,4,0.818879974330493,0.006
58,6,1.01809004461433,0.007
58,8,1.20071527847126,0.008
58,10,1.3483046881579,0.009
58,12,1.40383865124905,0.01
58,14,1.34576023804423,0.01
58,16,1.21105671309722,0.009
58,18,1.06500113882076,0.008
58,20,0.983294657570142,0.007
58,22,1.00650248028274,0.007
58,24,1.08500504035492,0.007
58,26,1.11512397757755,0.008
58,28,1.05327892105426,0.008
58,30,0.96805864071401,0.007
58,32,0.964395532194245,0.007
58,34,1.09602466155519,0.007
58,36,1.37462859025161,0.009
58,38,1.74023819415442,0.01
58,40,2.01516778722698,0.012
58,42,2.0501619039671,0.013
58,44,1.87884179768518,0.013
58,46,1.61427115175411,0.012
58,48,1.32982269018222,0.01
58,50,1.08119996180772,0.008
58,52,0.892092728097755,0.007
58,54,0.734874001551711,0.005
58,56,0.600260782758139,0.004
58,58,0.537477476710263,0.004
58,60,0.58703387800245,0.004
58,62,0.716216875815615,0.005
58,64,0.840067773949363,0.007
58,66,0.881517674813633,0.007
58,68,0.826301593119033,0.007
58,70,0.758024551156304,0.006
58,72,0.771294367763316,0.006
58,74,0.825843038550197,0.006
58,76,0.775739284656865,0.006
58,78,0.568965045955283,0.006
58,80,0.313027267339653,0.004
60,0,0.253594606242648,0.004
60,2,0.423380634077011,0.004
60,4,0.61337120222209,0.004
60,6,0.822396093410474,0.005
60,8,1.04019876877358,0.007
60,10,1.21532570984411,0.008
60,12,1.2910385320872,0.009
60,14,1.25546735522346,0.01
60,16,1.14515941712797,0.009
60,18,1.0378522762882,0.009
60,20,1.01527074808741,0.008
60,22,1.087741006071,0.009
60,24,1.16188028860919,0.009
60,26,1.12816460888626,0.009
60,28,0.987145872815925,0.008
60,30,0.853777167086372,0.007
60,32,0.824587132268185,0.007
60,34,0.900351349033667,0.007
60,36,1.04377055092361,0.007
60,38,1.21349482127569,0.008
60,40,1.34694778001489,0.008
60,42,1.40121924267782,0.009
60,44,1.38416586314815,0.01
60,46,1.30998946773825,0.01
60,48,1.19449161969499,0.01
60,50,1.07107096777179,0.009
60,52,0.942616776882518,0.008
60,54,0.78158708019827,0.006
60,56,0.608815030751919,0.005
60,58,0.50761476678436,0.004
60,60,0.538004080934058,0.004
60,62,0.669969307695583,0.006
60,64,0.811342230663751,0.007
60,66,0.878036548062742,0.008
60,68,0.857203267792097,0.008
60,70,0.823154745557012,0.007
60,72,0.846935252915177,0.007
60,74,0.880342143516322,0.007
60,76,0.799574644885216,0.007
60,78,0.57471915802569,0.006
60,80,0.313067227614451,0.005
62,0,0.199609462635651,0.002
62,2,0.330966442006792,0.003
62,4,0.520231249185256,0.003
62,6,0.778320193833844,0.004
62,8,1.05074688893466,0.006
62,10,1.23965308380524,0.008
62,12,1.298828641649,0.009
62,14,1.25830473630231,0.009
62,16,1.18864614284515,0.009
62,18,1.1785761276485,0.009
62,20,1.27859175657746,0.01
62,22,1.43023453142964,0.011
62,24,1.49122223255773,0.011
62,26,1.36218156502192,0.011
62,28,1.09858379474028,0.009
62,30,0.877411702465479,0.007
62,32,0.816781019295909,0.007
62,34,0.884359552422535,0.007
62,36,0.979501964566518,0.007
62,38,1.03909905476238,0.007
62,40,1.06976957125902,0.007
62,42,1.11881338120249,0.008
62,44,1.19421005703606,0.009
62,46,1.24609087577889,0.01
62,48,1.2428995910419,0.01
62,50,1.19378791372848,0.009
62,52,1.08957353749575,0.009
62,54,0.918527109036978,0.007
62,56,0.72837687210673,0.006
62,58,0.610603772452711,0.005
62,60,0.618422337681816,0.005
62,62,0.718827349552326,0.006
62,64,0.825485815027439,0.007
62,66,0.883743589564792,0.008
62,68,0.915290973938154,0.008
62,70,0.979832718374844,0.007
62,72,1.07848111762532,0.007
62,74,1.11589919758681,0.007
62,76,0.987942775931164,0.007
62,78,0.704899679568266,0.006
62,80,0.391728923883857,0.005
64,0,0.230118717322392,0.002
64,2,0.371481050112969,0.002
64,4,0.602762011813505,0.003
64,6,0.933765101675016,0.004
64,8,1.26449161557249,0.006
64,10,1.45421027492387,0.008
64,12,1.46966047235284,0.009
64,14,1.39391788839116,0.009
64,16,1.34914087973425,0.009
64,18,1.43960734672245,0.01
64,20,1.66350661598418,0.011
64,22,1.87352216796562,0.013
64,24,1.88976148450011,0.013
64,26,1.64600102467198,0.012
64,28,1.25598106860478,0.01
64,30,0.941530438871735,0.008
64,32,0.849457418539634,0.007
64,34,0.937816616327699,0.007
64,36,1.05554361044751,0.008
64,38,1.09675854157017,0.008
64,40,1.08899533554903,0.008
64,42,1.13261106238482,0.009
64,44,1.24636155344487,0.01
64,46,1.34731134752619,0.01
64,48,1.37777951986886,0.011
64,50,1.33961703264309,0.01
64,52,1.23646330298959,0.009
64,54,1.07921718835126,0.008
64,56,0.915736920078707,0.006
64,58,0.806706800643605,0.005
64,60,0.784776642758851,0.005
64,62,0.823850916066785,0.006
64,64,0.865853512157566,0.006
64,66,0.903338022626128,0.007
64,68,0.997998397996555,0.007
64,70,1.18157609904422,0.007
64,72,1.36630944696519,0.008
64,74,1.40526074282713,0.007
64,76,1.2243798274686,0.007
64,78,0.880836411499504,0.006
64,80,0.510533760717481,0.005
66,0,0.332303833024644,0.003
66,2,0.524653055413557,0.003
66,4,0.80985298330706,0.004
66,6,1.17524869500952,0.005
66,8,1.50478443020981,0.006
66,10,1.67084700595624,0.008
66,12,1.66585245643449,0.009
66,14,1.5873710677241,0.009
66,16,1.5692220440654,0.009
66,18,1.71630404128286,0.01
66,20,1.98223633700535,0.012
66,22,2.16084132159369,0.013
66,24,2.07229205951925,0.013
66,26,1.71389115836773,0.012
66,28,1.24486487663527,0.009
66,30,0.883754567325818,0.008
66,32,0.769669931180352,0.007
66,34,0.867896519600694,0.008
66,36,1.01941538566237,0.009
66,38,1.09040365039486,0.009
66,40,1.09540730027937,0.009
66,42,1.14074948926539,0.01
66,44,1.24956365309486,0.011
66,46,1.34252591174105,0.011
66,48,1.37071134193066,0.011
66,50,1.34341092585822,0.01
66,52,1.2748515409022,0.009
66,54,1.18094038936557,0.008
66,56,1.08172625031502,0.007
66,58,0.996209788543417,0.006
66,60,0.942793857906714,0.006
66,62,0.914546631190901,0.006
66,64,0.885666354847294,0.006
66,66,0.890522589205359,0.006
66,68,1.0195614990015,0.006
66,70,1.28001343786725,0.007
66,72,1.52483259460619,0.007
66,74,1.57985675280687,0.007
66,76,1.39445342331153,0.006
66,78,1.04044723117875,0.006
66,80,0.641517462828337,0.005
68,0,0.448951537041197,0.004
68,2,0.720509566859573,0.004
68,4,1.05980884406478,0.004
68,6,1.4050495563117,0.005
68,8,1.6569187584219,0.007
68,10,1.770260178751,0.008
68,12,1.78427471671866,0.009
68,14,1.76120308242255,0.01
68,16,1.78286803114806,0.01
68,18,1.93060006904593,0.011
68,20,2.14190104426645,0.012
68,22,2.20070359578295,0.013
68,24,1.96950180600496,0.012
68,26,1.52239011421284,0.01
68,28,1.04406269669728,0.008
68,30,0.701561567179601,0.006
68,32,0.581325873440276,0.006
68,34,0.656282575949997,0.007
68,36,0.801272120291701,0.009
68,38,0.891605691311266,0.01
68,40,0.918285863598585,0.01
68,42,0.955881247945568,0.011
68,44,1.0305021031068,0.011
68,46,1.10149782633183,0.011
68,48,1.15314720613015,0.011
68,50,1.19076606345571,0.01
68,52,1.20628963257629,0.009
68,54,1.1908622356896,0.008
68,56,1.14352018050351,0.007
68,58,1.07420952954755,0.007
68,60,1.00671646028145,0.006
68,62,0.939082791340543,0.006
68,64,0.855289727986938,0.005
68,66,0.811784482610808,0.005
68,68,0.915931598435129,0.005
68,70,1.17840787378782,0.006
68,72,1.45405329407123,0.006
68,74,1.56910015931867,0.006
68,76,1.45545939047578,0.006
68,78,1.15022356177831,0.006
68,80,0.753279218096416,0.006
70,0,0.536015314779477,0.004
70,2,0.891962956316342,0.005
70,4,1.28301269494004,0.005
70,6,1.59145646145098,0.006
70,8,1.7454545633284,0.007
70,10,1.79651910955993,0.008
70,12,1.83166959040634,0.009
70,14,1.86517746955485,0.01
70,16,1.9098868140642,0.011
70,18,2.02387071930166,0.012
70,20,2.14910047556866,0.013
70,22,2.08732719009953,0.012
70,24,1.74839297292589,0.011
70,26,1.26487021031593,0.009
70,28,0.826965508220951,0.007
70,30,0.535937409307314,0.005
70,32,0.413857965334412,0.005
70,34,0.437200714531851,0.006
70,36,0.530423851700478,0.007
70,38,0.602742327643298,0.008
70,40,0.626873320156105,0.009
70,42,0.642800696914755,0.009
70,44,0.682223241028703,0.01
70,46,0.75625401287013,0.01
70,48,0.876895361928936,0.01
70,50,1.02371349592874,0.01
70,52,1.13673219033125,0.009
70,54,1.1710362263139,0.008
70,56,1.12897291230155,0.008
70,58,1.0545430939982,0.007
70,60,0.989542669564822,0.006
70,62,0.917560705942284,0.006
70,64,0.807700382455578,0.005
70,66,0.716354348965294,0.004
70,68,0.757265392947738,0.004
70,70,0.971861919119793,0.005
70,72,1.2619278640404,0.006
70,74,1.4610682753991,0.006
70,76,1.44718073229027,0.006
70,78,1.20131290814915,0.006
70,80,0.814532911339649,0.006
72,0,0.597517685704286,0.005
72,2,1.00198905235473,0.005
72,4,1.40971804885041,0.006
72,6,1.68461010387674,0.007
72,8,1.78623996988312,0.008
72,10,1.81577401750127,0.009
72,12,1.8654232010375,0.01
72,14,1.90250798190666,0.011
72,16,1.90648215046892,0.011
72,18,1.948042697827,0.012
72,20,1.99952649126115,0.012
72,22,1.88381405171235,0.012
72,24,1.52932589066385,0.01
72,26,1.07900448386109,0.008
72,28,0.708496580608609,0.006
72,30,0.472135126863533,0.005
72,32,0.349481353713519,0.004
72,34,0.319724587846897,0.004
72,36,0.348989886906463,0.005
72,38,0.381487532799625,0.006
72,40,0.383173168175992,0.007
72,42,0.372163498493245,0.006
72,44,0.393008472431395,0.006
72,46,0.492899676191264,0.007
72,48,0.692621999494292,0.008
72,50,0.941248495527907,0.01
72,52,1.13450543375233,0.01
72,54,1.19776907001898,0.009
72,56,1.14228747521532,0.008
72,58,1.04688797140044,0.007
72,60,0.972130331309769,0.007
72,62,0.895084715262393,0.006
72,64,0.776718746445446,0.005
72,66,0.661663086245906,0.004
72,68,0.65647810192344,0.004
72,70,0.830749370389443,0.004
72,72,1.13360210099799,0.005
72,74,1.39657968213176,0.006
72,76,1.44269321902698,0.006
72,78,1.2194204289813,0.006
72,80,0.831587030684509,0.006
74,0,0.661009610302309,0.005
74,2,1.06537689798715,0.006
74,4,1.44215353863011,0.006
74,6,1.69047996435147,0.007
74,8,1.81124423735903,0.008
74,10,1.90433803957951,0.009
74,12,2.00159745848393,0.011
74,14,2.00156046488839,0.012
74,16,1.87966368806646,0.011
74,18,1.77083454943132,0.011
74,20,1.71666969261825,0.011
74,22,1.58017108363908,0.01
74,24,1.28267279973155,0.009
74,26,0.928895216154498,0.007
74,28,0.652559365593687,0.005
74,30,0.480460866730984,0.005
74,32,0.376308991639376,0.004
74,34,0.319167923773594,0.004
74,36,0.301223387846805,0.004
74,38,0.294706410047217,0.005
74,40,0.269416203974786,0.005
74,42,0.234813527904836,0.004
74,44,0.245324123721332,0.004
74,46,0.362574910602079,0.005
74,48,0.603857061287296,0.007
74,50,0.906029419450039,0.009
74,52,1.15604948072911,0.01
74,54,1.26767590746984,0.01
74,56,1.23574288579988,0.009
74,58,1.13013125138996,0.008
74,60,1.01662805725695,0.007
74,62,0.896116822409071,0.006
74,64,0.755534743095831,0.005
74,66,0.636741872656262,0.004
74,68,0.628339848047362,0.004
74,70,0.803520497518394,0.004
74,72,1.12627797136262,0.005
74,74,1.41495101408381,0.006
74,76,1.46607338459305,0.007
74,78,1.22817054415575,0.007
74,80,0.829044764027217,0.007
76,0,0.731012853121703,0.006
76,2,1.13609701086489,0.006
76,4,1.50365583475937,0.007
76,6,1.77368499267132,0.008
76,8,1.97310442472435,0.009
76,10,2.17304817000178,0.011
76,12,2.3317923239895,0.013
76,14,2.27893450624338,0.014
76,16,1.98533257379526,0.012
76,18,1.65572604955076,0.01
76,20,1.43114502397568,0.009
76,22,1.24252694347448,0.008
76,24,1.01237018979614,0.007
76,26,0.780184282609704,0.006
76,28,0.615238211386988,0.005
76,30,0.520968938000474,0.005
76,32,0.455616556006335,0.005
76,34,0.3976806764932,0.005
76,36,0.353666569844887,0.005
76,38,0.31810692683914,0.005
76,40,0.268533085769562,0.004
76,42,0.214072004628914,0.003
76,44,0.211081128685868,0.003
76,46,0.319527081532673,0.004
76,48,0.551075137411123,0.007
76,50,0.855291002148199,0.009
76,52,1.14598061761737,0.011
76,54,1.33908018919306,0.011
76,56,1.3859400055518,0.011
76,58,1.30054918965604,0.009
76,60,1.1357623204243,0.008
76,62,0.935010928774184,0.007
76,64,0.738350365954619,0.005
76,66,0.605720153176347,0.004
76,68,0.611875145481829,0.004
76,70,0.81033689527683,0.004
76,72,1.14689361375775,0.006
76,74,1.42649989616124,0.007
76,76,1.44812689452532,0.007
76,78,1.18411911579183,0.007
76,80,0.782609911177189,0.007
78,0,0.786767255112304,0.006
78,2,1.24489184847012,0.007
78,4,1.69358392321112,0.008
78,6,2.0665415297238,0.01
78,8,2.35544203695445,0.012
78,10,2.59250725729068,0.014
78,12,2.73035836193071,0.016
78,14,2.60831170929365,0.016
78,16,2.18678094659755,0.014
78,18,1.6725192326889,0.011
78,20,1.27082299850301,0.008
78,22,1.00406998667461,0.007
78,24,0.816098237581003,0.006
78,26,0.687011262341176,0.005
78,28,0.617499262000545,0.005
78,30,0.585063933176962,0.006
78,32,0.551475225564372,0.006
78,34,0.50357127444363,0.006
78,36,0.457344400879465,0.006
78,38,0.411682695957129,0.005
78,40,0.345663125974626,0.005
78,42,0.274184316860833,0.004
78,44,0.25432544117001,0.003
78,46,0.333368139025094,0.004
78,48,0.520477946263949,0.006
78,50,0.792675963602173,0.009
78,52,1.10399528058943,0.011
78,54,1.37491305822147,0.012
78,56,1.50976833051106,0.012
78,58,1.46203607068294,0.011
78,60,1.26426580132148,0.009
78,62,0.989594902604529,0.007
78,64,0.727275521504941,0.005
78,66,0.567725680249879,0.004
78,68,0.580164214948569,0.004
78,70,0.785373212449587,0.005
78,72,1.10389127817694,0.006
78,74,1.34035196264673,0.007
78,76,1.31748066297144,0.007
78,78,1.03567188428079,0.007
78,80,0.656185895143349,0.006
80,0,0.810709800882212,0.007
80,2,1.35309388822877,0.008
80,4,1.92367140000531,0.01
80,6,2.40938004275764,0.012
80,8,2.73023744067975,0.014
80,10,2.88357007497132,0.016
80,12,2.89469208637164,0.017
80,14,2.70940646740354,0.016
80,16,2.28140153915934,0.014
80,18,1.72738589157377,0.011
80,20,1.24215166280904,0.008
80,22,0.926089301666344,0.006
80,24,0.767891140422608,0.006
80,26,0.707284487647437,0.006
80,28,0.687334098992304,0.006
80,30,0.668425290481584,0.007
80,32,0.634347723391848,0.007
80,34,0.600501861261128,0.007
80,36,0.585296868732941,0.007
80,38,0.562540234176762,0.007
80,40,0.497873857213793,0.006
80,42,0.415293557247836,0.005
80,44,0.376758863470091,0.005
80,46,0.414482773780287,0.005
80,48,0.536122890052926,0.006
80,50,0.748274148546514,0.008
80,52,1.037998475853,0.011
80,54,1.3313535042928,0.012
80,56,1.51063221202901,0.012
80,58,1.49917488613696,0.011
80,60,1.30916740852941,0.009
80,62,1.01392372732043,0.007
80,64,0.72476831392999,0.005
80,66,0.557411404904826,0.004
80,68,0.573718653175205,0.004
80,70,0.757360022415679,0.005
80,72,1.01560791973051,0.006
80,74,1.18070983030316,0.006
80,76,1.11063709831486,0.006
80,78,0.826035648150424,0.006
80,80,0.487703281951382,0.005
82,0,0.802277071381294,0.007
82,2,1.38613556705192,0.009
82,4,1.99699731523918,0.01
82,6,2.48481233708072,0.013
82,8,2.7410008135424,0.015
82,10,2.7635028511081,0.016
82,12,2.65561999625862,0.016
82,14,2.47487434242168,0.015
82,16,2.17137995062211,0.013
82,18,1.73945810753221,0.011
82,20,1.30302035958457,0.009
82,22,1.00480497187224,0.007
82,24,0.884450337428125,0.007
82,26,0.864511125451881,0.007
82,28,0.843625798504961,0.007
82,30,0.781125897203761,0.008
82,32,0.709067530362036,0.008
82,34,0.685439431774699,0.008
82,36,0.721963499822599,0.008
82,38,0.752023791498837,0.008
82,40,0.715313184979012,0.008
82,42,0.640123804698895,0.007
82,44,0.585236312073559,0.007
82,46,0.570549988759347,0.007
82,48,0.610830728008352,0.007
82,50,0.740017795059733,0.008
82,52,0.966112470671668,0.01
82,54,1.22676774576933,0.011
82,56,1.41069597998878,0.011
82,58,1.43461574643743,0.01
82,60,1.28688879150138,0.009
82,62,1.02065963122884,0.007
82,64,0.753159816070478,0.005
82,66,0.613253910049017,0.005
82,68,0.641546620999341,0.005
82,70,0.784697998201368,0.005
82,72,0.955029551344801,0.006
82,74,1.03586186470166,0.006
82,76,0.924860017526381,0.005
82,78,0.64927740442295,0.005
82,80,0.353967585769376,0.004
84,0,0.781433918266783,0.008
84,2,1.33117970021293,0.009
84,4,1.85602967850804,0.011
84,6,2.21186870503405,0.012
84,8,2.34043146312788,0.013
84,10,2.28579496062276,0.013
84,12,2.17570929048101,0.013
84,14,2.09685342772782,0.013
84,16,1.99151683423485,0.012
84,18,1.76930995525745,0.011
84,20,1.47186243359065,0.01
84,22,1.24407365706261,0.009
84,24,1.16182122291404,0.009
84,26,1.14796557343973,0.009
84,28,1.08100944031961,0.009
84,30,0.938088068923653,0.009
84,32,0.802861971123074,0.008
84,34,0.767435786784614,0.008
84,36,0.834939106219378,0.009
84,38,0.914892908743358,0.01
84,40,0.933642174889233,0.01
84,42,0.904589111404774,0.01
84,44,0.854927072994603,0.01
84,46,0.787583939640456,0.009
84,48,0.74246455758151,0.009
84,50,0.790000006795152,0.009
84,52,0.949324558612296,0.01
84,54,1.16549324468162,0.011
84,56,1.34468783972415,0.011
84,58,1.40271315196647,0.01
84,60,1.29988629019057,0.009
84,62,1.07030752231156,0.007
84,64,0.837144118457727,0.006
84,66,0.732188851222239,0.005
