x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
76,78,Pass,120,16,1,0,0,0,0.013
76,78,Pass,120,18,1,0,0,0,0.013
76,78,Pass,120,20,1,0,0,0,0.013
76,78,Pass,120,22,2,0,0,0,0.012
76,78,Pass,120,24,3,0,0,0,0.012
76,78,Pass,120,26,3,0,0,0,0.011
76,78,Pass,120,28,4,0,0,0,0
76,78,Pass,120,30,5,0.003,0,0,0.001
76,78,Pass,120,32,6,0.013,0,0,0
76,78,Pass,120,34,6,0.039,0,0,0.001
76,78,Pass,120,36,8,0.084,0,0,0.001
76,78,Pass,120,38,9,0.126,0,0,0.002
76,78,Pass,120,40,9,0.135,0,0,0.003
76,78,Pass,120,42,11,0.104,0,0,0.007
76,78,Pass,120,44,12,0.06,0,0,0.016
76,78,Run,120,44,1,0,1,0,0.298
76,78,Pass,120,46,12,0.033,0,0,0.026
76,78,Run,120,46,1,0,1,0,0.298
76,78,Pass,120,48,13,0.043,0,0,0.013
76,78,Run,120,48,2,0,1,0,0.267
76,78,Pass,120,50,12,0.108,0,0,0.002
76,78,Run,120,50,3,0,1,0,0.062
76,78,Pass,120,52,11,0.226,0,0,0
76,78,Run,120,52,3,0,1,0,0.015
76,78,Pass,120,54,9,0.338,0,0,0
76,78,Run,120,54,4,0.002,1,0,0.003
76,78,Pass,120,56,8,0.361,0,0,0
76,78,Run,120,56,5,0.007,1,0,0.001
76,78,Pass,120,58,7,0.287,0,0,0
76,78,Run,120,58,7,0.018,1,0,0
76,78,Pass,120,60,8,0.217,0,0,0
76,78,Run,120,60,7,0.031,1,0,0
76,78,Pass,120,62,9,0.262,0,0,0
76,78,Run,120,62,11,0.038,1,0,0
76,78,Pass,120,64,12,0.44,0,0,0.001
76,78,Run,120,64,10,0.034,0,0,0
76,78,Pass,120,66,13,0.639,0,0,0.001
76,78,Run,120,66,10,0.024,0,0,0
76,78,Pass,120,68,13,0.698,0,0,0.002
76,78,Run,120,68,10,0.016,0,0,0
76,78,Pass,120,70,12,0.593,0,0,0.002
76,78,Run,120,70,10,0.015,0,0,0
76,78,Pass,120,72,13,0.457,0,0,0.002
76,78,Run,120,72,9,0.015,0,0,0
76,78,Pass,120,74,12,0.375,0,0,0.002
76,78,Run,120,74,9,0.013,0,0,0
76,78,Pass,120,76,11,0.305,0,0,0.001
76,78,Run,120,76,8,0.009,0,0,0
76,78,Pass,120,78,10,0.204,0,0,0
76,78,Run,120,78,7,0.005,0,0,0
76,78,Pass,120,80,7,0.102,0,0,0
76,78,Run,120,80,7,0.002,0,0,0
76,78,Pass,118,14,1,0,0,0,0.013
76,78,Pass,118,16,1,0,0,0,0.013
76,78,Pass,118,18,1,0,0,0,0.013
76,78,Pass,118,20,2,0,0,0,0.012
76,78,Pass,118,22,2,0,0,0,0.012
76,78,Pass,118,24,3,0,0,0,0.012
76,78,Pass,118,26,4,0,0,0,0.005
76,78,Pass,118,28,5,0.001,0,0,0.001
76,78,Pass,118,30,8,0.005,0,0,0.002
76,78,Pass,118,32,8,0.023,0,0,0.002
76,78,Pass,118,34,11,0.069,0,0,0.002
