x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
82,12,Pass,120,0,13,0.08,0,0,0.005
82,12,Run,120,0,8,0.014,0,0,0
82,12,Pass,120,2,20,0.168,0,0,0.003
82,12,Run,120,2,8,0.043,0,0,0
82,12,Pass,120,4,23,0.296,0,0,0.002
82,12,Run,120,4,8,0.093,0,0,0
82,12,Pass,120,6,28,0.408,0,0,0.001
82,12,Run,120,6,9,0.145,0,0,0.001
82,12,Pass,120,8,34,0.429,0,0,0.002
82,12,Run,120,8,13,0.16,0,0,0.002
82,12,Pass,120,10,38,0.375,0,0,0.003
82,12,Run,120,10,13,0.13,0,0,0.005
82,12,Pass,120,12,41,0.342,0,0,0.005
82,12,Run,120,12,13,0.097,0,0,0.008
82,12,Pass,120,14,40,0.379,0,0,0.004
82,12,Run,120,14,12,0.109,0,0,0.006
82,12,Pass,120,16,38,0.433,0,0,0.003
82,12,Run,120,16,12,0.171,0,0,0.003
82,12,Pass,120,18,34,0.429,0,0,0.001
82,12,Run,120,18,13,0.239,0,0,0.003
82,12,Pass,120,20,31,0.342,0,0,0.001
82,12,Run,120,20,11,0.258,0,0,0.004
82,12,Pass,120,22,30,0.211,0,0,0
82,12,Run,120,22,8,0.215,0,0,0.011
82,12,Pass,120,24,26,0.1,0,0,0
82,12,Run,120,24,8,0.145,0,0,0.027
82,12,Pass,120,26,23,0.041,0,0,0
82,12,Run,120,26,9,0.084,1,0,0.058
82,12,Pass,120,28,22,0.024,0,0,0
82,12,Run,120,28,9,0.045,1,0,0.096
82,12,Pass,120,30,18,0.026,0,0,0
82,12,Run,120,30,7,0.022,1,0,0.13
82,12,Pass,120,32,22,0.031,0,0,0
82,12,Run,120,32,5,0.009,1,0,0.155
82,12,Pass,120,34,20,0.033,0,0,0.006
82,12,Run,120,34,5,0.003,1,0,0.181
82,12,Pass,120,36,20,0.039,0,0,0.035
82,12,Run,120,36,2,0.001,1,0,0.221
82,12,Pass,120,38,24,0.067,0,0,0.099
82,12,Run,120,38,1,0,1,0,0.344
82,12,Pass,120,40,24,0.145,0,0.001,0.154
82,12,Pass,120,42,24,0.278,0,0.003,0.191
82,12,Pass,120,44,24,0.406,0,0.004,0.216
82,12,Pass,120,46,22,0.457,0,0.005,0.221
82,12,Pass,120,48,23,0.468,0,0.004,0.174
82,12,Pass,120,50,19,0.562,0,0.002,0.081
82,12,Pass,120,52,19,0.784,0,0.001,0.023
82,12,Pass,120,54,16,1.026,0,0,0.005
82,12,Pass,120,56,13,1.121,0,0,0.001
82,12,Pass,120,58,13,0.974,0,0,0
82,12,Pass,120,60,12,0.652,0,0,0
82,12,Pass,120,62,11,0.332,0,0,0
82,12,Pass,120,64,10,0.14,0,0,0
82,12,Pass,120,66,10,0.083,0,0,0
82,12,Pass,120,68,9,0.108,0,0,0
82,12,Pass,120,70,8,0.148,0,0,0
82,12,Pass,120,72,8,0.151,0,0,0
82,12,Pass,120,74,6,0.109,0,0,0
82,12,Pass,120,76,5,0.055,0,0,0
82,12,Pass,120,78,5,0.02,0,0,0
82,12,Pass,120,80,3,0.005,0,0,0
82,12,Pass,118,0,21,0.122,0,0,0.009
82,12,Run,118,0,8,0.027,0,0,0
82,12,Run,118,2,9,0.082,0,0,0
82,12,Pass,118,2,27,0.263,0,0,0.006
82,12,Run,118,4,10,0.178,0,0,0.001
82,12,Pass,118,4,33,0.47,0,0,0.003
82,12,Run,118,6,14,0.277,0,0,0.003
82,12,Pass,118,6,42,0.65,0,0,0.002
82,12,Run,118,8,15,0.309,0,0,0.007
82,12,Pass,118,8,51,0.68,0,0,0.002
82,12,Run,118,10,17,0.262,0,0,0.014
82,12,Pass,118,10,52,0.565,1,0,0.004
82,12,Pass,118,12,54,0.443,1,0,0.008
82,12,Run,118,12,13,0.213,0,0,0.021
82,12,Pass,118,14,53,0.402,1,0,0.008
82,12,Run,118,14,12,0.256,0,0,0.016
82,12,Pass,118,16,51,0.409,1,0,0.006
82,12,Run,118,16,13,0.392,0,0,0.007
82,12,Pass,118,18,48,0.388,1,0,0.003
82,12,Run,118,18,13,0.515,0,0,0.004
82,12,Pass,118,20,44,0.307,1,0,0.002
82,12,Run,118,20,13,0.518,0,0,0.007
82,12,Pass,118,22,37,0.192,1,0,0.001
82,12,Run,118,22,12,0.412,0,0,0.02
82,12,Pass,118,24,36,0.097,0,0,0.001
82,12,Run,118,24,10,0.289,1,0.001,0.051
82,12,Pass,118,26,35,0.049,0,0,0.001
82,12,Run,118,26,10,0.201,1,0.001,0.094
82,12,Pass,118,28,33,0.036,0,0,0.001
82,12,Run,118,28,10,0.135,1,0.001,0.129
82,12,Pass,118,30,29,0.039,0,0,0.001
82,12,Run,118,30,8,0.078,1,0.001,0.151
82,12,Pass,118,32,32,0.047,0,0,0.001
82,12,Run,118,32,6,0.035,1,0,0.17
82,12,Pass,118,34,36,0.057,0,0,0.01
82,12,Run,118,34,5,0.012,1,0,0.199
82,12,Pass,118,36,37,0.073,0,0,0.045
82,12,Run,118,36,2,0.004,1,0,0.243
82,12,Pass,118,38,36,0.12,0,0.001,0.126
82,12,Run,118,38,1,0.001,1,0,0.344
82,12,Pass,118,40,35,0.246,0,0.003,0.206
82,12,Run,118,40,1,0,1,0,0.344
82,12,Pass,118,42,33,0.466,0,0.006,0.257
82,12,Pass,118,44,31,0.682,0,0.01,0.29
82,12,Pass,118,46,29,0.752,0,0.012,0.303
82,12,Pass,118,48,27,0.677,0,0.009,0.271
82,12,Pass,118,50,22,0.629,0,0.005,0.164
82,12,Pass,118,52,22,0.728,0,0.002,0.056
82,12,Pass,118,54,18,0.902,0,0.001,0.012
82,12,Pass,118,56,18,0.982,0,0,0.002
82,12,Pass,118,58,16,0.86,0,0,0.001
82,12,Pass,118,60,14,0.58,0,0,0
82,12,Pass,118,62,14,0.298,0,0,0.001
82,12,Pass,118,64,12,0.127,0,0,0.001
82,12,Pass,118,66,11,0.077,0,0,0
82,12,Pass,118,68,11,0.1,0,0,0
82,12,Pass,118,70,10,0.138,0,0,0
82,12,Pass,118,72,9,0.14,0,0,0
82,12,Pass,118,74,6,0.102,0,0,0
82,12,Pass,118,76,6,0.052,0,0,0
82,12,Pass,118,78,5,0.02,0,0,0
82,12,Pass,118,80,5,0.005,0,0,0
82,12,Run,116,0,9,0.044,0,0,0
82,12,Pass,116,0,34,0.145,1,0,0.029
82,12,Run,116,2,10,0.118,0,0,0.001
82,12,Pass,116,2,42,0.314,1,0,0.018
82,12,Pass,116,4,52,0.557,1,0,0.009
82,12,Run,116,4,11,0.245,0,0,0.004
82,12,Pass,116,6,62,0.767,2,0,0.005
82,12,Run,116,6,14,0.379,0,0,0.009
82,12,Pass,116,8,71,0.805,2,0,0.004
82,12,Run,116,8,15,0.436,0,0,0.02
82,12,Pass,116,10,74,0.666,2,0,0.006
82,12,Run,116,10,18,0.397,0,0.001,0.039
82,12,Run,116,12,17,0.365,0,0.001,0.053
82,12,Pass,116,12,71,0.488,2,0,0.01
82,12,Run,116,14,15,0.462,0,0.001,0.036
82,12,Pass,116,14,73,0.379,2,0,0.013
82,12,Pass,116,16,70,0.334,2,0,0.011
82,12,Run,116,16,14,0.686,0,0.001,0.016
82,12,Pass,116,18,63,0.297,2,0,0.007
82,12,Run,116,18,15,0.866,0,0,0.008
82,12,Pass,116,20,59,0.234,2,0,0.004
82,12,Run,116,20,15,0.847,0,0,0.011
82,12,Pass,116,22,54,0.156,1,0,0.004
82,12,Run,116,22,16,0.682,1,0.001,0.032
82,12,Pass,116,24,50,0.1,1,0,0.004
