x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
118,68,Pass,120,0,4,0.004,0,0,0
118,68,Pass,120,2,6,0.007,0,0,0
118,68,Pass,120,4,7,0.009,1,0,0.001
118,68,Pass,120,6,7,0.009,1,0,0.006
118,68,Pass,120,8,7,0.006,1,0,0.039
118,68,Pass,120,10,5,0.006,1,0,0.153
118,68,Pass,120,12,4,0.01,1,0,0.244
118,68,Pass,120,14,6,0.018,1,0,0.267
118,68,Pass,120,16,6,0.023,1,0,0.273
118,68,Pass,120,18,7,0.022,1,0,0.268
118,68,Pass,120,20,11,0.015,1,0,0.25
118,68,Pass,120,22,16,0.008,2,0,0.208
118,68,Pass,120,24,21,0.005,3,0,0.12
118,68,Pass,120,26,27,0.008,3,0,0.041
118,68,Run,120,26,1,0,0,0,0.18
118,68,Pass,120,28,35,0.017,3,0,0.019
118,68,Run,120,28,1,0,0,0,0.18
118,68,Pass,120,30,47,0.034,4,0,0.013
118,68,Run,120,30,1,0,0,0,0.18
118,68,Pass,120,32,56,0.051,4,0,0.013
118,68,Run,120,32,1,0,0,0,0.18
118,68,Pass,120,34,64,0.063,5,0,0.023
118,68,Run,120,34,1,0,0,0,0.18
118,68,Pass,120,36,76,0.077,5,0,0.042
118,68,Run,120,36,1,0,0,0,0.18
118,68,Pass,120,38,75,0.117,5,0,0.054
118,68,Run,120,38,1,0,0,0,0.18
118,68,Pass,120,40,74,0.221,5,0.001,0.047
118,68,Run,120,40,1,0,0,0,0.18
118,68,Pass,120,42,80,0.423,6,0.001,0.035
118,68,Run,120,42,1,0,0,0,0.01
118,68,Pass,120,44,83,0.703,5,0.001,0.025
118,68,Run,120,44,1,0,0,0,0.01
118,68,Pass,120,46,83,0.915,5,0.001,0.018
118,68,Run,120,46,1,0,0,0,0.01
118,68,Pass,120,48,82,0.887,4,0.001,0.014
118,68,Run,120,48,1,0,0,0,0.01
118,68,Pass,120,50,79,0.636,3,0,0.012
118,68,Run,120,50,1,0,0,0,0.01
118,68,Pass,120,52,72,0.364,4,0,0.013
118,68,Run,120,52,1,0,0,0,0.01
118,68,Pass,120,54,70,0.223,3,0,0.019
118,68,Run,120,54,1,0,0,0,0.01
118,68,Pass,120,56,67,0.216,3,0,0.022
118,68,Run,120,56,1,0,0,0,0.01
118,68,Pass,120,58,60,0.274,3,0,0.026
118,68,Run,120,58,1,0,0,0,0.01
118,68,Pass,120,60,49,0.363,2,0.001,0.041
