x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
12,28,Pass,120,2,1,0,0,0,0
12,28,Pass,120,4,1,0.001,0,0,0
12,28,Pass,120,6,1,0.006,0,0,0
12,28,Pass,120,8,1,0.022,0,0,0
12,28,Pass,120,10,1,0.054,0,0,0
12,28,Pass,120,12,1,0.095,0,0,0
12,28,Pass,120,14,1,0.115,0,0,0
12,28,Pass,120,16,1,0.098,0,0,0
12,28,Pass,120,18,1,0.058,0,0,0
12,28,Pass,120,20,1,0.024,0,0,0
12,28,Pass,120,22,1,0.007,0,0,0
12,28,Pass,120,24,1,0.001,0,0,0
12,28,Pass,120,26,1,0,0,0,0
12,28,Pass,118,2,1,0,0,0,0
12,28,Pass,118,4,1,0.002,0,0,0
12,28,Pass,118,6,1,0.008,0,0,0
12,28,Pass,118,8,1,0.03,0,0,0
12,28,Pass,118,10,1,0.075,0,0,0
12,28,Pass,118,12,1,0.13,0,0,0
12,28,Pass,118,14,1,0.158,0,0,0
12,28,Pass,118,16,1,0.134,0,0,0
12,28,Pass,118,18,1,0.079,0,0,0
12,28,Pass,118,20,1,0.033,0,0,0
12,28,Pass,118,22,1,0.009,0,0,0
12,28,Pass,118,24,1,0.002,0,0,0
12,28,Pass,118,26,1,0,0,0,0
12,28,Pass,116,2,1,0,0,0,0
12,28,Pass,116,4,1,0.002,0,0,0
12,28,Pass,116,6,1,0.008,0,0,0
12,28,Pass,116,8,1,0.029,0,0,0
12,28,Pass,116,10,1,0.072,0,0,0
12,28,Pass,116,12,1,0.125,0,0,0
12,28,Pass,116,14,1,0.152,0,0,0
12,28,Pass,116,16,1,0.129,0,0,0
12,28,Pass,116,18,1,0.076,0,0,0
12,28,Pass,116,20,1,0.031,0,0,0
12,28,Pass,116,22,2,0.009,0,0,0
12,28,Pass,116,24,2,0.002,0,0,0
12,28,Pass,116,26,2,0,0,0,0
12,28,Pass,116,28,1,0,0,0,0
12,28,Pass,116,30,2,0,0,0,0.013
12,28,Pass,116,32,2,0,0,0,0.04
12,28,Pass,116,34,1,0,0,0,0.096
12,28,Pass,116,36,1,0,0,0,0.096
12,28,Pass,116,38,1,0,0,0,0.096
12,28,Pass,116,40,1,0,0,0,0.096
12,28,Pass,114,2,1,0,0,0,0
12,28,Pass,114,4,1,0.001,0,0,0
12,28,Pass,114,6,1,0.005,0,0,0
12,28,Pass,114,8,1,0.019,0,0,0
12,28,Pass,114,10,1,0.048,0,0,0
12,28,Pass,114,12,1,0.083,0,0,0
12,28,Pass,114,14,1,0.101,0,0,0
12,28,Pass,114,16,1,0.086,0,0,0
12,28,Pass,114,18,2,0.051,0,0,0
12,28,Pass,114,20,2,0.021,0,0,0
12,28,Pass,114,22,2,0.006,0,0,0
12,28,Pass,114,24,2,0.001,0,0,0
12,28,Pass,114,26,3,0,0,0,0
12,28,Pass,114,28,2,0,0,0,0.003
12,28,Pass,114,30,2,0,0,0,0.013
12,28,Pass,114,32,2,0,0,0,0.039
12,28,Pass,114,34,2,0,0,0,0.073
12,28,Pass,114,36,1,0,0,0,0.096
12,28,Pass,114,38,2,0,0,0,0.04
12,28,Pass,114,40,2,0,0,0,0.014
12,28,Pass,114,42,2,0,0,0,0.004
12,28,Pass,114,44,2,0,0,0,0.001
12,28,Pass,114,46,1,0,0,0,0
12,28,Pass,114,48,1,0,0,0,0
12,28,Pass,112,2,1,0,0,0,0
12,28,Pass,112,4,1,0,0,0,0
12,28,Pass,112,6,1,0.002,0,0,0
12,28,Pass,112,8,1,0.009,0,0,0
12,28,Pass,112,10,1,0.022,0,0,0
12,28,Pass,112,12,1,0.039,0,0,0
12,28,Pass,112,14,1,0.047,0,0,0
12,28,Pass,112,16,2,0.04,0,0,0
12,28,Pass,112,18,2,0.024,0,0,0
12,28,Pass,112,20,2,0.01,0,0,0
12,28,Pass,112,22,2,0.003,0,0,0
12,28,Pass,112,24,2,0.001,0,0,0
12,28,Pass,112,26,3,0.001,0,0,0.001
12,28,Pass,112,28,2,0.001,0,0,0.003
12,28,Pass,112,30,2,0,0,0,0.012
12,28,Pass,112,32,2,0,0,0,0.038
12,28,Pass,112,34,3,0,0,0,0.067
12,28,Pass,112,36,3,0,0,0,0.062
12,28,Pass,112,38,2,0,0,0,0.032
12,28,Pass,112,40,2,0.001,0,0,0.01
12,28,Pass,112,42,2,0.001,0,0,0.003
12,28,Pass,112,44,2,0.001,0,0,0.001
12,28,Pass,112,46,2,0.001,0,0,0
12,28,Pass,112,48,1,0,0,0,0
12,28,Pass,112,50,1,0,0,0,0
12,28,Pass,112,52,1,0,0,0,0
12,28,Pass,110,4,1,0,0,0,0
12,28,Pass,110,6,1,0.001,0,0,0
12,28,Pass,110,8,1,0.003,0,0,0
12,28,Pass,110,10,1,0.007,0,0,0
12,28,Pass,110,12,1,0.013,0,0,0
12,28,Pass,110,14,1,0.015,0,0,0
12,28,Pass,110,16,2,0.013,0,0,0
12,28,Pass,110,18,2,0.008,0,0,0
12,28,Pass,110,20,2,0.003,0,0,0
12,28,Pass,110,22,2,0.002,0,0,0
12,28,Pass,110,24,3,0.002,0,0,0
12,28,Pass,110,26,2,0.002,0,0,0.001
12,28,Pass,110,28,2,0.002,0,0,0.003
12,28,Pass,110,30,2,0.002,0,0,0.012
12,28,Pass,110,32,2,0.001,0,0,0.037
12,28,Pass,110,34,3,0.001,0,0,0.064
12,28,Pass,110,36,3,0.001,0,0,0.054
12,28,Pass,110,38,3,0.002,0,0,0.024
12,28,Pass,110,40,2,0.003,0,0,0.007
12,28,Pass,110,42,2,0.004,0,0,0.002
12,28,Pass,110,44,2,0.004,0,0,0
12,28,Pass,110,46,2,0.003,0,0,0
12,28,Pass,110,48,1,0.002,0,0,0
12,28,Pass,110,50,1,0.001,0,0,0
12,28,Pass,110,52,1,0,0,0,0
12,28,Pass,110,54,1,0,0,0,0
12,28,Pass,108,6,1,0,0,0,0
12,28,Pass,108,8,1,0.001,0,0,0
12,28,Pass,108,10,1,0.002,0,0,0
12,28,Pass,108,12,1,0.003,0,0,0
12,28,Pass,108,14,2,0.003,0,0,0
12,28,Pass,108,16,2,0.003,0,0,0
12,28,Pass,108,18,2,0.002,0,0,0
12,28,Pass,108,20,2,0.001,0,0,0
12,28,Pass,108,22,2,0.002,0,0,0
12,28,Pass,108,24,2,0.004,0,0,0
12,28,Pass,108,26,2,0.005,0,0,0.001
12,28,Pass,108,28,2,0.005,0,0,0.003
12,28,Pass,108,30,2,0.004,0,0,0.011
12,28,Pass,108,32,3,0.002,0,0,0.036
12,28,Pass,108,34,3,0.002,0,0,0.06
12,28,Pass,108,36,3,0.003,0,0,0.046
12,28,Pass,108,38,3,0.005,0,0,0.018
12,28,Pass,108,40,2,0.01,0,0,0.005
12,28,Pass,108,42,2,0.014,0,0,0.001
12,28,Pass,108,44,2,0.014,0,0,0
12,28,Pass,108,46,2,0.01,0,0,0
12,28,Pass,108,48,2,0.005,0,0,0
12,28,Pass,108,50,1,0.002,0,0,0
12,28,Pass,108,52,1,0,0,0,0
12,28,Pass,108,54,1,0,0,0,0
12,28,Pass,106,0,1,0,0,0,0
12,28,Pass,106,2,1,0,0,0,0
12,28,Pass,106,8,1,0,0,0,0
12,28,Pass,106,10,1,0,0,0,0
12,28,Pass,106,12,1,0,0,0,0
12,28,Pass,106,14,2,0.001,0,0,0
