x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
84,50,Pass,120,0,2,0.004,0,0,0
84,50,Pass,120,2,3,0.006,0,0,0
84,50,Run,120,2,1,0,1,0,0.304
84,50,Pass,120,4,4,0.008,1,0,0.023
84,50,Run,120,4,1,0.001,1,0,0.304
84,50,Pass,120,6,3,0.011,1,0,0.093
84,50,Run,120,6,1,0.004,1,0,0.304
84,50,Pass,120,8,2,0.02,1,0,0.21
84,50,Run,120,8,1,0.012,1,0,0.304
84,50,Pass,120,10,2,0.042,1,0.001,0.278
84,50,Run,120,10,1,0.029,1,0,0.304
84,50,Pass,120,12,3,0.075,1,0.001,0.298
84,50,Run,120,12,1,0.047,1,0.001,0.304
84,50,Pass,120,14,6,0.1,1,0.002,0.302
84,50,Run,120,14,1,0.054,1,0.001,0.304
84,50,Pass,120,16,7,0.094,1,0.001,0.3
84,50,Run,120,16,1,0.044,1,0.001,0.304
84,50,Pass,120,18,8,0.067,1,0.001,0.276
84,50,Run,120,18,1,0.024,1,0,0.304
84,50,Pass,120,20,8,0.05,1,0,0.168
84,50,Run,120,20,1,0.009,1,0,0.304
84,50,Pass,120,22,9,0.076,1,0,0.035
84,50,Run,120,22,1,0.003,1,0,0.304
84,50,Pass,120,24,9,0.174,1,0,0.003
84,50,Run,120,24,1,0,1,0,0.304
84,50,Pass,120,26,11,0.38,1,0,0
84,50,Run,120,26,2,0,2,0,0.36
84,50,Pass,120,28,12,0.686,0,0,0
84,50,Run,120,28,1,0,1,0,0.383
84,50,Pass,120,30,14,0.948,1,0,0
84,50,Run,120,30,1,0,1,0,0.383
84,50,Pass,120,32,17,0.958,1,0,0.001
84,50,Run,120,32,1,0,1,0,0.383
84,50,Pass,120,34,16,0.696,1,0,0.002
84,50,Run,120,34,1,0,1,0,0.383
84,50,Pass,120,36,16,0.37,1,0,0.004
84,50,Run,120,36,1,0,1,0,0.383
84,50,Pass,120,38,17,0.165,1,0,0.01
84,50,Pass,120,40,15,0.093,1,0,0.013
84,50,Pass,120,42,15,0.08,1,0,0.007
84,50,Run,120,42,1,0.001,0,0,0.342
84,50,Pass,120,44,12,0.066,1,0,0.003
84,50,Run,120,44,3,0.002,0,0,0.337
84,50,Pass,120,46,14,0.042,0,0,0.001
84,50,Run,120,46,3,0.004,0,0,0.326
84,50,Pass,120,48,15,0.022,0,0,0.006
