x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
30,42,Pass,120,0,2,0.001,1,0,0.015
30,42,Pass,120,2,2,0.001,1,0,0.015
30,42,Pass,120,4,2,0.001,1,0,0.015
30,42,Pass,120,6,2,0.001,1,0,0.015
30,42,Pass,120,8,2,0,1,0,0.015
30,42,Pass,120,10,2,0,1,0,0.015
30,42,Pass,120,44,1,0,0,0,0
30,42,Pass,120,46,1,0,0,0,0
30,42,Pass,120,48,1,0,0,0,0
30,42,Pass,120,50,1,0,0,0,0
30,42,Pass,120,56,1,0,0,0,0
30,42,Pass,120,58,1,0,0,0,0
30,42,Pass,120,60,1,0,0,0,0
30,42,Pass,120,62,1,0,0,0,0
30,42,Pass,120,64,1,0,0,0,0
30,42,Pass,120,66,1,0,0,0,0
30,42,Pass,120,70,1,0,0,0,0
30,42,Pass,120,72,1,0.001,0,0,0
30,42,Pass,120,74,1,0.003,0,0,0
30,42,Pass,120,76,1,0.007,0,0,0
30,42,Pass,120,78,1,0.012,0,0,0
30,42,Pass,120,80,1,0.014,0,0,0
30,42,Pass,118,0,2,0.004,1,0,0.015
30,42,Pass,118,2,2,0.005,1,0,0.015
30,42,Pass,118,4,2,0.005,1,0,0.015
30,42,Pass,118,6,2,0.003,1,0,0.015
30,42,Pass,118,8,2,0.001,1,0,0.015
30,42,Pass,118,10,2,0,1,0,0.015
30,42,Pass,118,12,2,0,1,0,0.015
30,42,Pass,118,40,1,0,0,0,0
30,42,Pass,118,42,1,0.001,0,0,0
30,42,Pass,118,44,1,0.001,0,0,0
30,42,Pass,118,46,1,0.002,0,0,0
30,42,Pass,118,48,1,0.002,0,0,0
30,42,Pass,118,50,1,0.002,0,0,0
30,42,Pass,118,52,2,0.001,0,0,0
30,42,Pass,118,54,2,0,0,0,0
30,42,Pass,118,56,1,0,0,0,0
30,42,Pass,118,58,1,0,0,0,0
30,42,Pass,118,60,1,0,0,0,0
30,42,Pass,118,62,1,0,0,0,0
30,42,Pass,118,64,1,0,0,0,0
30,42,Pass,118,66,1,0,0,0,0
30,42,Pass,118,68,2,0,0,0,0
