x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
114,78,Pass,120,0,3,0.039,0,0,0
114,78,Pass,120,2,4,0.033,0,0,0
114,78,Pass,120,4,4,0.021,0,0,0
114,78,Pass,120,6,4,0.018,0,0,0
114,78,Pass,120,8,4,0.041,0,0,0
114,78,Pass,120,10,4,0.101,0,0,0
114,78,Pass,120,12,3,0.185,0,0,0
114,78,Pass,120,14,5,0.238,0,0,0
114,78,Pass,120,16,5,0.216,0,0,0
114,78,Pass,120,18,6,0.147,0,0,0.001
114,78,Pass,120,20,8,0.097,0,0,0.01
114,78,Pass,120,22,11,0.101,1,0,0.037
114,78,Pass,120,24,15,0.147,1,0.001,0.07
114,78,Pass,120,26,22,0.22,2,0.001,0.09
114,78,Pass,120,28,29,0.332,2,0.001,0.085
114,78,Pass,120,30,39,0.496,3,0.002,0.064
114,78,Pass,120,32,46,0.683,3,0.002,0.046
114,78,Pass,120,34,51,0.853,3,0.002,0.038
114,78,Pass,120,36,61,1.012,3,0.002,0.035
114,78,Pass,120,38,61,1.178,3,0.002,0.036
114,78,Pass,120,40,60,1.311,3,0.003,0.043
114,78,Pass,120,42,61,1.344,3,0.004,0.055
114,78,Run,120,42,2,0,0,0,0.002
114,78,Pass,120,44,62,1.257,1,0.004,0.068
114,78,Run,120,44,2,0,0,0,0.002
114,78,Pass,120,46,57,1.081,1,0.004,0.076
114,78,Run,120,46,3,0.001,0,0,0.002
114,78,Pass,120,48,52,0.856,1,0.003,0.069
114,78,Run,120,48,3,0.002,0,0,0.002
114,78,Pass,120,50,48,0.626,0,0.002,0.051
114,78,Run,120,50,3,0.004,0,0,0.002
114,78,Pass,120,52,41,0.43,1,0.001,0.029
114,78,Run,120,52,3,0.006,0,0,0.002
114,78,Pass,120,54,36,0.279,1,0,0.013
114,78,Run,120,54,3,0.007,0,0,0.002
114,78,Pass,120,56,37,0.164,1,0,0.006
114,78,Run,120,56,3,0.005,0,0,0.002
114,78,Pass,120,58,34,0.092,1,0,0.007
114,78,Run,120,58,3,0.003,0,0,0.002
114,78,Pass,120,60,26,0.086,1,0,0.016
114,78,Run,120,60,3,0.001,0,0,0.002
114,78,Pass,120,62,31,0.173,1,0,0.018
114,78,Run,120,62,3,0,0,0,0.001
114,78,Pass,120,64,33,0.36,1,0,0.016
114,78,Run,120,64,3,0,0,0,0.001
114,78,Pass,120,66,35,0.585,1,0,0.013
114,78,Run,120,66,3,0,0,0,0.001
114,78,Pass,120,68,36,0.732,1,0,0.009
114,78,Run,120,68,1,0,0,0,0
114,78,Pass,120,70,36,0.76,1,0,0.006
114,78,Run,120,70,1,0,0,0,0
114,78,Pass,120,72,38,0.754,0,0,0.003
114,78,Pass,120,74,39,0.77,0,0,0.001
114,78,Pass,120,76,37,0.733,0,0,0
114,78,Pass,120,78,33,0.569,0,0,0
114,78,Pass,120,80,27,0.337,0,0,0
114,78,Pass,118,0,3,0.102,0,0,0
114,78,Pass,118,2,4,0.085,0,0,0
114,78,Pass,118,4,4,0.052,0,0,0
114,78,Pass,118,6,4,0.029,0,0,0
114,78,Pass,118,8,4,0.038,0,0,0
114,78,Pass,118,10,4,0.085,0,0,0
114,78,Pass,118,12,6,0.155,0,0,0
114,78,Pass,118,14,5,0.2,0,0,0
114,78,Pass,118,16,6,0.185,0,0,0
114,78,Pass,118,18,7,0.138,0,0,0.003
114,78,Pass,118,20,11,0.126,1,0,0.016
114,78,Pass,118,22,14,0.183,1,0,0.043
114,78,Pass,118,24,18,0.296,2,0.001,0.073
114,78,Pass,118,26,26,0.449,2,0.002,0.095
114,78,Pass,118,28,37,0.665,3,0.003,0.094
