x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
76,24,Pass,120,0,3,0,0,0,0.132
76,24,Run,120,0,1,0.006,0,0,0
76,24,Pass,120,2,5,0.001,0,0,0.092
76,24,Run,120,2,1,0.026,0,0,0
76,24,Run,120,4,2,0.081,0,0,0
76,24,Pass,120,4,5,0.001,0,0,0.044
76,24,Run,120,6,3,0.176,0,0,0
76,24,Pass,120,6,8,0.004,0,0,0.011
76,24,Run,120,8,3,0.265,0,0,0
76,24,Pass,120,8,9,0.011,0,0,0.002
76,24,Pass,120,10,12,0.027,0,0,0.003
76,24,Run,120,10,3,0.279,0,0,0
76,24,Pass,120,12,13,0.055,0,0,0.008
76,24,Run,120,12,3,0.204,0,0,0
76,24,Pass,120,14,15,0.089,0,0,0.02
76,24,Run,120,14,3,0.105,0,0,0
76,24,Pass,120,16,15,0.125,0,0,0.039
76,24,Run,120,16,3,0.037,0,0,0
76,24,Pass,120,18,15,0.151,0,0,0.062
76,24,Run,120,18,4,0.01,0,0,0
76,24,Pass,120,20,14,0.151,0,0.001,0.083
76,24,Run,120,20,3,0.002,0,0,0
76,24,Pass,120,22,13,0.117,0,0.001,0.1
76,24,Run,120,22,3,0.001,0,0,0.002
76,24,Pass,120,24,14,0.069,0,0,0.111
76,24,Run,120,24,3,0,0,0,0.004
76,24,Pass,120,26,13,0.032,0,0,0.108
76,24,Run,120,26,3,0,0,0,0.009
76,24,Run,120,28,3,0,0,0,0.019
76,24,Pass,120,28,7,0.013,0,0,0.086
76,24,Run,120,30,3,0,0,0,0.035
76,24,Pass,120,30,6,0.005,0,0,0.05
76,24,Run,120,32,3,0,0,0,0.055
76,24,Pass,120,32,7,0.002,0,0,0.023
76,24,Pass,120,34,6,0.001,0,0,0.005
76,24,Run,120,34,3,0,0,0,0.07
76,24,Pass,120,36,5,0.001,0,0,0.03
76,24,Run,120,36,1,0,0,0,0.155
76,24,Pass,120,38,7,0.002,0,0,0.035
76,24,Pass,120,40,9,0.005,0,0,0.044
76,24,Pass,120,42,11,0.009,0,0,0.054
76,24,Pass,120,44,13,0.014,0,0,0.062
76,24,Pass,120,46,12,0.017,0,0,0.064
76,24,Pass,120,48,12,0.021,0,0,0.062
76,24,Pass,120,50,12,0.03,0,0,0.062
76,24,Pass,120,52,12,0.041,0,0,0.068
76,24,Pass,120,54,11,0.045,0,0,0.075
76,24,Run,120,54,1,0,0,0,0
76,24,Pass,120,56,8,0.036,0,0,0.081
76,24,Run,120,56,1,0,0,0,0
76,24,Pass,120,58,7,0.021,0,0,0.086
76,24,Pass,120,60,6,0.009,0,0,0.088
76,24,Pass,120,62,6,0.003,0,0,0.076
76,24,Pass,120,64,6,0.001,0,0,0.035
76,24,Pass,120,66,6,0.001,0,0,0.006
76,24,Pass,120,68,3,0.001,0,0,0
76,24,Pass,120,70,3,0.001,0,0,0
76,24,Pass,120,72,3,0.001,0,0,0
76,24,Pass,120,74,3,0,0,0,0
76,24,Pass,120,76,3,0,0,0,0
76,24,Pass,120,78,3,0,0,0,0
76,24,Pass,120,80,1,0,0,0,0
76,24,Run,118,0,2,0.012,0,0,0
