x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
120,80,Pass,120,0,1,0.158,0,0,0
120,80,Pass,120,2,2,0.133,0,0,0
120,80,Pass,120,4,2,0.084,0,0,0
120,80,Pass,120,6,2,0.072,0,0,0
120,80,Pass,120,8,2,0.163,0,0,0
120,80,Pass,120,10,2,0.41,0,0,0
120,80,Pass,120,12,1,0.753,0,0,0
120,80,Pass,120,14,2,0.972,0,0,0
120,80,Pass,120,16,2,0.884,0,0,0
120,80,Pass,120,18,4,0.6,0,0,0.001
120,80,Pass,120,20,6,0.396,0,0,0.01
120,80,Pass,120,22,9,0.413,1,0.001,0.037
120,80,Pass,120,24,13,0.599,1,0.002,0.07
120,80,Pass,120,26,19,0.893,1,0.004,0.09
120,80,Pass,120,28,25,1.35,1,0.006,0.085
120,80,Pass,120,30,33,2.004,2,0.007,0.064
120,80,Pass,120,32,39,2.708,2,0.007,0.047
120,80,Pass,120,34,44,3.25,2,0.007,0.04
120,80,Pass,120,36,53,3.585,2,0.007,0.039
120,80,Pass,120,38,52,3.722,2,0.009,0.046
120,80,Pass,120,40,51,3.612,2,0.012,0.063
120,80,Pass,120,42,50,3.357,2,0.015,0.089
120,80,Pass,120,44,51,3.193,1,0.018,0.11
120,80,Pass,120,46,47,3.065,1,0.017,0.109
120,80,Pass,120,48,41,2.681,1,0.012,0.09
120,80,Pass,120,50,35,1.999,0,0.007,0.065
120,80,Pass,120,52,28,1.287,0,0.003,0.039
120,80,Pass,120,54,27,0.755,0,0.001,0.018
120,80,Pass,120,56,28,0.409,0,0,0.007
120,80,Pass,120,58,26,0.205,0,0,0.002
120,80,Pass,120,60,19,0.131,0,0,0.004
120,80,Pass,120,62,22,0.158,0,0,0.008
120,80,Pass,120,64,22,0.218,0,0,0.012
120,80,Pass,120,66,19,0.242,0,0,0.014
120,80,Pass,120,68,19,0.215,0,0,0.015
120,80,Pass,120,70,20,0.184,0,0,0.012
120,80,Pass,120,72,22,0.198,0,0,0.005
120,80,Pass,120,74,21,0.25,0,0,0.001
120,80,Pass,120,76,21,0.282,0,0,0
120,80,Pass,120,78,18,0.245,0,0,0
120,80,Pass,120,80,13,0.157,0,0,0
120,80,Pass,118,0,1,0.415,0,0,0
120,80,Pass,118,2,2,0.347,0,0,0
120,80,Pass,118,4,2,0.208,0,0,0
120,80,Pass,118,6,2,0.116,0,0,0
120,80,Pass,118,8,2,0.152,0,0,0
120,80,Pass,118,10,2,0.345,0,0,0
120,80,Pass,118,12,3,0.63,0,0,0
120,80,Pass,118,14,2,0.814,0,0,0
120,80,Pass,118,16,3,0.753,0,0,0
120,80,Pass,118,18,4,0.562,0,0,0.003
120,80,Pass,118,20,8,0.513,1,0,0.016
120,80,Pass,118,22,12,0.746,1,0.002,0.043
