x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
38,10,Pass,120,0,2,0,0,0,0
38,10,Pass,120,2,2,0.001,0,0,0
38,10,Pass,120,4,2,0.004,0,0,0
38,10,Pass,120,6,2,0.015,0,0,0
38,10,Pass,120,8,2,0.045,0,0,0
38,10,Pass,120,10,2,0.094,0,0,0
38,10,Pass,120,12,1,0.138,0,0,0
38,10,Pass,120,14,3,0.142,0,0,0
38,10,Pass,120,16,4,0.101,0,0,0
38,10,Pass,120,18,4,0.051,0,0,0
38,10,Pass,120,20,4,0.019,0,0,0
38,10,Pass,120,22,3,0.006,0,0,0
38,10,Pass,120,24,3,0.003,0,0,0
38,10,Pass,120,26,3,0.002,0,0,0
38,10,Pass,120,28,2,0.001,0,0,0
38,10,Pass,120,30,1,0.001,0,0,0
38,10,Pass,120,32,1,0,0,0,0
38,10,Pass,120,34,1,0,0,0,0
38,10,Pass,120,36,1,0,0,0,0
38,10,Pass,120,38,1,0,0,0,0
38,10,Run,120,58,1,0,0,0,0
38,10,Run,120,60,1,0,0,0,0
38,10,Run,120,62,1,0,0,0,0
38,10,Run,120,64,1,0,0,0,0
38,10,Run,120,66,1,0,0,0,0
38,10,Run,120,68,1,0,0,0,0
38,10,Run,120,70,1,0,0,0,0
38,10,Run,120,72,1,0,0,0,0
38,10,Run,120,74,1,0,0,0,0
38,10,Run,120,76,1,0,0,0,0
38,10,Pass,118,0,2,0.002,0,0,0
38,10,Pass,118,2,2,0.003,0,0,0
38,10,Pass,118,4,2,0.005,0,0,0
38,10,Pass,118,6,2,0.014,0,0,0
38,10,Pass,118,8,2,0.038,0,0,0
38,10,Pass,118,10,2,0.079,0,0,0
38,10,Pass,118,12,4,0.116,0,0,0
38,10,Pass,118,14,4,0.119,0,0,0
38,10,Pass,118,16,4,0.087,0,0,0
38,10,Pass,118,18,4,0.049,0,0,0
38,10,Pass,118,20,4,0.024,0,0,0
38,10,Pass,118,22,4,0.014,0,0,0
38,10,Pass,118,24,4,0.009,0,0,0
38,10,Pass,118,26,3,0.006,0,0,0
38,10,Pass,118,28,2,0.003,0,0,0
38,10,Pass,118,30,2,0.001,0,0,0
38,10,Pass,118,32,1,0,0,0,0
38,10,Pass,118,34,1,0,0,0,0
38,10,Pass,118,36,1,0,0,0,0
38,10,Pass,118,38,1,0,0,0,0
38,10,Pass,118,48,1,0,0,0,0
38,10,Pass,118,50,1,0,0,0,0
38,10,Pass,118,52,1,0,0,0,0
38,10,Pass,118,54,1,0,0,0,0
38,10,Pass,118,56,1,0,0,0,0
38,10,Run,118,58,1,0,0,0,0
38,10,Pass,118,58,1,0,0,0,0
38,10,Run,118,60,1,0,0,0,0
38,10,Run,118,62,1,0,0,0,0
38,10,Run,118,64,1,0,0,0,0
38,10,Run,118,66,1,0.001,0,0,0
38,10,Run,118,68,1,0.001,0,0,0
38,10,Run,118,70,1,0.001,0,0,0
38,10,Run,118,72,1,0,0,0,0
38,10,Run,118,74,1,0,0,0,0
38,10,Run,118,76,1,0,0,0,0
38,10,Run,118,78,1,0,0,0,0
38,10,Pass,116,0,1,0.007,0,0,0
38,10,Pass,116,2,2,0.01,0,0,0
38,10,Pass,116,4,2,0.011,0,0,0
38,10,Pass,116,6,2,0.013,0,0,0
38,10,Pass,116,8,2,0.025,0,0,0
38,10,Pass,116,10,4,0.047,0,0,0
38,10,Pass,116,12,4,0.069,0,0,0
38,10,Pass,116,14,5,0.074,0,0,0
38,10,Pass,116,16,4,0.063,0,0,0
38,10,Pass,116,18,4,0.054,0,0,0
38,10,Pass,116,20,4,0.05,0,0,0
38,10,Pass,116,22,4,0.045,0,0,0
38,10,Pass,116,24,4,0.032,0,0,0
38,10,Pass,116,26,3,0.017,0,0,0
38,10,Pass,116,28,3,0.007,0,0,0
38,10,Pass,116,30,2,0.003,0,0,0
38,10,Pass,116,32,2,0.001,0,0,0
38,10,Pass,116,34,1,0,0,0,0
38,10,Pass,116,36,1,0,0,0,0
38,10,Pass,116,38,1,0,0,0,0
38,10,Pass,116,46,1,0,0,0,0
38,10,Pass,116,48,1,0,0,0,0
38,10,Pass,116,50,1,0,0,0,0
38,10,Pass,116,52,1,0,0,0,0
38,10,Pass,116,54,1,0,0,0,0
38,10,Run,116,56,1,0,0,0,0
38,10,Pass,116,56,1,0,0,0,0
38,10,Run,116,58,1,0,0,0,0
38,10,Pass,116,58,1,0,0,0,0
38,10,Run,116,60,1,0,0,0,0
38,10,Pass,116,60,1,0,0,0,0
38,10,Run,116,62,1,0.001,0,0,0
38,10,Pass,116,62,1,0,0,0,0
38,10,Run,116,64,1,0.001,0,0,0
38,10,Run,116,66,1,0.002,0,0,0
38,10,Run,116,68,1,0.003,0,0,0
38,10,Run,116,70,1,0.002,0,0,0
38,10,Run,116,72,1,0.001,0,0,0
38,10,Run,116,74,1,0,0,0,0
38,10,Run,116,76,1,0,0,0,0
38,10,Run,116,78,1,0,0,0,0
38,10,Pass,114,0,1,0.022,0,0,0
38,10,Pass,114,2,2,0.029,0,0,0
38,10,Pass,114,4,2,0.029,0,0,0
38,10,Pass,114,6,2,0.021,0,0,0
38,10,Pass,114,8,3,0.017,0,0,0
38,10,Pass,114,10,4,0.022,0,0,0
38,10,Pass,114,12,4,0.032,0,0,0
38,10,Pass,114,14,5,0.044,0,0,0
38,10,Pass,114,16,5,0.064,0,0,0
38,10,Pass,114,18,6,0.099,0,0,0
38,10,Pass,114,20,6,0.13,0,0,0
38,10,Pass,114,22,5,0.126,0,0,0
38,10,Pass,114,24,5,0.088,0,0,0
38,10,Pass,114,26,4,0.045,0,0,0
38,10,Pass,114,28,4,0.017,0,0,0
38,10,Pass,114,30,3,0.005,0,0,0
38,10,Pass,114,32,2,0.001,0,0,0
38,10,Pass,114,34,1,0,0,0,0
38,10,Pass,114,36,1,0,0,0,0
38,10,Pass,114,38,1,0,0,0,0
38,10,Pass,114,44,1,0,0,0,0
38,10,Pass,114,46,1,0,0,0,0
38,10,Pass,114,48,1,0,0,0,0
38,10,Pass,114,50,1,0,0,0,0
38,10,Pass,114,52,1,0,0,0,0
38,10,Pass,114,54,1,0,0,0,0
38,10,Run,114,56,1,0,0,0,0
38,10,Pass,114,56,1,0,0,0,0
38,10,Run,114,58,1,0,0,0,0
38,10,Pass,114,58,1,0,0,0,0
38,10,Run,114,60,1,0,0,0,0
38,10,Pass,114,60,1,0,0,0,0
38,10,Run,114,62,1,0.001,0,0,0
