x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
90,64,Pass,120,0,4,0.015,0,0,0.083
90,64,Pass,120,2,5,0.025,0,0,0.062
90,64,Pass,120,4,4,0.034,0,0,0.041
90,64,Pass,120,6,3,0.035,0,0,0.024
90,64,Pass,120,8,3,0.027,0,0,0.013
90,64,Pass,120,10,3,0.015,0,0,0.007
90,64,Pass,120,12,5,0.006,0,0,0.004
90,64,Pass,120,14,7,0.002,0,0,0.001
90,64,Pass,120,16,9,0.005,0,0,0
90,64,Run,120,16,1,0,0,0,0.14
90,64,Pass,120,18,9,0.023,0,0,0
90,64,Run,120,18,2,0,0,0,0.021
90,64,Pass,120,20,13,0.093,1,0,0.001
90,64,Run,120,20,2,0.001,0,0,0.013
90,64,Pass,120,22,15,0.281,1,0,0.003
90,64,Run,120,22,2,0.008,0,0,0.008
90,64,Pass,120,24,18,0.645,2,0,0.004
90,64,Run,120,24,2,0.033,0,0,0.005
90,64,Pass,120,26,25,1.121,2,0,0.007
90,64,Run,120,26,2,0.093,0,0,0.003
90,64,Pass,120,28,28,1.473,2,0.001,0.012
90,64,Run,120,28,2,0.183,0,0,0.002
90,64,Pass,120,30,33,1.484,2,0.001,0.019
90,64,Run,120,30,2,0.251,0,0,0.001
90,64,Pass,120,32,37,1.216,2,0.002,0.031
90,64,Run,120,32,2,0.242,0,0,0.001
90,64,Pass,120,34,38,0.959,2,0.002,0.046
90,64,Run,120,34,2,0.162,0,0,0
90,64,Pass,120,36,43,0.868,2,0.002,0.054
90,64,Run,120,36,2,0.076,0,0,0
90,64,Pass,120,38,49,0.818,2,0.002,0.052
90,64,Run,120,38,2,0.025,0,0,0
90,64,Pass,120,40,52,0.654,2,0.002,0.049
90,64,Run,120,40,2,0.006,0,0,0
90,64,Pass,120,42,55,0.412,2,0.001,0.045
90,64,Run,120,42,2,0.001,1,0,0.144
90,64,Pass,120,44,54,0.23,1,0,0.037
90,64,Run,120,44,3,0.003,3,0,0.365
90,64,Pass,120,46,53,0.204,1,0,0.015
90,64,Run,120,46,4,0.011,3,0,0.364
90,64,Pass,120,48,55,0.383,2,0,0.003
90,64,Run,120,48,8,0.029,3,0.001,0.344
90,64,Pass,120,50,51,0.739,1,0,0
90,64,Run,120,50,11,0.058,3,0.001,0.299
90,64,Pass,120,52,44,1.092,1,0,0
90,64,Run,120,52,11,0.104,3,0.001,0.204
90,64,Pass,120,54,41,1.224,2,0,0
90,64,Run,120,54,13,0.194,3,0.001,0.095
90,64,Run,120,56,16,0.357,4,0.001,0.032
90,64,Pass,120,56,39,1.128,3,0,0.002
90,64,Run,120,58,18,0.546,4,0,0.01
90,64,Pass,120,58,39,0.977,3,0,0.007
90,64,Pass,120,60,44,0.862,3,0.001,0.021
90,64,Run,120,60,19,0.641,4,0,0.006
90,64,Pass,120,62,47,0.747,3,0.002,0.042
90,64,Run,120,62,21,0.577,4,0,0.009
90,64,Pass,120,64,48,0.599,3,0.002,0.066
90,64,Run,120,64,18,0.421,2,0,0.017
90,64,Pass,120,66,45,0.439,3,0.002,0.079
90,64,Run,120,66,17,0.287,1,0,0.026
90,64,Pass,120,68,44,0.309,2,0.001,0.07
90,64,Run,120,68,16,0.229,1,0,0.024
90,64,Pass,120,70,42,0.22,2,0,0.043
90,64,Run,120,70,15,0.236,1,0,0.012
90,64,Pass,120,72,35,0.152,2,0,0.019
90,64,Run,120,72,12,0.257,1,0,0.004
90,64,Pass,120,74,30,0.095,2,0,0.007
90,64,Run,120,74,11,0.241,1,0,0.001
90,64,Pass,120,76,23,0.051,2,0,0.002
90,64,Run,120,76,7,0.175,1,0,0
90,64,Pass,120,78,18,0.023,1,0,0
90,64,Run,120,78,6,0.093,0,0,0
90,64,Pass,120,80,13,0.009,1,0,0
90,64,Run,120,80,6,0.036,0,0,0
90,64,Pass,118,0,5,0.028,0,0,0.079
90,64,Pass,118,2,5,0.035,0,0,0.078
90,64,Pass,118,4,5,0.038,0,0,0.063
90,64,Pass,118,6,5,0.035,0,0,0.043
90,64,Pass,118,8,4,0.025,0,0,0.026
90,64,Pass,118,10,5,0.013,0,0,0.015
90,64,Pass,118,12,6,0.005,0,0,0.008
90,64,Pass,118,14,9,0.003,0,0,0.003
90,64,Pass,118,16,9,0.008,0,0,0.001
90,64,Run,118,16,1,0,0,0,0.14
90,64,Pass,118,18,12,0.035,0,0,0.001
90,64,Run,118,18,2,0,0,0,0.025
90,64,Pass,118,20,15,0.123,1,0,0.003
90,64,Run,118,20,2,0.002,0,0,0.016
90,64,Pass,118,22,17,0.34,1,0,0.005
90,64,Run,118,22,2,0.012,0,0,0.01
90,64,Pass,118,24,22,0.732,2,0,0.009
90,64,Run,118,24,2,0.046,0,0,0.006
90,64,Pass,118,26,30,1.232,2,0.001,0.015
90,64,Run,118,26,2,0.128,0,0,0.003
90,64,Pass,118,28,36,1.627,2,0.002,0.023
90,64,Run,118,28,2,0.251,0,0,0.002
90,64,Pass,118,30,45,1.721,2,0.003,0.035
90,64,Run,118,30,2,0.346,0,0,0.001
90,64,Pass,118,32,48,1.573,2,0.004,0.051
90,64,Run,118,32,2,0.332,0,0,0.001
90,64,Pass,118,34,57,1.46,2,0.005,0.067
90,64,Run,118,34,2,0.223,0,0,0
90,64,Pass,118,36,63,1.509,2,0.006,0.074
90,64,Run,118,36,2,0.104,0,0,0
90,64,Pass,118,38,64,1.515,2,0.006,0.074
90,64,Run,118,38,2,0.034,0,0,0
90,64,Pass,118,40,64,1.26,2,0.005,0.073
90,64,Run,118,40,3,0.008,1,0,0.013
90,64,Pass,118,42,65,0.835,2,0.003,0.071
90,64,Run,118,42,4,0.003,3,0,0.231
90,64,Pass,118,44,68,0.481,2,0.002,0.061
90,64,Run,118,44,4,0.011,3,0,0.36
90,64,Pass,118,46,66,0.342,1,0.001,0.034
90,64,Run,118,46,7,0.037,3,0.001,0.361
90,64,Pass,118,48,72,0.466,2,0,0.008
90,64,Run,118,48,9,0.092,4,0.002,0.354
90,64,Pass,118,50,74,0.822,1,0,0.001
90,64,Run,118,50,13,0.17,4,0.003,0.33
90,64,Pass,118,52,65,1.219,2,0,0
90,64,Run,118,52,14,0.255,4,0.004,0.268
90,64,Pass,118,54,60,1.42,3,0,0.001
90,64,Run,118,54,16,0.37,5,0.003,0.16
90,64,Pass,118,56,55,1.405,3,0,0.004
90,64,Run,118,56,18,0.561,5,0.002,0.066
90,64,Pass,118,58,59,1.345,4,0.001,0.013
90,64,Run,118,58,20,0.794,4,0.001,0.023
90,64,Pass,118,60,60,1.322,4,0.002,0.034
90,64,Run,118,60,20,0.93,4,0.001,0.013
90,64,Pass,118,62,63,1.265,4,0.004,0.063
90,64,Run,118,62,21,0.896,4,0.001,0.019
90,64,Pass,118,64,64,1.105,4,0.005,0.091
90,64,Run,118,64,19,0.765,2,0.001,0.032
90,64,Pass,118,66,64,0.861,3,0.005,0.103
90,64,Run,118,66,18,0.648,1,0.001,0.039
90,64,Pass,118,68,63,0.623,4,0.003,0.09
90,64,Run,118,68,18,0.607,1,0.001,0.031
90,64,Pass,118,70,58,0.444,4,0.001,0.056
90,64,Run,118,70,17,0.638,1,0,0.015
90,64,Pass,118,72,51,0.315,2,0,0.025
90,64,Run,118,72,15,0.671,1,0,0.005
90,64,Pass,118,74,43,0.213,2,0,0.009
90,64,Run,118,74,13,0.609,1,0,0.001
90,64,Pass,118,76,36,0.131,2,0,0.003
90,64,Run,118,76,10,0.432,1,0,0
90,64,Pass,118,78,25,0.07,1,0,0
90,64,Run,118,78,7,0.227,0,0,0
90,64,Pass,118,80,21,0.031,1,0,0
90,64,Run,118,80,7,0.086,0,0,0
90,64,Pass,116,0,5,0.051,0,0,0.053
90,64,Pass,116,2,5,0.052,0,0,0.065
90,64,Pass,116,4,5,0.043,0,0,0.07
90,64,Pass,116,6,5,0.03,0,0,0.062
90,64,Pass,116,8,5,0.018,0,0,0.045
90,64,Pass,116,10,8,0.009,0,0,0.028
90,64,Pass,116,12,9,0.004,0,0,0.013
90,64,Pass,116,14,10,0.004,0,0,0.003
