x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
82,78,Pass,120,16,1,0,0,0,0.013
82,78,Run,120,16,1,0,0,0,0.14
82,78,Pass,120,18,1,0,0,0,0.013
82,78,Run,120,18,2,0,0,0,0.129
82,78,Pass,120,20,1,0,0,0,0.013
82,78,Run,120,20,2,0,0,0,0.122
82,78,Pass,120,22,2,0.001,0,0,0.012
82,78,Run,120,22,2,0,0,0,0.112
82,78,Pass,120,24,3,0.001,0,0,0.011
82,78,Run,120,24,2,0,0,0,0.098
82,78,Pass,120,26,6,0.001,0,0,0.009
82,78,Run,120,26,2,0.001,0,0,0.08
82,78,Pass,120,28,8,0.003,0,0,0.001
82,78,Run,120,28,2,0.001,0,0,0.061
82,78,Pass,120,30,10,0.015,0,0,0.004
82,78,Run,120,30,2,0.002,0,0,0.043
82,78,Pass,120,32,13,0.06,0,0,0.004
82,78,Run,120,32,2,0.001,0,0,0.028
82,78,Pass,120,34,16,0.174,0,0,0.004
82,78,Run,120,34,2,0.001,0,0,0.018
82,78,Pass,120,36,22,0.357,0,0,0.004
82,78,Run,120,36,2,0,0,0,0.011
82,78,Pass,120,38,24,0.514,0,0,0.004
82,78,Run,120,38,2,0,0,0,0.007
82,78,Pass,120,40,25,0.52,0,0,0.005
82,78,Run,120,40,2,0,0,0,0.004
82,78,Pass,120,42,28,0.375,0,0,0.005
82,78,Run,120,42,1,0,0,0,0
82,78,Pass,120,44,28,0.205,0,0,0.006
82,78,Run,120,44,1,0,1,0,0.298
82,78,Pass,120,46,28,0.121,0,0,0.006
82,78,Run,120,46,2,0,1,0,0.294
82,78,Pass,120,48,29,0.164,0,0,0.002
82,78,Run,120,48,4,0,1,0,0.114
82,78,Pass,120,50,26,0.348,0,0,0
82,78,Run,120,50,5,0.002,1,0,0.033
82,78,Pass,120,52,19,0.626,0,0,0
82,78,Run,120,52,5,0.009,1,0,0.009
82,78,Pass,120,54,16,0.83,0,0,0
82,78,Run,120,54,7,0.038,1,0,0.002
82,78,Pass,120,56,12,0.79,0,0,0
82,78,Run,120,56,9,0.122,1,0,0
82,78,Pass,120,58,14,0.549,0,0,0
82,78,Run,120,58,12,0.286,1,0,0
82,78,Pass,120,60,15,0.332,0,0,0
82,78,Run,120,60,11,0.487,1,0,0
82,78,Pass,120,62,16,0.333,0,0,0
82,78,Run,120,62,14,0.599,1,0,0
82,78,Pass,120,64,19,0.571,0,0,0
82,78,Run,120,64,12,0.533,0,0,0
82,78,Pass,120,66,20,0.863,0,0,0
82,78,Run,120,66,12,0.356,0,0,0
82,78,Pass,120,68,19,0.95,0,0,0
82,78,Run,120,68,12,0.191,0,0,0
82,78,Pass,120,70,19,0.767,0,0,0
82,78,Run,120,70,12,0.092,0,0,0
82,78,Pass,120,72,18,0.527,0,0,0
82,78,Run,120,72,9,0.042,0,0,0
82,78,Pass,120,74,17,0.452,0,0,0
82,78,Run,120,74,8,0.019,0,0,0
82,78,Pass,120,76,14,0.521,0,0,0
82,78,Run,120,76,7,0.008,0,0,0
82,78,Pass,120,78,13,0.548,0,0,0
82,78,Run,120,78,6,0.003,0,0,0
82,78,Pass,120,80,11,0.427,0,0,0
82,78,Run,120,80,6,0.001,0,0,0
82,78,Pass,118,14,1,0,0,0,0.013
82,78,Pass,118,16,1,0,0,0,0.013
82,78,Run,118,16,1,0,0,0,0.14
82,78,Pass,118,18,1,0.001,0,0,0.013
82,78,Run,118,18,2,0,0,0,0.132
82,78,Pass,118,20,2,0.001,0,0,0.012
82,78,Run,118,20,2,0,0,0,0.126
82,78,Pass,118,22,2,0.002,0,0,0.012
82,78,Run,118,22,2,0,0,0,0.117
82,78,Pass,118,24,4,0.003,0,0,0.011
82,78,Run,118,24,2,0.001,0,0,0.104
82,78,Pass,118,26,9,0.004,0,0,0.007
82,78,Run,118,26,2,0.001,0,0,0.088
82,78,Pass,118,28,11,0.007,0,0,0.002
82,78,Run,118,28,2,0.002,0,0,0.069
82,78,Pass,118,30,16,0.029,0,0,0.012
82,78,Run,118,30,2,0.002,0,0,0.05
82,78,Pass,118,32,18,0.108,0,0,0.012
82,78,Run,118,32,2,0.002,0,0,0.034
82,78,Pass,118,34,26,0.308,0,0,0.011
82,78,Run,118,34,2,0.001,0,0,0.022
82,78,Pass,118,36,29,0.626,0,0,0.011
82,78,Run,118,36,2,0.001,0,0,0.014
82,78,Pass,118,38,31,0.902,0,0.001,0.012
82,78,Run,118,38,2,0,0,0,0.008
82,78,Pass,118,40,31,0.92,0,0.001,0.012
82,78,Run,118,40,2,0,0,0,0.005
82,78,Pass,118,42,33,0.68,0,0,0.013
82,78,Run,118,42,2,0,1,0,0.163
82,78,Pass,118,44,32,0.392,0,0,0.014
82,78,Run,118,44,2,0,1,0,0.293
82,78,Pass,118,46,33,0.229,0,0,0.014
82,78,Run,118,46,3,0,1,0,0.232
82,78,Pass,118,48,33,0.233,0,0,0.007
82,78,Run,118,48,5,0.001,2,0,0.164
82,78,Pass,118,50,34,0.408,0,0,0.002
82,78,Run,118,50,8,0.004,2,0,0.07
82,78,Pass,118,52,27,0.706,0,0,0
82,78,Run,118,52,8,0.017,2,0,0.024
82,78,Pass,118,54,22,0.944,0,0,0
82,78,Run,118,54,10,0.059,2,0,0.007
82,78,Pass,118,56,22,0.915,0,0,0
82,78,Run,118,56,13,0.171,2,0,0.002
82,78,Pass,118,58,18,0.647,0,0,0
82,78,Run,118,58,13,0.379,1,0,0
82,78,Pass,118,60,21,0.396,0,0,0
82,78,Run,118,60,14,0.627,1,0,0
82,78,Pass,118,62,22,0.39,0,0,0
