x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
84,12,Pass,120,0,15,0.087,0,0,0.011
84,12,Run,120,0,8,0.012,0,0,0
84,12,Pass,120,2,23,0.184,0,0,0.007
84,12,Run,120,2,8,0.037,0,0,0
84,12,Pass,120,4,28,0.326,0,0,0.004
84,12,Run,120,4,8,0.08,0,0,0
84,12,Pass,120,6,34,0.453,0,0,0.003
84,12,Run,120,6,9,0.126,0,0,0.001
84,12,Pass,120,8,41,0.498,0,0,0.004
84,12,Run,120,8,14,0.142,0,0,0.003
84,12,Pass,120,10,46,0.493,0,0,0.006
84,12,Run,120,10,15,0.122,0,0,0.006
84,12,Pass,120,12,48,0.543,0,0,0.008
84,12,Run,120,12,15,0.105,0,0,0.009
84,12,Pass,120,14,44,0.652,0,0,0.007
84,12,Run,120,14,14,0.144,0,0,0.007
84,12,Pass,120,16,40,0.696,0,0,0.005
84,12,Run,120,16,14,0.255,0,0,0.004
84,12,Pass,120,18,37,0.592,0,0,0.003
84,12,Run,120,18,15,0.395,0,0,0.004
84,12,Pass,120,20,35,0.395,0,0,0.001
84,12,Run,120,20,13,0.471,0,0,0.005
84,12,Pass,120,22,33,0.211,0,0,0.001
84,12,Run,120,22,10,0.426,0,0,0.008
84,12,Pass,120,24,28,0.097,0,0,0.001
84,12,Run,120,24,10,0.29,0,0,0.015
84,12,Pass,120,26,25,0.057,0,0,0
84,12,Run,120,26,11,0.152,1,0,0.028
84,12,Pass,120,28,25,0.067,0,0,0
84,12,Run,120,28,11,0.064,1,0,0.052
84,12,Pass,120,30,22,0.094,0,0,0
84,12,Run,120,30,9,0.023,1,0,0.087
84,12,Pass,120,32,26,0.108,0,0,0
84,12,Run,120,32,7,0.007,1,0,0.122
84,12,Pass,120,34,25,0.1,0,0,0.001
84,12,Run,120,34,5,0.002,1,0,0.151
84,12,Pass,120,36,26,0.088,0,0,0.011
84,12,Run,120,36,2,0,1,0,0.19
84,12,Pass,120,38,29,0.115,0,0,0.041
84,12,Run,120,38,1,0,1,0,0.344
84,12,Pass,120,40,29,0.221,0,0.001,0.072
84,12,Pass,120,42,28,0.403,0,0.002,0.093
84,12,Pass,120,44,29,0.564,0,0.003,0.112
84,12,Pass,120,46,26,0.594,0,0.004,0.124
84,12,Pass,120,48,27,0.527,0,0.003,0.115
84,12,Pass,120,50,23,0.521,0,0.002,0.067
84,12,Pass,120,52,23,0.689,0,0.001,0.021
84,12,Pass,120,54,20,0.979,0,0,0.004
84,12,Pass,120,56,15,1.208,0,0,0.001
84,12,Pass,120,58,14,1.185,0,0,0.001
84,12,Pass,120,60,13,0.897,0,0,0.001
84,12,Pass,120,62,12,0.523,0,0,0.001
84,12,Pass,120,64,10,0.259,0,0,0.001
84,12,Pass,120,66,10,0.177,0,0,0.001
84,12,Pass,120,68,9,0.234,0,0,0
84,12,Pass,120,70,8,0.32,0,0,0
84,12,Pass,120,72,8,0.326,0,0,0
84,12,Pass,120,74,6,0.235,0,0,0
84,12,Pass,120,76,5,0.12,0,0,0
84,12,Pass,120,78,5,0.044,0,0,0
84,12,Pass,120,80,3,0.012,0,0,0
84,12,Pass,118,0,24,0.137,0,0,0.015
84,12,Run,118,0,8,0.027,0,0,0
84,12,Run,118,2,9,0.073,0,0,0
84,12,Pass,118,2,33,0.295,0,0,0.009
84,12,Run,118,4,10,0.156,0,0,0.002
84,12,Pass,118,4,42,0.526,0,0,0.005
84,12,Run,118,6,14,0.246,0,0,0.004
84,12,Pass,118,6,52,0.728,0,0,0.004
84,12,Run,118,8,16,0.283,0,0,0.009
84,12,Pass,118,8,59,0.778,0,0,0.005
84,12,Run,118,10,19,0.255,0,0,0.018
84,12,Pass,118,10,61,0.702,1,0,0.009
84,12,Pass,118,12,61,0.647,1,0,0.014
84,12,Run,118,12,15,0.235,0,0,0.024
84,12,Pass,118,14,60,0.665,1,0,0.014
84,12,Run,118,14,14,0.316,0,0,0.016
84,12,Pass,118,16,57,0.659,1,0,0.01
84,12,Run,118,16,15,0.509,0,0,0.007
84,12,Pass,118,18,52,0.549,1,0,0.006
84,12,Run,118,18,15,0.702,0,0,0.004
84,12,Pass,118,20,48,0.371,1,0,0.004
84,12,Run,118,20,15,0.75,0,0,0.006
84,12,Pass,118,22,43,0.209,1,0,0.003
84,12,Run,118,22,14,0.624,0,0,0.013
84,12,Pass,118,24,42,0.112,0,0,0.002
84,12,Run,118,24,12,0.419,1,0.001,0.028
84,12,Pass,118,26,42,0.082,0,0,0.001
84,12,Run,118,26,12,0.243,1,0.001,0.058
84,12,Pass,118,28,37,0.097,0,0,0.001
84,12,Run,118,28,12,0.129,1,0.001,0.095
84,12,Pass,118,30,35,0.126,0,0,0.001
84,12,Run,118,30,10,0.061,1,0,0.127
84,12,Pass,118,32,38,0.145,0,0,0.001
84,12,Run,118,32,8,0.024,1,0,0.15
84,12,Pass,118,34,42,0.146,0,0,0.004
84,12,Run,118,34,6,0.008,1,0,0.171
84,12,Pass,118,36,43,0.148,0,0,0.019
84,12,Run,118,36,2,0.002,1,0,0.206
84,12,Pass,118,38,43,0.194,0,0.001,0.059
84,12,Run,118,38,1,0,1,0,0.344
84,12,Pass,118,40,41,0.347,0,0.002,0.105
84,12,Run,118,40,1,0,1,0,0.344
84,12,Pass,118,42,40,0.614,0,0.004,0.139
84,12,Pass,118,44,37,0.863,0,0.007,0.165
84,12,Pass,118,46,34,0.911,0,0.009,0.183
84,12,Pass,118,48,31,0.762,0,0.007,0.179
84,12,Pass,118,50,26,0.623,0,0.004,0.126
