x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
84,4,Pass,120,0,15,0.636,0,0,0
84,4,Run,120,0,7,0.08,0,0,0
84,4,Pass,120,2,21,0.723,0,0,0
84,4,Run,120,2,8,0.137,0,0,0
84,4,Pass,120,4,26,0.63,0,0,0.002
84,4,Run,120,4,8,0.236,0,0,0
84,4,Pass,120,6,28,0.534,0,0,0.008
84,4,Run,120,6,9,0.368,0,0,0
84,4,Pass,120,8,30,0.594,0,0.001,0.022
84,4,Run,120,8,15,0.462,0,0,0
84,4,Pass,120,10,33,0.772,0,0.001,0.035
84,4,Run,120,10,14,0.438,0,0,0
84,4,Pass,120,12,34,0.9,0,0.002,0.044
84,4,Run,120,12,14,0.322,0,0,0
84,4,Pass,120,14,28,0.867,0,0.002,0.047
84,4,Run,120,14,13,0.212,0,0,0
84,4,Pass,120,16,25,0.694,0,0.001,0.041
84,4,Run,120,16,13,0.163,0,0,0
84,4,Pass,120,18,23,0.48,0,0.001,0.03
84,4,Run,120,18,14,0.146,0,0,0
84,4,Pass,120,20,19,0.323,0,0,0.016
84,4,Run,120,20,12,0.116,0,0,0.001
84,4,Pass,120,22,18,0.271,0,0,0.005
84,4,Run,120,22,9,0.071,0,0,0.002
84,4,Pass,120,24,15,0.283,0,0,0.001
84,4,Run,120,24,9,0.032,0,0,0.005
84,4,Pass,120,26,12,0.274,0,0,0
84,4,Run,120,26,9,0.012,1,0,0.016
84,4,Pass,120,28,16,0.211,0,0,0
84,4,Run,120,28,9,0.004,1,0,0.045
84,4,Pass,120,30,15,0.143,0,0,0
84,4,Run,120,30,6,0.001,1,0,0.098
84,4,Pass,120,32,19,0.129,0,0,0
84,4,Run,120,32,4,0,1,0,0.153
84,4,Pass,120,34,20,0.171,0,0,0
84,4,Run,120,34,3,0,1,0,0.185
84,4,Pass,120,36,22,0.212,0,0,0.001
84,4,Run,120,36,2,0,1,0,0.231
84,4,Pass,120,38,22,0.201,0,0,0.006
84,4,Run,120,38,1,0,1,0,0.344
84,4,Pass,120,40,20,0.148,0,0,0.024
84,4,Pass,120,42,19,0.103,0,0,0.082
84,4,Pass,120,44,19,0.087,0,0.001,0.168
84,4,Pass,120,46,15,0.082,0,0.001,0.22
84,4,Pass,120,48,17,0.068,0,0.001,0.235
84,4,Pass,120,50,14,0.046,0,0.001,0.214
84,4,Pass,120,52,13,0.035,0,0,0.123
84,4,Pass,120,54,13,0.043,0,0,0.031
84,4,Pass,120,56,11,0.058,0,0,0.005
84,4,Pass,120,58,12,0.065,0,0,0.001
84,4,Pass,120,60,11,0.055,0,0,0
84,4,Pass,120,62,9,0.037,0,0,0
84,4,Pass,120,64,9,0.021,0,0,0
84,4,Pass,120,66,9,0.012,0,0,0
84,4,Pass,120,68,8,0.007,0,0,0
84,4,Pass,120,70,7,0.004,0,0,0
84,4,Pass,120,72,7,0.002,0,0,0
84,4,Pass,120,74,5,0.001,0,0,0
84,4,Pass,120,76,4,0,0,0,0
84,4,Pass,120,78,4,0,0,0,0
84,4,Pass,120,80,2,0,0,0,0
84,4,Pass,118,0,23,0.877,0,0,0
84,4,Run,118,0,8,0.201,0,0,0
84,4,Run,118,2,9,0.32,0,0,0
84,4,Pass,118,2,29,1.025,0,0,0
84,4,Run,118,4,10,0.52,0,0,0
84,4,Pass,118,4,37,0.969,0,0,0.002
84,4,Run,118,6,14,0.804,0,0,0
84,4,Pass,118,6,42,0.958,0,0,0.009
84,4,Run,118,8,17,1.022,0,0,0
84,4,Pass,118,8,43,1.201,0,0.001,0.022
84,4,Run,118,10,17,0.995,0,0,0
84,4,Pass,118,10,43,1.585,0,0.003,0.034
84,4,Pass,118,12,41,1.81,0,0.004,0.044
