x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
98,76,Pass,120,0,6,0.162,0,0.001,0.179
98,76,Pass,120,2,6,0.204,0,0.002,0.181
98,76,Pass,120,4,5,0.191,0,0.002,0.171
98,76,Pass,120,6,5,0.141,0,0.001,0.143
98,76,Pass,120,8,6,0.087,0,0,0.099
98,76,Pass,120,10,6,0.048,0,0,0.054
98,76,Pass,120,12,7,0.038,0,0,0.014
98,76,Pass,120,14,6,0.081,0,0,0.001
98,76,Pass,120,16,6,0.213,0,0,0
98,76,Run,120,16,1,0,0,0,0.14
98,76,Pass,120,18,5,0.427,0,0,0
98,76,Run,120,18,2,0.002,0,0,0.14
98,76,Pass,120,20,7,0.627,0,0,0
98,76,Run,120,20,2,0.012,0,0,0.14
98,76,Pass,120,22,10,0.68,0,0,0
98,76,Run,120,22,2,0.039,0,0,0.14
98,76,Pass,120,24,11,0.554,0,0,0
98,76,Run,120,24,2,0.093,0,0.001,0.14
98,76,Pass,120,26,17,0.345,2,0,0
98,76,Run,120,26,2,0.154,0,0.001,0.14
98,76,Pass,120,28,22,0.171,2,0,0.002
98,76,Run,120,28,2,0.177,0,0.001,0.139
98,76,Pass,120,30,31,0.087,2,0,0.014
98,76,Run,120,30,2,0.143,0,0.001,0.138
98,76,Pass,120,32,35,0.092,2,0,0.028
98,76,Run,120,32,2,0.08,0,0.001,0.136
98,76,Pass,120,34,37,0.176,2,0,0.022
98,76,Run,120,34,2,0.032,0,0,0.133
98,76,Pass,120,36,45,0.317,2,0,0.014
98,76,Run,120,36,2,0.009,0,0,0.129
98,76,Pass,120,38,50,0.441,2,0,0.01
98,76,Run,120,38,2,0.002,0,0,0.121
98,76,Pass,120,40,55,0.471,2,0,0.01
98,76,Run,120,40,2,0,0,0,0.11
98,76,Pass,120,42,59,0.402,2,0,0.015
98,76,Run,120,42,3,0,0,0,0.002
98,76,Pass,120,44,57,0.294,1,0,0.022
98,76,Run,120,44,2,0.001,0,0,0.002
98,76,Pass,120,46,55,0.193,0,0,0.03
98,76,Run,120,46,5,0.008,0,0,0.002
98,76,Pass,120,48,56,0.115,1,0,0.032
98,76,Run,120,48,9,0.033,1,0,0.005
98,76,Pass,120,50,51,0.068,1,0,0.03
98,76,Run,120,50,9,0.105,1,0,0.005
98,76,Pass,120,52,40,0.073,1,0,0.029
98,76,Run,120,52,10,0.268,1,0,0.005
