x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
84,68,Pass,120,0,4,0.013,0,0,0.02
84,68,Pass,120,2,4,0.03,0,0,0.011
84,68,Pass,120,4,3,0.049,0,0,0.006
84,68,Pass,120,6,3,0.057,0,0,0.003
84,68,Pass,120,8,3,0.046,0,0,0.002
84,68,Pass,120,10,3,0.027,0,0,0.001
84,68,Pass,120,12,4,0.011,0,0,0
84,68,Pass,120,14,6,0.003,0,0,0
84,68,Pass,120,16,8,0.002,0,0,0.007
84,68,Run,120,16,1,0,0,0,0.14
84,68,Pass,120,18,8,0.006,0,0,0.01
84,68,Run,120,18,2,0,0,0,0.018
84,68,Pass,120,20,11,0.014,1,0,0.012
84,68,Run,120,20,2,0.001,0,0,0.011
84,68,Pass,120,22,12,0.027,1,0,0.013
84,68,Run,120,22,2,0.006,0,0,0.007
84,68,Pass,120,24,14,0.045,1,0,0.015
84,68,Run,120,24,2,0.022,0,0,0.004
84,68,Pass,120,26,20,0.066,1,0,0.017
84,68,Run,120,26,2,0.063,0,0,0.002
84,68,Pass,120,28,23,0.083,1,0,0.018
84,68,Run,120,28,2,0.124,0,0,0.001
84,68,Pass,120,30,27,0.094,1,0,0.016
84,68,Run,120,30,2,0.171,0,0,0.001
84,68,Pass,120,32,31,0.109,1,0,0.011
84,68,Run,120,32,2,0.165,0,0,0
84,68,Pass,120,34,34,0.144,1,0,0.007
84,68,Run,120,34,2,0.111,0,0,0
84,68,Pass,120,36,41,0.195,1,0,0.007
84,68,Run,120,36,2,0.052,0,0,0
84,68,Pass,120,38,43,0.225,1,0,0.01
84,68,Run,120,38,2,0.017,0,0,0
84,68,Pass,120,40,44,0.208,1,0,0.015
84,68,Run,120,40,2,0.004,0,0,0
84,68,Pass,120,42,46,0.161,1,0,0.023
84,68,Run,120,42,2,0.001,1,0,0.003
84,68,Pass,120,44,44,0.116,0,0,0.031
84,68,Run,120,44,3,0.001,3,0,0.301
84,68,Pass,120,46,43,0.103,0,0,0.027
84,68,Run,120,46,3,0.002,3,0,0.3
84,68,Pass,120,48,45,0.141,1,0,0.012
84,68,Run,120,48,7,0.006,3,0,0.294
84,68,Pass,120,50,39,0.23,1,0,0.003
84,68,Run,120,50,9,0.013,3,0,0.278
84,68,Pass,120,52,31,0.314,1,0,0.001
84,68,Run,120,52,9,0.021,3,0,0.234
84,68,Run,120,54,12,0.033,3,0,0.15
