x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
110,60,Pass,120,0,4,0.058,0,0,0.003
110,60,Pass,120,2,5,0.107,0,0,0.009
110,60,Pass,120,4,6,0.147,1,0,0.025
110,60,Pass,120,6,6,0.159,1,0.001,0.062
110,60,Pass,120,8,6,0.154,1,0.001,0.129
110,60,Pass,120,10,4,0.163,1,0.002,0.214
110,60,Pass,120,12,4,0.214,1,0.003,0.277
110,60,Pass,120,14,5,0.301,1,0.005,0.303
110,60,Pass,120,16,5,0.36,1,0.006,0.312
110,60,Pass,120,18,4,0.321,1,0.005,0.314
110,60,Pass,120,20,8,0.207,1,0.003,0.312
110,60,Pass,120,22,10,0.105,1,0.001,0.276
110,60,Pass,120,24,11,0.093,2,0.001,0.106
110,60,Pass,120,26,13,0.226,2,0,0.02
110,60,Run,120,26,1,0,0,0,0.18
110,60,Pass,120,28,17,0.546,2,0,0.014
110,60,Run,120,28,1,0.001,0,0,0.18
110,60,Pass,120,30,26,0.976,2,0.001,0.018
110,60,Run,120,30,1,0.002,0,0,0.18
110,60,Pass,120,32,36,1.285,2,0.002,0.023
110,60,Run,120,32,1,0.003,0,0,0.18
110,60,Pass,120,34,42,1.325,4,0.002,0.029
110,60,Run,120,34,1,0.003,0,0,0.18
110,60,Pass,120,36,50,1.262,4,0.002,0.029
110,60,Run,120,36,1,0.002,0,0,0.18
110,60,Pass,120,38,56,1.368,4,0.001,0.02
110,60,Run,120,38,1,0.001,0,0,0.18
110,60,Pass,120,40,58,1.641,4,0.001,0.013
110,60,Run,120,40,1,0,0,0,0.18
110,60,Pass,120,42,65,1.808,5,0.001,0.012
110,60,Run,120,42,1,0,0,0,0.01
110,60,Pass,120,44,71,1.669,5,0.001,0.014
110,60,Run,120,44,1,0,0,0,0.01
110,60,Pass,120,46,75,1.313,5,0.001,0.017
110,60,Run,120,46,1,0,0,0,0.01
110,60,Pass,120,48,75,0.957,3,0.001,0.023
110,60,Run,120,48,1,0.001,0,0,0.01
110,60,Pass,120,50,77,0.747,3,0.001,0.033
110,60,Run,120,50,2,0.003,0,0,0.01
110,60,Pass,120,52,72,0.75,4,0.002,0.048
110,60,Run,120,52,2,0.004,0,0,0.01
110,60,Pass,120,54,69,0.929,3,0.003,0.054
110,60,Run,120,54,2,0.004,0,0,0.01
110,60,Pass,120,56,66,1.115,3,0.003,0.048
110,60,Run,120,56,2,0.003,0,0,0.01
110,60,Pass,120,58,59,1.117,3,0.002,0.039
110,60,Run,120,58,2,0.002,0,0,0.008
110,60,Pass,120,60,54,0.893,2,0.001,0.029
110,60,Run,120,60,2,0.001,0,0,0.005
110,60,Pass,120,62,54,0.566,2,0.001,0.021
110,60,Run,120,62,2,0.001,0,0,0.002
110,60,Pass,120,64,48,0.288,2,0,0.015
110,60,Run,120,64,2,0.001,0,0,0
110,60,Pass,120,66,44,0.123,2,0,0.01
110,60,Run,120,66,2,0,0,0,0
110,60,Pass,120,68,36,0.051,1,0,0.006
110,60,Run,120,68,22,0.004,1,0,0.238
110,60,Pass,120,70,28,0.024,1,0,0.002
110,60,Run,120,70,22,0.024,1,0,0.251
110,60,Pass,120,72,21,0.015,0,0,0
110,60,Run,120,72,22,0.111,1,0.001,0.252
110,60,Pass,120,74,17,0.01,0,0,0
110,60,Run,120,74,22,0.364,1,0.005,0.252
110,60,Pass,120,76,15,0.008,0,0,0
110,60,Run,120,76,21,0.834,1,0.011,0.252
110,60,Pass,120,78,13,0.005,0,0,0
110,60,Run,120,78,21,1.333,1,0.017,0.252
110,60,Pass,120,80,9,0.002,0,0,0
110,60,Run,120,80,21,1.485,1,0.019,0.252
