x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
116,18,Run,120,0,32,4.407,1,0.013,0.059
116,18,Pass,120,0,9,0.008,1,0,0
116,18,Run,120,2,32,3.978,1,0.012,0.059
116,18,Pass,120,2,12,0.023,1,0,0
116,18,Run,120,4,32,2.504,1,0.008,0.059
116,18,Pass,120,4,19,0.047,1,0,0.004
116,18,Run,120,6,32,1.099,1,0.003,0.059
116,18,Pass,120,6,24,0.082,1,0,0.012
116,18,Run,120,8,32,0.337,1,0.001,0.059
116,18,Pass,120,8,28,0.157,1,0,0.026
116,18,Pass,120,10,33,0.365,1,0.001,0.032
116,18,Run,120,10,32,0.072,1,0,0.059
116,18,Pass,120,12,37,0.809,0,0.001,0.03
116,18,Run,120,12,30,0.011,1,0,0.059
116,18,Pass,120,14,48,1.457,0,0.002,0.025
116,18,Run,120,14,1,0,0,0,0
116,18,Pass,120,16,54,2.09,0,0.002,0.021
116,18,Pass,120,18,58,2.508,0,0.003,0.022
116,18,Pass,120,20,64,2.732,1,0.004,0.031
116,18,Pass,120,22,66,2.866,1,0.006,0.044
116,18,Pass,120,24,70,2.842,2,0.008,0.055
116,18,Pass,120,26,77,2.499,2,0.007,0.057
116,18,Pass,120,28,87,1.951,3,0.005,0.051
116,18,Pass,120,30,91,1.603,3,0.003,0.034
116,18,Pass,120,32,88,1.691,3,0.001,0.016
116,18,Pass,120,34,84,2.002,3,0.001,0.007
116,18,Pass,120,36,78,2.118,4,0,0.004
116,18,Pass,120,38,70,1.861,4,0,0.004
116,18,Pass,120,40,61,1.426,4,0,0.007
116,18,Pass,120,42,55,1.12,3,0.001,0.014
116,18,Pass,120,44,48,1.029,3,0.001,0.027
116,18,Pass,120,46,42,0.976,3,0.002,0.045
116,18,Pass,120,48,34,0.783,3,0.003,0.069
116,18,Pass,120,50,27,0.481,3,0.002,0.098
116,18,Pass,120,52,19,0.224,2,0.002,0.132
116,18,Pass,120,54,11,0.093,1,0.001,0.159
116,18,Pass,120,56,8,0.064,1,0,0.13
116,18,Pass,120,58,7,0.083,1,0,0.084
116,18,Pass,120,60,5,0.102,1,0,0.057
116,18,Pass,120,62,4,0.097,0,0,0.038
116,18,Pass,120,64,4,0.068,0,0,0.024
116,18,Pass,120,66,4,0.035,0,0,0.015
116,18,Pass,120,68,4,0.013,0,0,0.009
116,18,Pass,120,70,4,0.003,0,0,0.005
116,18,Pass,120,72,2,0.001,0,0,0
116,18,Pass,120,74,1,0,0,0,0
116,18,Pass,120,76,1,0,0,0,0
116,18,Run,118,0,32,4.118,1,0.012,0.059
116,18,Pass,118,0,12,0.028,1,0,0.001
116,18,Run,118,2,32,3.717,1,0.011,0.059
116,18,Pass,118,2,17,0.075,1,0,0.002
116,18,Run,118,4,32,2.341,1,0.007,0.059
116,18,Pass,118,4,23,0.149,1,0,0.003
116,18,Run,118,6,32,1.029,1,0.003,0.059
116,18,Pass,118,6,27,0.236,1,0,0.01
116,18,Run,118,8,32,0.316,1,0.001,0.058
116,18,Pass,118,8,35,0.379,1,0,0.024
116,18,Pass,118,10,38,0.744,1,0.001,0.035
116,18,Run,118,10,32,0.068,1,0,0.058
116,18,Pass,118,12,48,1.514,1,0.003,0.035
116,18,Run,118,12,31,0.01,1,0,0.057
116,18,Pass,118,14,60,2.649,1,0.004,0.03
116,18,Pass,118,16,63,3.822,1,0.005,0.025
116,18,Pass,118,18,69,4.735,2,0.006,0.025
116,18,Pass,118,20,75,5.353,2,0.009,0.032
116,18,Pass,118,22,79,5.694,3,0.013,0.044
116,18,Pass,118,24,84,5.544,3,0.015,0.052
116,18,Pass,118,26,97,4.697,3,0.013,0.055
116,18,Pass,118,28,102,3.496,4,0.009,0.05
116,18,Pass,118,30,109,2.701,5,0.005,0.036
116,18,Pass,118,32,105,2.691,5,0.003,0.02
116,18,Pass,118,34,93,3.102,4,0.002,0.01
116,18,Pass,118,36,89,3.296,5,0.001,0.007
116,18,Pass,118,38,79,2.976,5,0.001,0.007
116,18,Pass,118,40,71,2.341,5,0.001,0.009
116,18,Pass,118,42,64,1.753,4,0.001,0.015
116,18,Pass,118,44,53,1.39,3,0.002,0.025
116,18,Pass,118,46,49,1.149,3,0.002,0.041
116,18,Pass,118,48,40,0.857,3,0.003,0.062
116,18,Pass,118,50,31,0.512,3,0.002,0.089
116,18,Pass,118,52,25,0.243,3,0.002,0.123
116,18,Pass,118,54,16,0.122,2,0.001,0.146
116,18,Pass,118,56,10,0.125,1,0.001,0.119
116,18,Pass,118,58,8,0.185,1,0.001,0.085
116,18,Pass,118,60,6,0.233,1,0.001,0.06
116,18,Pass,118,62,4,0.223,0,0,0.04
116,18,Pass,118,64,4,0.157,0,0,0.025
116,18,Pass,118,66,4,0.081,0,0,0.015
116,18,Pass,118,68,4,0.03,0,0,0.009
116,18,Pass,118,70,5,0.008,0,0,0.005
116,18,Pass,118,72,3,0.002,0,0,0
116,18,Pass,118,74,3,0,0,0,0
116,18,Pass,118,76,1,0,0,0,0
116,18,Pass,118,78,1,0,0,0,0
116,18,Pass,118,80,1,0,0,0,0
116,18,Run,116,0,32,2.721,1,0.008,0.057
116,18,Pass,116,0,14,0.066,1,0,0.002
116,18,Run,116,2,32,2.458,1,0.007,0.057
116,18,Pass,116,2,20,0.176,1,0,0.002
116,18,Run,116,4,32,1.553,1,0.005,0.057
116,18,Pass,116,4,25,0.34,1,0,0.004
116,18,Run,116,6,32,0.688,1,0.002,0.057
116,18,Pass,116,6,29,0.512,1,0,0.008
116,18,Run,116,8,32,0.215,1,0.001,0.055
116,18,Pass,116,8,40,0.728,1,0.001,0.02
116,18,Pass,116,10,44,1.211,2,0.002,0.033
116,18,Run,116,10,32,0.048,1,0,0.053
116,18,Pass,116,12,62,2.208,2,0.004,0.036
116,18,Run,116,12,32,0.008,1,0,0.049
116,18,Pass,116,14,66,3.672,2,0.006,0.033
116,18,Run,116,14,1,0,0,0,0
116,18,Pass,116,16,70,5.273,1,0.008,0.028
116,18,Pass,116,18,74,6.723,2,0.009,0.027
116,18,Pass,116,20,85,7.896,3,0.013,0.033
116,18,Pass,116,22,88,8.558,3,0.018,0.042
116,18,Pass,116,24,103,8.247,5,0.021,0.049
116,18,Pass,116,26,107,6.78,5,0.018,0.051
116,18,Pass,116,28,118,4.857,5,0.012,0.048
116,18,Pass,116,30,117,3.617,5,0.007,0.038
116,18,Pass,116,32,114,3.527,5,0.004,0.024
116,18,Pass,116,34,106,4.066,5,0.003,0.015
116,18,Pass,116,36,101,4.406,7,0.002,0.011
116,18,Pass,116,38,89,4.134,6,0.002,0.01
116,18,Pass,116,40,78,3.363,6,0.002,0.012
116,18,Pass,116,42,68,2.437,5,0.002,0.017
116,18,Pass,116,44,59,1.665,3,0.002,0.025
116,18,Pass,116,46,50,1.137,3,0.002,0.037
116,18,Pass,116,48,43,0.749,3,0.002,0.054
116,18,Pass,116,50,33,0.427,3,0.002,0.077
116,18,Pass,116,52,28,0.209,3,0.001,0.107
116,18,Pass,116,54,18,0.137,2,0.001,0.131
116,18,Pass,116,56,12,0.188,2,0.001,0.114
116,18,Pass,116,58,9,0.298,1,0.001,0.086
116,18,Pass,116,60,7,0.379,1,0.001,0.062
116,18,Pass,116,62,5,0.363,0,0.001,0.041
116,18,Pass,116,64,4,0.257,0,0,0.026
116,18,Pass,116,66,4,0.133,0,0,0.016
116,18,Pass,116,68,5,0.05,0,0,0.009
116,18,Pass,116,70,5,0.014,0,0,0.005
116,18,Pass,116,72,3,0.003,0,0,0
116,18,Pass,116,74,3,0.001,0,0,0
116,18,Pass,116,76,2,0.001,0,0,0
116,18,Pass,116,78,1,0.001,0,0,0
116,18,Pass,116,80,1,0.001,0,0,0
116,18,Run,114,0,33,1.334,1,0.004,0.053
116,18,Pass,114,0,15,0.115,1,0,0.004
116,18,Run,114,2,33,1.216,1,0.003,0.052
116,18,Pass,114,2,20,0.301,1,0,0.004
116,18,Run,114,4,33,0.785,1,0.002,0.051
116,18,Pass,114,4,26,0.572,1,0,0.005
116,18,Run,114,6,32,0.365,1,0.001,0.048
116,18,Pass,114,6,33,0.835,1,0,0.008
116,18,Pass,114,8,45,1.1,2,0.001,0.016
116,18,Run,114,8,32,0.125,1,0,0.043
