x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
92,60,Pass,120,0,4,0.003,0,0,0.016
92,60,Pass,120,2,5,0.006,0,0,0.009
92,60,Pass,120,4,5,0.01,0,0,0.005
92,60,Pass,120,6,4,0.012,0,0,0.003
92,60,Pass,120,8,3,0.01,0,0,0.001
92,60,Pass,120,10,3,0.006,0,0,0.001
92,60,Pass,120,12,4,0.002,0,0,0
92,60,Pass,120,14,6,0.002,0,0,0
92,60,Pass,120,16,8,0.012,0,0,0
92,60,Pass,120,18,9,0.056,0,0,0
92,60,Run,120,18,1,0,0,0,0
92,60,Pass,120,20,13,0.194,1,0,0.001
92,60,Run,120,20,1,0,0,0,0
92,60,Pass,120,22,15,0.49,1,0,0.003
92,60,Run,120,22,1,0.001,0,0,0
92,60,Pass,120,24,18,0.92,2,0,0.006
92,60,Run,120,24,1,0.002,0,0,0
92,60,Pass,120,26,25,1.315,2,0.001,0.014
92,60,Run,120,26,1,0.006,0,0,0
92,60,Pass,120,28,29,1.481,2,0.002,0.027
92,60,Run,120,28,1,0.012,0,0,0
92,60,Pass,120,30,35,1.386,2,0.004,0.051
92,60,Run,120,30,1,0.017,0,0,0
92,60,Pass,120,32,40,1.192,2,0.005,0.084
92,60,Run,120,32,1,0.016,0,0,0
92,60,Pass,120,34,40,1.083,2,0.006,0.112
92,60,Run,120,34,1,0.011,0,0,0
92,60,Pass,120,36,42,1.055,2,0.006,0.116
92,60,Run,120,36,1,0.005,0,0,0
92,60,Pass,120,38,46,0.938,2,0.005,0.104
92,60,Run,120,38,1,0.002,0,0,0
92,60,Pass,120,40,46,0.661,2,0.003,0.088
92,60,Run,120,40,1,0,0,0,0
92,60,Pass,120,42,49,0.352,2,0.001,0.073
92,60,Run,120,42,3,0.001,1,0,0.345
92,60,Pass,120,44,49,0.158,1,0,0.053
92,60,Run,120,44,6,0.006,3,0,0.362
92,60,Pass,120,46,51,0.13,1,0,0.016
92,60,Run,120,46,7,0.021,3,0,0.36
92,60,Pass,120,48,51,0.271,1,0,0.002
92,60,Run,120,48,11,0.058,4,0.001,0.347
92,60,Pass,120,50,48,0.575,0,0,0
92,60,Run,120,50,13,0.114,4,0.002,0.322
92,60,Pass,120,52,46,0.958,1,0,0
92,60,Run,120,52,13,0.184,4,0.002,0.263
92,60,Pass,120,54,45,1.271,2,0,0
92,60,Run,120,54,13,0.277,3,0.002,0.163
92,60,Run,120,56,15,0.429,4,0.002,0.07
92,60,Pass,120,56,44,1.437,3,0,0.001
92,60,Run,120,58,14,0.626,4,0.001,0.023
92,60,Pass,120,58,46,1.504,3,0,0.004
92,60,Pass,120,60,46,1.523,3,0.001,0.009
92,60,Run,120,60,15,0.765,4,0,0.007
92,60,Pass,120,62,49,1.464,3,0.001,0.017
92,60,Run,120,62,16,0.732,4,0,0.002
92,60,Pass,120,64,49,1.259,2,0.002,0.026
92,60,Run,120,64,14,0.537,2,0,0.002
92,60,Pass,120,66,45,0.913,2,0.001,0.032
92,60,Run,120,66,12,0.306,1,0,0.003
92,60,Pass,120,68,42,0.55,1,0.001,0.034
92,60,Run,120,68,10,0.151,1,0,0.005
92,60,Pass,120,70,38,0.301,1,0,0.028
92,60,Run,120,70,9,0.092,1,0,0.004
92,60,Pass,120,72,31,0.182,2,0,0.015
92,60,Run,120,72,7,0.086,1,0,0.002
92,60,Pass,120,74,27,0.131,2,0,0.005
92,60,Run,120,74,6,0.082,1,0,0
92,60,Pass,120,76,20,0.09,2,0,0.002
92,60,Run,120,76,3,0.061,1,0,0
92,60,Pass,120,78,15,0.05,1,0,0.001
92,60,Run,120,78,2,0.034,0,0,0
92,60,Pass,120,80,10,0.02,1,0,0.002
92,60,Run,120,80,2,0.013,0,0,0
92,60,Pass,118,0,5,0.004,0,0,0.022
92,60,Pass,118,2,5,0.007,0,0,0.016
92,60,Pass,118,4,5,0.009,0,0,0.01
92,60,Pass,118,6,5,0.01,0,0,0.005
92,60,Pass,118,8,5,0.008,0,0,0.003
92,60,Pass,118,10,5,0.005,0,0,0.002
92,60,Pass,118,12,5,0.002,0,0,0.001
92,60,Pass,118,14,8,0.003,0,0,0
92,60,Pass,118,16,8,0.017,0,0,0
92,60,Pass,118,18,11,0.079,0,0,0
92,60,Run,118,18,1,0,0,0,0
92,60,Pass,118,20,15,0.266,1,0,0.002
92,60,Run,118,20,1,0,0,0,0
92,60,Pass,118,22,17,0.655,1,0,0.004
92,60,Run,118,22,1,0.001,0,0,0
92,60,Pass,118,24,22,1.195,2,0.001,0.01
92,60,Run,118,24,1,0.003,0,0,0
