x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
14,62,Pass,118,46,1,0,0,0,0
14,62,Pass,118,48,1,0,0,0,0
14,62,Pass,118,50,1,0,0,0,0
14,62,Pass,118,52,1,0,0,0,0
14,62,Pass,118,54,1,0,0,0,0
14,62,Pass,118,56,1,0,0,0,0
14,62,Pass,118,58,1,0,0,0,0
14,62,Pass,116,44,1,0,0,0,0
14,62,Pass,116,46,1,0,0,0,0
14,62,Pass,116,48,1,0.001,0,0,0
14,62,Pass,116,50,1,0.001,0,0,0
14,62,Pass,116,52,1,0.001,0,0,0
14,62,Pass,116,54,1,0.001,0,0,0
14,62,Pass,116,56,1,0.001,0,0,0
14,62,Pass,116,58,1,0,0,0,0
14,62,Pass,116,60,1,0,0,0,0
14,62,Run,116,68,1,0,0,0,0.155
14,62,Pass,114,42,1,0,0,0,0
14,62,Pass,114,44,1,0,0,0,0
14,62,Pass,114,46,1,0.001,0,0,0
14,62,Pass,114,48,1,0.003,0,0,0
14,62,Pass,114,50,1,0.006,0,0,0
14,62,Pass,114,52,1,0.007,0,0,0
14,62,Pass,114,54,1,0.006,0,0,0
14,62,Pass,114,56,1,0.004,0,0,0
14,62,Pass,114,58,1,0.001,0,0,0
14,62,Pass,114,60,1,0,0,0,0
14,62,Run,114,62,1,0,0,0,0.155
14,62,Pass,114,62,1,0,0,0,0
14,62,Run,114,64,1,0,0,0,0.155
14,62,Run,114,66,1,0,0,0,0.155
14,62,Run,114,68,1,0,0,0,0.155
14,62,Run,114,70,1,0,0,0,0.155
14,62,Run,114,72,1,0,0,0,0.155
14,62,Run,114,74,1,0,0,0,0.155
14,62,Pass,112,42,1,0,0,0,0
14,62,Pass,112,44,1,0.001,0,0,0
14,62,Pass,112,46,1,0.005,0,0,0
14,62,Pass,112,48,1,0.011,0,0,0
14,62,Pass,112,50,1,0.02,0,0,0
14,62,Pass,112,52,1,0.024,0,0,0
14,62,Pass,112,54,1,0.02,0,0,0
14,62,Pass,112,56,1,0.012,0,0,0
14,62,Pass,112,58,1,0.005,0,0,0
14,62,Run,112,60,1,0,0,0,0.155
14,62,Pass,112,60,1,0.001,0,0,0
14,62,Run,112,62,1,0,0,0,0.155
14,62,Pass,112,62,1,0,0,0,0
14,62,Run,112,64,1,0,0,0,0.155
14,62,Pass,112,64,1,0,0,0,0
14,62,Run,112,66,1,0,0,0,0.155
14,62,Run,112,68,1,0,0,0,0.155
14,62,Run,112,70,1,0,0,0,0.155
14,62,Run,112,72,1,0,0,0,0.155
14,62,Run,112,74,1,0,0,0,0.155
14,62,Run,112,76,1,0,0,0,0.155
14,62,Pass,110,40,1,0,0,0,0
14,62,Pass,110,42,1,0.001,0,0,0
14,62,Pass,110,44,1,0.003,0,0,0
14,62,Pass,110,46,1,0.011,0,0,0
