x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
30,56,Pass,120,0,1,0,0,0,0.014
30,56,Pass,120,2,1,0,0,0,0.014
30,56,Pass,120,4,1,0,0,0,0.014
30,56,Pass,120,6,1,0,0,0,0.014
30,56,Pass,120,8,1,0,0,0,0.014
30,56,Pass,120,10,1,0,0,0,0.014
30,56,Pass,120,50,1,0.001,1,0,0.193
30,56,Pass,120,52,1,0.004,1,0,0.193
30,56,Pass,120,54,1,0.012,1,0,0.193
30,56,Pass,120,56,1,0.025,1,0,0.193
30,56,Pass,120,58,1,0.038,1,0,0.193
30,56,Pass,120,60,1,0.04,1,0,0.193
30,56,Pass,120,62,1,0.029,1,0,0.193
30,56,Pass,120,64,1,0.015,1,0,0.193
30,56,Pass,120,66,1,0.005,1,0,0.193
30,56,Pass,120,68,1,0.001,1,0,0.193
30,56,Pass,120,70,1,0,1,0,0.193
30,56,Pass,118,0,1,0,0,0,0.014
30,56,Pass,118,2,1,0,0,0,0.014
30,56,Pass,118,4,1,0,0,0,0.014
30,56,Pass,118,6,1,0,0,0,0.014
30,56,Pass,118,8,1,0,0,0,0.014
30,56,Pass,118,10,1,0,0,0,0.014
30,56,Pass,118,12,1,0,0,0,0.014
30,56,Pass,118,48,1,0,1,0,0.193
30,56,Pass,118,50,1,0.003,1,0,0.193
30,56,Pass,118,52,1,0.013,1,0,0.193
30,56,Pass,118,54,1,0.039,1,0,0.193
30,56,Pass,118,56,1,0.084,1,0.001,0.193
30,56,Pass,118,58,1,0.127,1,0.001,0.193
30,56,Pass,118,60,1,0.134,1,0.001,0.193
30,56,Pass,118,62,1,0.098,1,0.001,0.193
30,56,Pass,118,64,1,0.05,1,0,0.193
30,56,Pass,118,66,1,0.018,1,0,0.193
30,56,Pass,118,68,1,0.004,1,0,0.193
30,56,Pass,118,70,1,0.001,1,0,0.193
30,56,Pass,116,0,1,0,0,0,0.014
30,56,Pass,116,2,1,0,0,0,0.014
30,56,Pass,116,4,1,0,0,0,0.014
30,56,Pass,116,6,1,0,0,0,0.014
30,56,Pass,116,8,1,0,0,0,0.014
30,56,Pass,116,10,1,0,0,0,0.014
30,56,Pass,116,12,1,0,0,0,0.014
30,56,Pass,116,14,1,0,0,0,0.014
30,56,Pass,116,48,1,0.001,1,0,0.193
30,56,Pass,116,50,1,0.007,1,0,0.193
30,56,Pass,116,52,1,0.029,1,0,0.193
30,56,Pass,116,54,1,0.091,1,0.001,0.193
30,56,Pass,116,56,1,0.196,1,0.002,0.193
30,56,Pass,116,58,1,0.296,1,0.003,0.193
30,56,Pass,116,60,1,0.311,1,0.003,0.193
30,56,Pass,116,62,1,0.228,1,0.002,0.193
30,56,Pass,116,64,1,0.117,1,0.001,0.193
30,56,Pass,116,66,1,0.042,1,0,0.193
30,56,Pass,116,68,1,0.01,1,0,0.193
30,56,Run,116,68,1,0,0,0,0.155
30,56,Pass,116,70,1,0.002,1,0,0.193
30,56,Pass,116,72,1,0,1,0,0.193
30,56,Pass,114,0,1,0.001,0,0,0.014
30,56,Pass,114,2,1,0.001,0,0,0.014
30,56,Pass,114,4,1,0.001,0,0,0.014
30,56,Pass,114,6,1,0.001,0,0,0.014
