x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
98,10,Pass,120,0,21,0.05,2,0,0.005
98,10,Run,120,0,5,0.01,0,0,0
98,10,Pass,120,2,31,0.077,2,0,0.01
98,10,Run,120,2,6,0.037,0,0,0
98,10,Pass,120,4,37,0.106,2,0,0.015
98,10,Run,120,4,7,0.098,0,0,0
98,10,Pass,120,6,41,0.154,2,0,0.016
98,10,Run,120,6,8,0.181,0,0,0
98,10,Pass,120,8,49,0.251,2,0,0.011
98,10,Run,120,8,13,0.241,0,0,0
98,10,Pass,120,10,54,0.376,2,0,0.008
98,10,Run,120,10,14,0.239,0,0,0.003
98,10,Pass,120,12,57,0.457,1,0,0.008
98,10,Run,120,12,14,0.202,0,0,0.02
98,10,Pass,120,14,55,0.454,1,0,0.013
98,10,Run,120,14,13,0.208,0,0.001,0.071
98,10,Pass,120,16,53,0.414,1,0,0.021
98,10,Run,120,16,14,0.331,0,0.002,0.113
98,10,Pass,120,18,52,0.394,0,0.001,0.027
98,10,Run,120,18,14,0.569,0,0.003,0.117
98,10,Pass,120,20,49,0.38,0,0.001,0.028
98,10,Run,120,20,14,0.796,0,0.004,0.104
98,10,Pass,120,22,47,0.335,0,0,0.023
98,10,Run,120,22,12,0.853,0,0.004,0.086
98,10,Pass,120,24,47,0.269,1,0,0.016
98,10,Run,120,24,12,0.711,0,0.002,0.068
98,10,Pass,120,26,48,0.217,1,0,0.008
98,10,Run,120,26,11,0.481,0,0.001,0.054
98,10,Pass,120,28,56,0.191,1,0,0.004
98,10,Run,120,28,10,0.278,0,0.001,0.048
98,10,Pass,120,30,64,0.186,1,0,0.004
98,10,Run,120,30,7,0.139,0,0,0.049
98,10,Pass,120,32,71,0.202,1,0,0.008
98,10,Run,120,32,6,0.057,0,0,0.053
98,10,Pass,120,34,67,0.252,1,0,0.011
98,10,Run,120,34,4,0.018,0,0,0.056
98,10,Pass,120,36,71,0.349,1,0,0.012
98,10,Run,120,36,1,0.004,0,0,0.06
98,10,Pass,120,38,69,0.467,1,0,0.011
98,10,Run,120,38,1,0.001,0,0,0.06
98,10,Pass,120,40,61,0.55,1,0,0.01
98,10,Pass,120,42,58,0.551,1,0,0.009
98,10,Pass,120,44,54,0.474,1,0,0.012
98,10,Pass,120,46,47,0.381,1,0,0.025
98,10,Pass,120,48,49,0.335,1,0.001,0.049
98,10,Pass,120,50,40,0.32,1,0.001,0.073
