x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
80,20,Pass,120,0,5,0.028,0,0,0.111
80,20,Run,120,0,4,0.004,0,0,0
80,20,Pass,120,2,8,0.055,0,0,0.075
80,20,Run,120,2,4,0.016,0,0,0
80,20,Pass,120,4,9,0.09,0,0,0.042
80,20,Run,120,4,5,0.049,0,0,0
80,20,Pass,120,6,13,0.13,0,0,0.018
80,20,Run,120,6,5,0.106,0,0,0
80,20,Pass,120,8,16,0.189,0,0,0.005
80,20,Run,120,8,7,0.16,0,0,0
80,20,Pass,120,10,20,0.314,0,0,0.001
80,20,Run,120,10,8,0.169,0,0,0.001
80,20,Pass,120,12,22,0.54,0,0,0
80,20,Run,120,12,8,0.125,0,0,0.001
80,20,Pass,120,14,24,0.819,0,0,0
80,20,Run,120,14,8,0.069,0,0,0.002
80,20,Pass,120,16,24,1.04,0,0,0
80,20,Run,120,16,8,0.038,0,0,0.003
80,20,Pass,120,18,23,1.094,0,0,0
80,20,Run,120,18,9,0.038,0,0,0.003
80,20,Pass,120,20,23,0.925,0,0,0.001
80,20,Run,120,20,7,0.051,0,0,0.004
80,20,Pass,120,22,23,0.6,0,0,0.001
80,20,Run,120,22,6,0.058,0,0,0.005
80,20,Pass,120,24,22,0.288,0,0,0.001
80,20,Run,120,24,6,0.047,0,0,0.008
80,20,Pass,120,26,21,0.101,0,0,0.002
80,20,Run,120,26,7,0.028,1,0,0.014
80,20,Pass,120,28,16,0.026,0,0,0.002
80,20,Run,120,28,6,0.012,1,0,0.026
80,20,Run,120,30,6,0.004,1,0,0.047
80,20,Pass,120,30,12,0.005,0,0,0.002
80,20,Pass,120,32,14,0.001,0,0,0.005
80,20,Run,120,32,5,0.001,1,0,0.08
80,20,Pass,120,34,13,0.001,0,0,0.072
80,20,Run,120,34,5,0,1,0,0.126
80,20,Pass,120,36,12,0.005,0,0,0.105
80,20,Run,120,36,2,0,1,0,0.212
80,20,Pass,120,38,13,0.019,0,0,0.131
80,20,Run,120,38,1,0,1,0,0.344
80,20,Pass,120,40,15,0.049,0,0,0.163
80,20,Pass,120,42,16,0.094,0,0.001,0.195
80,20,Pass,120,44,16,0.137,0,0.002,0.217
80,20,Pass,120,46,15,0.169,0,0.002,0.201
80,20,Pass,120,48,17,0.22,0,0.001,0.123
80,20,Pass,120,50,17,0.324,0,0.001,0.047
80,20,Pass,120,52,18,0.44,0,0,0.014
80,20,Pass,120,54,16,0.468,0,0,0.005
80,20,Pass,120,56,11,0.376,0,0,0.002
80,20,Pass,120,58,10,0.232,0,0,0.001
80,20,Pass,120,60,9,0.113,0,0,0.001
80,20,Pass,120,62,7,0.045,0,0,0.001
80,20,Pass,120,64,7,0.022,0,0,0.001
80,20,Pass,120,66,7,0.03,0,0,0
80,20,Pass,120,68,5,0.058,0,0,0
80,20,Pass,120,70,5,0.085,0,0,0
80,20,Pass,120,72,6,0.088,0,0,0
80,20,Pass,120,74,4,0.064,0,0,0
80,20,Pass,120,76,4,0.032,0,0,0
80,20,Pass,120,78,4,0.011,0,0,0
80,20,Pass,120,80,2,0.003,0,0,0
80,20,Pass,118,0,10,0.049,0,0,0.118
80,20,Run,118,0,4,0.007,0,0,0
80,20,Pass,118,2,12,0.092,0,0,0.083
80,20,Run,118,2,4,0.032,0,0,0
80,20,Pass,118,4,13,0.144,0,0,0.049
80,20,Run,118,4,6,0.1,0,0,0.001
80,20,Pass,118,6,20,0.19,0,0,0.024
80,20,Run,118,6,7,0.216,0,0,0.001
80,20,Pass,118,8,29,0.233,0,0,0.009
80,20,Run,118,8,8,0.326,0,0,0.001
80,20,Pass,118,10,31,0.319,1,0,0.002
80,20,Run,118,10,10,0.345,0,0,0.002
80,20,Pass,118,12,33,0.502,1,0,0
80,20,Run,118,12,8,0.257,0,0,0.004
80,20,Pass,118,14,32,0.758,1,0,0
80,20,Run,118,14,8,0.142,0,0,0.007
80,20,Pass,118,16,32,0.987,1,0,0.001
80,20,Run,118,16,9,0.077,0,0,0.008
80,20,Pass,118,18,31,1.061,1,0,0.001
80,20,Run,118,18,9,0.073,0,0,0.005
80,20,Pass,118,20,30,0.906,1,0,0.002
80,20,Run,118,20,9,0.096,0,0,0.004
80,20,Pass,118,22,28,0.59,1,0,0.002
80,20,Run,118,22,8,0.106,0,0,0.007
80,20,Pass,118,24,27,0.285,0,0,0.003
80,20,Run,118,24,8,0.088,1,0,0.012
80,20,Pass,118,26,27,0.104,0,0,0.004
80,20,Run,118,26,10,0.054,2,0,0.024
80,20,Pass,118,28,24,0.031,0,0,0.004
80,20,Run,118,28,9,0.025,2,0,0.048
80,20,Pass,118,30,20,0.009,0,0,0.003
80,20,Run,118,30,9,0.01,2,0,0.091
80,20,Pass,118,32,20,0.003,0,0,0.005
80,20,Run,118,32,7,0.004,1,0,0.162
80,20,Pass,118,34,24,0.004,1,0,0.058
80,20,Run,118,34,6,0.001,1,0,0.25
80,20,Pass,118,36,20,0.014,0,0,0.086
80,20,Run,118,36,3,0.001,1,0,0.32
80,20,Pass,118,38,17,0.046,0,0,0.12
80,20,Run,118,38,2,0,1,0,0.361
80,20,Pass,118,40,22,0.113,0,0.001,0.16
80,20,Run,118,40,1,0,1,0,0.344
80,20,Pass,118,42,22,0.205,0,0.002,0.203
80,20,Pass,118,44,21,0.281,0,0.003,0.24
80,20,Pass,118,46,21,0.305,0,0.004,0.252
80,20,Pass,118,48,20,0.303,0,0.003,0.202
80,20,Pass,118,50,18,0.336,0,0.002,0.102
80,20,Pass,118,52,18,0.396,0,0.001,0.035
80,20,Pass,118,54,18,0.403,0,0,0.011
80,20,Pass,118,56,16,0.32,0,0,0.005
80,20,Pass,118,58,12,0.197,0,0,0.003
80,20,Pass,118,60,10,0.095,0,0,0.002
80,20,Pass,118,62,9,0.038,0,0,0.002
80,20,Pass,118,64,7,0.019,0,0,0.001
80,20,Pass,118,66,8,0.026,0,0,0
80,20,Pass,118,68,8,0.051,0,0,0
80,20,Pass,118,70,8,0.074,0,0,0
80,20,Pass,118,72,7,0.077,0,0,0
80,20,Pass,118,74,4,0.057,0,0,0
80,20,Pass,118,76,4,0.03,0,0,0
80,20,Pass,118,78,4,0.011,0,0,0
80,20,Pass,118,80,4,0.003,0,0,0
80,20,Pass,116,0,13,0.071,0,0,0.131
80,20,Run,116,0,4,0.011,0,0,0
80,20,Pass,116,2,18,0.126,0,0.001,0.1
80,20,Run,116,2,6,0.046,0,0,0.001
80,20,Pass,116,4,24,0.182,0,0.001,0.066
80,20,Run,116,4,6,0.142,0,0,0.001
80,20,Pass,116,6,34,0.219,1,0,0.036
80,20,Run,116,6,7,0.307,0,0,0.003
80,20,Pass,116,8,41,0.233,1,0,0.016
80,20,Run,116,8,8,0.466,0,0,0.004
80,20,Pass,116,10,46,0.268,2,0,0.005
80,20,Run,116,10,11,0.497,0,0,0.008
80,20,Pass,116,12,44,0.391,2,0,0.001
80,20,Run,116,12,10,0.375,0,0,0.013
80,20,Pass,116,14,43,0.615,2,0,0.001
80,20,Run,116,14,9,0.211,0,0,0.02
80,20,Pass,116,16,44,0.857,2,0,0.002
80,20,Run,116,16,10,0.115,0,0,0.023
80,20,Pass,116,18,45,0.961,3,0,0.003
80,20,Run,116,18,10,0.103,0,0,0.013
80,20,Pass,116,20,41,0.829,3,0,0.004
80,20,Run,116,20,10,0.129,0,0,0.007
80,20,Pass,116,22,37,0.538,2,0,0.006
80,20,Run,116,22,12,0.142,2,0,0.011
80,20,Pass,116,24,35,0.265,2,0,0.007
80,20,Run,116,24,11,0.121,2,0,0.023
80,20,Pass,116,26,33,0.108,0,0,0.008
80,20,Run,116,26,11,0.081,2,0,0.045
80,20,Pass,116,28,33,0.042,1,0,0.007
80,20,Run,116,28,11,0.045,2,0,0.085
80,20,Pass,116,30,34,0.018,1,0,0.01
80,20,Run,116,30,10,0.023,2,0,0.148
80,20,Pass,116,32,30,0.008,1,0,0.027
80,20,Run,116,32,9,0.012,2,0,0.228
80,20,Pass,116,34,30,0.012,1,0,0.05
80,20,Run,116,34,8,0.007,2,0,0.296
80,20,Pass,116,36,33,0.037,1,0,0.061
80,20,Run,116,36,5,0.003,2,0,0.338
80,20,Pass,116,38,32,0.106,1,0,0.086
80,20,Run,116,38,3,0.001,1,0,0.354
80,20,Pass,116,40,27,0.235,1,0.001,0.123
80,20,Run,116,40,2,0,1,0,0.362
80,20,Pass,116,42,27,0.397,0,0.003,0.166
80,20,Run,116,42,1,0,1,0,0.344
80,20,Pass,116,44,26,0.513,0,0.005,0.209
80,20,Pass,116,46,28,0.513,0,0.006,0.237
80,20,Pass,116,48,25,0.424,0,0.005,0.228
80,20,Pass,116,50,25,0.338,0,0.003,0.16
80,20,Pass,116,52,21,0.296,0,0.001,0.073
80,20,Pass,116,54,20,0.261,0,0,0.026
80,20,Pass,116,56,19,0.198,0,0,0.01
80,20,Pass,116,58,14,0.12,0,0,0.006
80,20,Pass,116,60,12,0.058,0,0,0.005
80,20,Pass,116,62,12,0.023,0,0,0.004
80,20,Pass,116,64,10,0.011,0,0,0.002
80,20,Pass,116,66,10,0.016,0,0,0
80,20,Pass,116,68,8,0.033,0,0,0
80,20,Pass,116,70,7,0.05,0,0,0
80,20,Pass,116,72,7,0.056,0,0,0
80,20,Pass,116,74,5,0.047,0,0,0
80,20,Pass,116,76,5,0.031,0,0,0
80,20,Pass,116,78,4,0.016,0,0,0
80,20,Pass,116,80,4,0.007,0,0,0
80,20,Pass,114,0,22,0.12,0,0.001,0.152
80,20,Run,114,0,5,0.011,0,0,0.001
80,20,Pass,114,2,32,0.195,0,0.001,0.131
80,20,Run,114,2,6,0.046,0,0,0.002
80,20,Pass,114,4,38,0.245,1,0.001,0.103
80,20,Run,114,4,7,0.142,0,0,0.005
80,20,Pass,114,6,44,0.25,1,0.001,0.07
80,20,Run,114,6,8,0.309,0,0,0.008
80,20,Pass,114,8,56,0.228,2,0,0.038
80,20,Run,114,8,8,0.475,0,0,0.013
80,20,Pass,114,10,56,0.231,2,0,0.014
80,20,Run,114,10,11,0.517,0,0.001,0.022
80,20,Pass,114,12,58,0.337,2,0,0.004
80,20,Run,114,12,11,0.406,0,0.001,0.036
80,20,Pass,114,14,60,0.582,3,0,0.003
80,20,Run,114,14,10,0.242,0,0.001,0.054
80,20,Pass,114,16,56,0.879,3,0,0.004
80,20,Run,114,16,10,0.135,0,0,0.06
80,20,Pass,114,18,52,1.028,3,0,0.005
80,20,Run,114,18,11,0.11,0,0,0.035
80,20,Pass,114,20,50,0.895,3,0,0.007
80,20,Run,114,20,14,0.127,2,0,0.017
80,20,Pass,114,22,42,0.58,3,0,0.01
80,20,Run,114,22,14,0.14,2,0,0.022
80,20,Pass,114,24,41,0.296,3,0,0.012
80,20,Run,114,24,13,0.128,2,0,0.043
80,20,Pass,114,26,43,0.137,3,0,0.011
80,20,Run,114,26,12,0.101,2,0,0.081
80,20,Pass,114,28,41,0.067,2,0,0.011
80,20,Run,114,28,12,0.073,2,0.001,0.136
80,20,Pass,114,30,46,0.035,1,0,0.024
80,20,Run,114,30,11,0.052,2,0.001,0.205
80,20,Pass,114,32,40,0.022,1,0,0.062
80,20,Run,114,32,11,0.038,2,0.001,0.274
80,20,Pass,114,34,38,0.033,1,0,0.064
80,20,Run,114,34,10,0.026,2,0,0.32
80,20,Pass,114,36,37,0.087,1,0,0.045
80,20,Run,114,36,8,0.015,2,0,0.343
80,20,Pass,114,38,38,0.217,1,0.001,0.053
80,20,Run,114,38,6,0.006,2,0,0.351
80,20,Pass,114,40,34,0.434,1,0.002,0.078
80,20,Run,114,40,3,0.002,1,0,0.351
80,20,Pass,114,42,34,0.681,1,0.004,0.11
80,20,Run,114,42,2,0,1,0,0.362
80,20,Pass,114,44,30,0.834,1,0.006,0.144
80,20,Run,114,44,1,0,1,0,0.344
80,20,Pass,114,46,31,0.805,0,0.007,0.168
80,20,Pass,114,48,30,0.625,0,0.006,0.172
80,20,Pass,114,50,27,0.413,0,0.003,0.145
80,20,Pass,114,52,25,0.258,0,0.001,0.092
80,20,Pass,114,54,23,0.166,0,0,0.042
80,20,Pass,114,56,20,0.106,0,0,0.018
80,20,Pass,114,58,17,0.06,0,0,0.011
80,20,Pass,114,60,14,0.028,0,0,0.007
80,20,Pass,114,62,12,0.011,0,0,0.006
80,20,Pass,114,64,13,0.006,0,0,0.003
80,20,Pass,114,66,12,0.009,0,0,0
80,20,Pass,114,68,9,0.02,0,0,0
80,20,Pass,114,70,7,0.037,0,0,0
80,20,Pass,114,72,6,0.058,0,0,0
80,20,Pass,114,74,5,0.07,0,0,0
80,20,Pass,114,76,5,0.066,0,0,0
80,20,Pass,114,78,5,0.045,0,0,0
80,20,Pass,114,80,4,0.023,0,0,0
80,20,Pass,112,0,33,0.266,0,0.002,0.157
80,20,Run,112,0,5,0.009,0,0,0.003
80,20,Pass,112,2,38,0.408,0,0.003,0.146
80,20,Run,112,2,7,0.033,0,0,0.008
80,20,Pass,112,4,48,0.461,1,0.003,0.13
80,20,Run,112,4,7,0.101,0,0,0.014
80,20,Pass,112,6,57,0.406,2,0.002,0.105
80,20,Run,112,6,8,0.226,0,0,0.024
80,20,Pass,112,8,65,0.318,2,0.001,0.068
80,20,Run,112,8,8,0.362,0,0.001,0.04
80,20,Pass,112,10,72,0.295,2,0,0.028
80,20,Run,112,10,9,0.423,0,0.001,0.062
80,20,Pass,112,12,70,0.404,3,0,0.009
80,20,Run,112,12,11,0.367,0,0.002,0.093
80,20,Pass,112,14,70,0.677,3,0,0.006
80,20,Run,112,14,11,0.248,0,0.002,0.124
80,20,Pass,112,16,64,1.025,3,0,0.007
80,20,Run,112,16,13,0.147,0,0.001,0.133
80,20,Pass,112,18,61,1.214,3,0.001,0.009
80,20,Run,112,18,15,0.101,1,0,0.089
80,20,Pass,112,20,56,1.073,3,0.001,0.012
80,20,Run,112,20,17,0.098,2,0,0.042
80,20,Pass,112,22,51,0.712,3,0.001,0.015
80,20,Run,112,22,17,0.109,2,0,0.045
80,20,Pass,112,24,47,0.379,4,0,0.016
80,20,Run,112,24,16,0.117,2,0,0.078
80,20,Pass,112,26,50,0.187,4,0,0.015
80,20,Run,112,26,12,0.121,2,0.001,0.125
80,20,Pass,112,28,49,0.1,2,0,0.02
80,20,Run,112,28,13,0.121,2,0.001,0.181
80,20,Pass,112,30,46,0.059,2,0,0.057
80,20,Run,112,30,12,0.116,2,0.001,0.242
80,20,Pass,112,32,41,0.049,1,0,0.118
80,20,Run,112,32,10,0.104,2,0.002,0.295
80,20,Pass,112,34,38,0.083,1,0,0.095
80,20,Run,112,34,10,0.079,2,0.001,0.327
80,20,Pass,112,36,39,0.186,1,0,0.05
80,20,Run,112,36,8,0.047,2,0.001,0.342
80,20,Pass,112,38,41,0.392,1,0.001,0.038
80,20,Run,112,38,8,0.021,2,0,0.343
80,20,Pass,112,40,36,0.697,1,0.002,0.047
80,20,Run,112,40,4,0.007,2,0,0.337
80,20,Pass,112,42,37,1.012,1,0.003,0.066
80,20,Run,112,42,3,0.002,1,0,0.317
80,20,Pass,112,44,37,1.192,1,0.005,0.086
80,20,Run,112,44,3,0,1,0,0.286
80,20,Pass,112,46,31,1.144,0,0.006,0.098
80,20,Pass,112,48,33,0.899,0,0.004,0.097
80,20,Pass,112,50,31,0.585,0,0.002,0.081
80,20,Pass,112,52,28,0.326,0,0.001,0.057
80,20,Pass,112,54,26,0.167,0,0,0.032
80,20,Pass,112,56,22,0.085,0,0,0.016
80,20,Pass,112,58,16,0.043,0,0,0.009
80,20,Pass,112,60,14,0.02,0,0,0.006
80,20,Pass,112,62,15,0.007,0,0,0.005
80,20,Pass,112,64,13,0.003,0,0,0.003
80,20,Pass,112,66,13,0.006,0,0,0
80,20,Pass,112,68,11,0.021,0,0,0
80,20,Pass,112,70,8,0.056,0,0,0
80,20,Pass,112,72,5,0.113,0,0,0
80,20,Pass,112,74,5,0.164,0,0,0
80,20,Pass,112,76,5,0.17,0,0,0
80,20,Pass,112,78,5,0.124,0,0,0
80,20,Pass,112,80,4,0.063,0,0,0
80,20,Pass,110,0,42,0.566,0,0.004,0.145
80,20,Run,110,0,5,0.006,0,0,0.007
80,20,Pass,110,2,55,0.857,0,0.006,0.137
80,20,Run,110,2,6,0.019,0,0,0.023
80,20,Pass,110,4,66,0.948,2,0.006,0.125
80,20,Run,110,4,7,0.056,0,0,0.043
80,20,Pass,110,6,75,0.811,2,0.004,0.105
80,20,Run,110,6,8,0.133,0,0,0.069
80,20,Pass,110,8,81,0.62,2,0.002,0.071
80,20,Run,110,8,8,0.241,0,0.001,0.103
80,20,Pass,110,10,84,0.538,2,0.001,0.034
80,20,Run,110,10,9,0.332,0,0.002,0.141
80,20,Pass,110,12,88,0.611,3,0,0.014
80,20,Run,110,12,12,0.351,0,0.003,0.176
80,20,Pass,110,14,90,0.836,3,0,0.011
80,20,Run,110,14,13,0.285,0,0.003,0.201
80,20,Pass,110,16,85,1.146,3,0.001,0.013
80,20,Run,110,16,14,0.181,0,0.002,0.206
80,20,Pass,110,18,79,1.34,3,0.001,0.016
80,20,Run,110,18,16,0.102,1,0.001,0.17
80,20,Pass,110,20,65,1.225,3,0.001,0.019
80,20,Run,110,20,17,0.071,2,0,0.101
80,20,Pass,110,22,63,0.862,3,0.001,0.021
80,20,Run,110,22,16,0.079,2,0,0.085
80,20,Pass,110,24,56,0.487,4,0.001,0.021
80,20,Run,110,24,16,0.113,2,0.001,0.118
80,20,Pass,110,26,54,0.246,4,0,0.021
80,20,Run,110,26,15,0.162,2,0.001,0.157
80,20,Pass,110,28,53,0.131,3,0,0.038
80,20,Run,110,28,14,0.208,2,0.002,0.202
80,20,Pass,110,30,53,0.091,2,0.001,0.109
80,20,Run,110,30,11,0.233,2,0.003,0.251
80,20,Pass,110,32,48,0.107,2,0.001,0.167
80,20,Run,110,32,10,0.225,2,0.003,0.295
80,20,Pass,110,34,42,0.188,1,0.001,0.126
80,20,Run,110,34,8,0.176,2,0.003,0.322
80,20,Pass,110,36,43,0.357,1,0.001,0.068
80,20,Run,110,36,8,0.107,2,0.002,0.332
80,20,Pass,110,38,43,0.631,1,0.001,0.04
80,20,Run,110,38,8,0.049,2,0.001,0.326
80,20,Pass,110,40,41,0.98,1,0.002,0.038
80,20,Run,110,40,7,0.017,2,0,0.307
80,20,Pass,110,42,39,1.306,1,0.003,0.047
80,20,Run,110,42,3,0.004,1,0,0.275
80,20,Pass,110,44,40,1.482,1,0.004,0.056
80,20,Run,110,44,3,0.001,1,0,0.232
80,20,Pass,110,46,40,1.424,1,0.004,0.058
80,20,Run,110,46,1,0,0,0,0.103
80,20,Pass,110,48,36,1.15,0,0.003,0.052
80,20,Pass,110,50,33,0.777,0,0.002,0.039
80,20,Pass,110,52,30,0.447,0,0.001,0.025
80,20,Pass,110,54,26,0.23,0,0,0.013
80,20,Pass,110,56,23,0.116,0,0,0.006
80,20,Pass,110,58,19,0.059,0,0,0.003
80,20,Pass,110,60,18,0.027,0,0,0.002
80,20,Pass,110,62,16,0.01,0,0,0.001
80,20,Pass,110,64,15,0.005,0,0,0.001
80,20,Pass,110,66,13,0.009,0,0,0
80,20,Pass,110,68,12,0.034,0,0,0
80,20,Pass,110,70,11,0.101,1,0,0
80,20,Pass,110,72,8,0.215,1,0,0
80,20,Pass,110,74,7,0.321,1,0,0
80,20,Pass,110,76,6,0.337,0,0,0
80,20,Pass,110,78,6,0.246,0,0,0
80,20,Pass,110,80,4,0.126,0,0,0
80,20,Pass,108,0,71,0.961,0,0.006,0.124
80,20,Run,108,0,5,0.004,0,0,0.012
80,20,Pass,108,2,88,1.466,1,0.009,0.117
80,20,Run,108,2,6,0.009,0,0,0.06
80,20,Pass,108,4,98,1.649,2,0.009,0.105
80,20,Run,108,4,7,0.029,0,0,0.109
80,20,Pass,108,6,106,1.453,2,0.006,0.087
80,20,Run,108,6,7,0.082,0,0.001,0.152
80,20,Pass,108,8,108,1.155,2,0.004,0.06
80,20,Run,108,8,8,0.184,0,0.002,0.187
80,20,Pass,108,10,112,0.994,3,0.002,0.032
80,20,Run,108,10,9,0.315,0,0.003,0.212
80,20,Pass,108,12,106,0.981,3,0.001,0.018
80,20,Run,108,12,12,0.4,0,0.005,0.227
80,20,Pass,108,14,106,1.076,3,0.001,0.017
80,20,Run,108,14,13,0.369,0,0.004,0.235
80,20,Pass,108,16,98,1.265,3,0.001,0.022
80,20,Run,108,16,16,0.247,1,0.003,0.234
