x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
94,16,Pass,120,0,14,0.105,2,0,0.05
94,16,Run,120,0,4,0.007,0,0,0
94,16,Pass,120,2,23,0.156,2,0,0.045
94,16,Run,120,2,5,0.006,0,0,0
94,16,Pass,120,4,27,0.204,2,0,0.032
94,16,Run,120,4,6,0.004,0,0,0
94,16,Pass,120,6,31,0.28,2,0,0.015
94,16,Run,120,6,7,0.004,0,0,0.001
94,16,Pass,120,8,41,0.398,2,0,0.005
94,16,Run,120,8,12,0.006,0,0,0.004
94,16,Pass,120,10,47,0.542,2,0,0.002
94,16,Run,120,10,15,0.016,0,0,0.015
94,16,Pass,120,12,51,0.717,1,0,0.001
94,16,Run,120,12,15,0.043,0,0,0.033
94,16,Pass,120,14,49,0.989,1,0,0
94,16,Run,120,14,15,0.12,0,0,0.055
94,16,Pass,120,16,51,1.394,1,0,0
94,16,Run,120,16,16,0.306,0,0.001,0.074
94,16,Pass,120,18,49,1.81,0,0,0
94,16,Run,120,18,16,0.635,0,0.003,0.087
94,16,Pass,120,20,48,2.014,0,0,0
94,16,Run,120,20,15,0.988,0,0.005,0.1
94,16,Pass,120,22,49,1.929,0,0,0
94,16,Run,120,22,13,1.114,0,0.006,0.111
94,16,Pass,120,24,50,1.694,0,0,0
94,16,Run,120,24,13,0.899,0,0.006,0.123
94,16,Pass,120,26,48,1.441,0,0,0
94,16,Run,120,26,12,0.518,0,0.004,0.135
94,16,Pass,120,28,52,1.169,0,0,0
94,16,Run,120,28,11,0.212,0,0.002,0.146
94,16,Pass,120,30,56,0.864,0,0,0
94,16,Run,120,30,9,0.062,0,0,0.156
94,16,Pass,120,32,63,0.579,0,0,0
94,16,Run,120,32,7,0.013,0,0,0.163
94,16,Pass,120,34,59,0.374,0,0,0.001
94,16,Run,120,34,5,0.002,0,0,0.181
94,16,Pass,120,36,60,0.284,0,0,0.001
94,16,Run,120,36,1,0,0,0,0.06
94,16,Pass,120,38,56,0.343,0,0,0.003
94,16,Run,120,38,1,0,0,0,0.06
94,16,Pass,120,40,52,0.543,1,0,0.003
94,16,Pass,120,42,48,0.766,1,0,0.004
94,16,Pass,120,44,46,0.857,1,0,0.006
94,16,Pass,120,46,43,0.79,1,0.001,0.015
