x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
88,72,Pass,120,0,4,0.063,0,0.001,0.223
88,72,Pass,120,2,4,0.078,0,0.001,0.23
88,72,Pass,120,4,3,0.067,0,0.001,0.234
88,72,Pass,120,6,3,0.041,0,0,0.237
88,72,Pass,120,8,4,0.018,0,0,0.237
88,72,Pass,120,10,4,0.005,0,0,0.234
88,72,Pass,120,12,5,0.001,0,0,0.198
88,72,Pass,120,14,6,0.001,0,0,0.038
88,72,Pass,120,16,8,0.004,0,0,0.003
88,72,Run,120,16,1,0,0,0,0.14
88,72,Pass,120,18,8,0.01,0,0,0.004
88,72,Run,120,18,2,0.001,0,0,0.117
88,72,Pass,120,20,12,0.02,1,0,0.005
88,72,Run,120,20,2,0.008,0,0,0.104
88,72,Pass,120,22,14,0.032,1,0,0.005
88,72,Run,120,22,2,0.032,0,0,0.088
88,72,Pass,120,24,16,0.045,1,0,0.004
88,72,Run,120,24,2,0.096,0,0,0.069
88,72,Pass,120,26,23,0.064,2,0,0.003
88,72,Run,120,26,2,0.216,0,0.001,0.05
88,72,Pass,120,28,26,0.093,2,0,0.002
88,72,Run,120,28,2,0.365,0,0.001,0.034
88,72,Pass,120,30,30,0.14,2,0,0.001
88,72,Run,120,30,2,0.453,0,0.001,0.022
88,72,Pass,120,32,33,0.23,2,0,0.002
88,72,Run,120,32,2,0.408,0,0,0.014
88,72,Pass,120,34,35,0.395,2,0,0.003
88,72,Run,120,34,2,0.263,0,0,0.008
88,72,Pass,120,36,42,0.612,2,0,0.004
88,72,Run,120,36,2,0.12,0,0,0.005
88,72,Pass,120,38,46,0.756,2,0,0.006
88,72,Run,120,38,2,0.039,0,0,0.003
88,72,Pass,120,40,47,0.722,2,0,0.009
88,72,Run,120,40,2,0.009,0,0,0.002
88,72,Pass,120,42,50,0.555,2,0,0.014
88,72,Run,120,42,2,0.001,1,0,0.001
88,72,Pass,120,44,49,0.379,1,0,0.022
88,72,Run,120,44,2,0,2,0,0.305
88,72,Pass,120,46,46,0.28,0,0,0.024
88,72,Run,120,46,4,0.001,2,0,0.284
88,72,Pass,120,48,49,0.307,1,0,0.014
