x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
22,38,Pass,120,2,1,0,0,0,0
22,38,Pass,120,4,1,0,0,0,0
22,38,Pass,120,6,1,0.001,0,0,0
22,38,Pass,120,8,1,0.003,0,0,0
22,38,Pass,120,10,1,0.007,0,0,0
22,38,Pass,120,12,1,0.013,0,0,0
22,38,Pass,120,14,1,0.016,0,0,0
22,38,Pass,120,16,1,0.013,0,0,0
22,38,Pass,120,18,1,0.008,0,0,0
22,38,Pass,120,20,1,0.003,0,0,0
22,38,Pass,120,22,1,0.001,0,0,0
22,38,Pass,120,24,1,0,0,0,0
22,38,Pass,120,26,1,0,0,0,0
22,38,Pass,120,44,1,0,0,0,0
22,38,Pass,120,46,1,0,0,0,0
22,38,Pass,120,48,1,0,0,0,0
22,38,Pass,120,50,1,0,0,0,0
22,38,Pass,120,56,1,0,0,0,0
22,38,Pass,120,58,1,0,0,0,0
22,38,Pass,120,60,1,0,0,0,0
22,38,Pass,120,62,1,0,0,0,0
22,38,Pass,120,64,1,0,0,0,0
22,38,Pass,120,66,1,0,0,0,0
22,38,Pass,120,70,1,0,0,0,0
22,38,Pass,120,72,1,0,0,0,0
22,38,Pass,120,74,1,0,0,0,0
22,38,Pass,120,76,1,0,0,0,0
22,38,Pass,120,78,1,0,0,0,0
22,38,Pass,120,80,1,0,0,0,0
22,38,Pass,118,2,1,0,0,0,0
22,38,Pass,118,4,1,0,0,0,0
22,38,Pass,118,6,1,0.001,0,0,0
22,38,Pass,118,8,1,0.004,0,0,0
22,38,Pass,118,10,1,0.01,0,0,0
22,38,Pass,118,12,1,0.018,0,0,0
22,38,Pass,118,14,1,0.022,0,0,0
22,38,Pass,118,16,1,0.018,0,0,0
22,38,Pass,118,18,1,0.011,0,0,0
22,38,Pass,118,20,1,0.004,0,0,0
22,38,Pass,118,22,1,0.001,0,0,0
22,38,Pass,118,24,1,0,0,0,0
22,38,Pass,118,26,1,0,0,0,0
22,38,Pass,118,40,1,0,0,0,0
22,38,Pass,118,42,1,0,0,0,0
22,38,Pass,118,44,1,0,0,0,0
22,38,Pass,118,46,1,0,0,0,0
22,38,Pass,118,48,1,0,0,0,0
22,38,Pass,118,50,1,0,0,0,0
22,38,Pass,118,52,2,0,0,0,0
22,38,Pass,118,54,2,0,0,0,0
22,38,Pass,118,56,1,0,0,0,0
22,38,Pass,118,58,1,0,0,0,0
22,38,Pass,118,60,1,0.001,0,0,0
22,38,Pass,118,62,1,0.001,0,0,0
22,38,Pass,118,64,1,0,0,0,0
22,38,Pass,118,66,1,0,0,0,0
22,38,Pass,118,68,2,0,0,0,0
22,38,Pass,118,70,2,0,0,0,0
22,38,Pass,118,72,1,0,0,0,0
22,38,Pass,118,74,1,0,0,0,0
22,38,Pass,118,76,1,0,0,0,0
22,38,Pass,118,78,1,0.001,0,0,0
22,38,Pass,118,80,1,0.001,0,0,0
22,38,Pass,116,2,1,0,0,0,0
22,38,Pass,116,4,1,0,0,0,0
22,38,Pass,116,6,1,0.001,0,0,0
22,38,Pass,116,8,1,0.004,0,0,0
22,38,Pass,116,10,1,0.01,0,0,0
22,38,Pass,116,12,1,0.017,0,0,0
22,38,Pass,116,14,1,0.021,0,0,0
22,38,Pass,116,16,1,0.018,0,0,0
22,38,Pass,116,18,1,0.01,0,0,0
22,38,Pass,116,20,1,0.004,0,0,0
22,38,Pass,116,22,1,0.001,0,0,0
22,38,Pass,116,24,1,0,0,0,0
22,38,Pass,116,26,1,0,0,0,0
22,38,Pass,116,38,1,0,0,0,0
22,38,Pass,116,40,1,0,0,0,0
22,38,Pass,116,42,1,0,0,0,0
22,38,Pass,116,44,1,0,0,0,0
22,38,Pass,116,46,1,0.001,0,0,0
22,38,Pass,116,48,1,0.001,0,0,0
22,38,Pass,116,50,1,0,0,0,0
22,38,Pass,116,52,2,0,0,0,0
22,38,Pass,116,54,2,0,0,0,0
22,38,Pass,116,56,2,0.001,0,0,0
