x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
40,4,Pass,120,0,3,0.003,0,0,0
40,4,Pass,120,2,3,0.004,0,0,0
40,4,Pass,120,4,3,0.005,0,0,0
40,4,Pass,120,6,3,0.009,0,0,0
40,4,Pass,120,8,3,0.021,0,0,0
40,4,Pass,120,10,3,0.043,0,0,0
40,4,Pass,120,12,2,0.062,0,0,0
40,4,Pass,120,14,3,0.064,0,0,0
40,4,Pass,120,16,3,0.046,0,0,0
40,4,Pass,120,18,4,0.024,0,0,0
40,4,Pass,120,20,4,0.009,0,0,0
40,4,Pass,120,22,3,0.003,0,0,0
40,4,Pass,120,24,3,0.001,0,0,0
40,4,Pass,120,26,3,0.001,0,0,0
40,4,Pass,120,28,2,0,0,0,0
40,4,Pass,120,30,1,0,0,0,0
40,4,Run,120,58,1,0,0,0,0
40,4,Run,120,60,1,0,0,0,0
40,4,Run,120,62,1,0,0,0,0
40,4,Run,120,64,1,0,0,0,0
40,4,Run,120,66,1,0,0,0,0
40,4,Run,120,68,1,0,0,0,0
40,4,Run,120,70,1,0,0,0,0
40,4,Run,120,72,1,0,0,0,0
40,4,Run,120,74,1,0,0,0,0
40,4,Run,120,76,1,0,0,0,0
40,4,Pass,118,0,3,0.017,0,0,0
40,4,Pass,118,2,3,0.023,0,0,0
40,4,Pass,118,4,3,0.022,0,0,0
40,4,Pass,118,6,3,0.02,0,0,0
40,4,Pass,118,8,3,0.023,0,0,0
40,4,Pass,118,10,3,0.037,0,0,0
40,4,Pass,118,12,5,0.053,0,0,0
40,4,Pass,118,14,4,0.054,0,0,0
40,4,Pass,118,16,4,0.041,0,0,0
40,4,Pass,118,18,4,0.026,0,0,0
40,4,Pass,118,20,4,0.016,0,0,0
40,4,Pass,118,22,4,0.011,0,0,0
40,4,Pass,118,24,4,0.007,0,0,0
40,4,Pass,118,26,3,0.003,0,0,0
40,4,Pass,118,28,2,0.001,0,0,0
40,4,Pass,118,30,2,0,0,0,0
40,4,Pass,118,32,1,0,0,0,0
40,4,Run,118,58,1,0,0,0,0
40,4,Run,118,60,1,0,0,0,0
40,4,Run,118,62,1,0,0,0,0
40,4,Run,118,64,1,0,0,0,0
40,4,Run,118,66,1,0,0,0,0
40,4,Run,118,68,1,0,0,0,0
40,4,Run,118,70,1,0,0,0,0
40,4,Run,118,72,1,0,0,0,0
40,4,Run,118,74,1,0,0,0,0
40,4,Run,118,76,1,0,0,0,0
40,4,Run,118,78,1,0,0,0,0
40,4,Pass,116,0,2,0.069,0,0,0
40,4,Pass,116,2,3,0.094,0,0,0
40,4,Pass,116,4,3,0.09,0,0,0
40,4,Pass,116,6,3,0.062,0,0,0
40,4,Pass,116,8,3,0.037,0,0,0
40,4,Pass,116,10,5,0.03,0,0,0
40,4,Pass,116,12,5,0.034,0,0,0
40,4,Pass,116,14,5,0.038,0,0,0
40,4,Pass,116,16,4,0.039,0,0,0
40,4,Pass,116,18,4,0.043,0,0,0
40,4,Pass,116,20,4,0.047,0,0,0
