x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
30,30,Pass,120,0,1,0,1,0,0.189
30,30,Pass,120,2,2,0,1,0,0.176
30,30,Pass,120,4,2,0,1,0,0.113
30,30,Pass,120,6,2,0,1,0,0.027
30,30,Pass,120,8,2,0,1,0,0.004
30,30,Pass,120,10,2,0.001,1,0,0
30,30,Pass,120,12,1,0.001,0,0,0
30,30,Pass,120,14,1,0.001,0,0,0
30,30,Pass,120,16,2,0.001,0,0,0
30,30,Pass,120,18,2,0.001,0,0,0
30,30,Pass,120,20,2,0,0,0,0
30,30,Pass,120,22,2,0,0,0,0
30,30,Run,120,24,1,0,0,0,0.252
30,30,Pass,120,24,2,0,0,0,0
30,30,Run,120,26,1,0,0,0,0.252
30,30,Pass,120,26,2,0,0,0,0
30,30,Run,120,28,1,0,0,0,0.252
30,30,Pass,120,28,1,0,0,0,0
30,30,Run,120,30,1,0,0,0,0.252
30,30,Pass,120,44,1,0,0,0,0
30,30,Pass,120,46,1,0,0,0,0
30,30,Pass,120,48,1,0,0,0,0
30,30,Pass,120,50,1,0,0,0,0
30,30,Pass,120,56,1,0,0,0,0
30,30,Pass,120,58,1,0.001,0,0,0
30,30,Pass,120,60,1,0.001,0,0,0
30,30,Pass,120,62,1,0.001,0,0,0
30,30,Pass,120,64,1,0.001,0,0,0
30,30,Pass,120,66,1,0,0,0,0
30,30,Pass,120,70,1,0,0,0,0
30,30,Pass,120,72,1,0,0,0,0
30,30,Pass,120,74,1,0.001,0,0,0
30,30,Pass,120,76,1,0.003,0,0,0
30,30,Pass,120,78,1,0.005,0,0,0
30,30,Pass,120,80,1,0.006,0,0,0
30,30,Pass,118,0,1,0,1,0,0.189
30,30,Pass,118,2,2,0,1,0,0.186
30,30,Pass,118,4,2,0,1,0,0.161
30,30,Pass,118,6,2,0,1,0,0.076
30,30,Pass,118,8,2,0,1,0,0.013
30,30,Pass,118,10,2,0.001,1,0,0.002
30,30,Pass,118,12,2,0.001,1,0,0
30,30,Pass,118,14,2,0.002,0,0,0
30,30,Pass,118,16,2,0.001,0,0,0
30,30,Pass,118,18,2,0.001,0,0,0
30,30,Run,118,20,1,0,0,0,0.252
30,30,Pass,118,20,2,0,0,0,0
30,30,Run,118,22,1,0.001,0,0,0.252
30,30,Pass,118,22,2,0,0,0,0
30,30,Run,118,24,1,0.002,0,0,0.252
30,30,Pass,118,24,2,0,0,0,0
30,30,Run,118,26,1,0.003,0,0,0.252
30,30,Pass,118,26,2,0,0,0,0
30,30,Run,118,28,1,0.003,0,0,0.252
30,30,Pass,118,28,1,0,0,0,0
30,30,Run,118,30,1,0.002,0,0,0.252
30,30,Pass,118,30,1,0,0,0,0
30,30,Run,118,32,1,0.001,0,0,0.252
30,30,Pass,118,32,1,0,0,0,0
30,30,Run,118,34,1,0,0,0,0.252
30,30,Pass,118,40,1,0,0,0,0
30,30,Pass,118,42,1,0,0,0,0
30,30,Pass,118,44,1,0,0,0,0
30,30,Pass,118,46,1,0,0,0,0
30,30,Pass,118,48,1,0,0,0,0
30,30,Pass,118,50,1,0,0,0,0
30,30,Pass,118,52,2,0,0,0,0
30,30,Pass,118,54,2,0.001,0,0,0
30,30,Pass,118,56,1,0.002,0,0,0
30,30,Pass,118,58,1,0.005,0,0,0
30,30,Pass,118,60,1,0.007,0,0,0
30,30,Pass,118,62,1,0.007,0,0,0
30,30,Pass,118,64,1,0.005,0,0,0
30,30,Pass,118,66,1,0.002,0,0,0
30,30,Pass,118,68,2,0.001,0,0,0
30,30,Pass,118,70,2,0,0,0,0
30,30,Pass,118,72,1,0.001,0,0,0
30,30,Pass,118,74,1,0.004,0,0,0
30,30,Pass,118,76,1,0.01,0,0,0
30,30,Pass,118,78,1,0.017,0,0,0
30,30,Pass,118,80,1,0.02,0,0,0
30,30,Pass,116,0,1,0,1,0,0.189
30,30,Pass,116,2,2,0,1,0,0.188
30,30,Pass,116,4,2,0,1,0,0.181
30,30,Pass,116,6,2,0,1,0,0.137
30,30,Pass,116,8,2,0,1,0,0.043
30,30,Pass,116,10,2,0.001,1,0,0.006
30,30,Pass,116,12,3,0.001,1,0,0.001
30,30,Pass,116,14,2,0.002,0,0,0
30,30,Pass,116,16,2,0.001,0,0,0
30,30,Run,116,18,1,0.001,0,0,0.252
30,30,Pass,116,18,2,0.001,0,0,0
30,30,Run,116,20,1,0.002,0,0,0.252
30,30,Pass,116,20,2,0,0,0,0
30,30,Run,116,22,1,0.006,0,0,0.252
30,30,Pass,116,22,2,0,0,0,0
30,30,Run,116,24,1,0.013,0,0,0.252
30,30,Pass,116,24,2,0,0,0,0
30,30,Run,116,26,1,0.018,0,0,0.252
30,30,Pass,116,26,2,0,0,0,0
30,30,Run,116,28,1,0.018,0,0,0.252
30,30,Pass,116,28,1,0,0,0,0
30,30,Run,116,30,1,0.012,0,0,0.252
30,30,Pass,116,30,1,0,0,0,0
30,30,Run,116,32,1,0.006,0,0,0.252
30,30,Pass,116,32,1,0,0,0,0
30,30,Run,116,34,1,0.002,0,0,0.252
30,30,Run,116,36,1,0,0,0,0.252
30,30,Pass,116,38,1,0,0,0,0
30,30,Pass,116,40,1,0,0,0,0
30,30,Pass,116,42,1,0.001,0,0,0
30,30,Pass,116,44,1,0.001,0,0,0
30,30,Pass,116,46,1,0.002,0,0,0
30,30,Pass,116,48,1,0.002,0,0,0
30,30,Pass,116,50,1,0.002,0,0,0
30,30,Pass,116,52,2,0.002,0,0,0
30,30,Pass,116,54,2,0.004,0,0,0
30,30,Pass,116,56,2,0.011,0,0,0
30,30,Pass,116,58,1,0.023,0,0,0
30,30,Pass,116,60,1,0.034,0,0,0
30,30,Pass,116,62,1,0.034,0,0,0
30,30,Pass,116,64,1,0.024,0,0,0
30,30,Pass,116,66,1,0.012,0,0,0
30,30,Pass,116,68,2,0.004,0,0,0
30,30,Pass,116,70,2,0.001,0,0,0
30,30,Pass,116,72,1,0.003,0,0,0
30,30,Pass,116,74,1,0.009,0,0,0
30,30,Pass,116,76,1,0.022,0,0,0
30,30,Pass,116,78,1,0.038,0,0,0
30,30,Pass,116,80,1,0.045,0,0,0
30,30,Pass,114,0,1,0.001,1,0,0.189
30,30,Pass,114,2,2,0.001,1,0,0.189
30,30,Pass,114,4,2,0.001,1,0,0.187
30,30,Pass,114,6,2,0.001,1,0,0.172
30,30,Pass,114,8,2,0,1,0,0.102
30,30,Pass,114,10,2,0.001,1,0,0.022
30,30,Pass,114,12,3,0.001,1,0,0.003
30,30,Pass,114,14,3,0.001,1,0,0
30,30,Run,114,16,1,0,0,0,0.252
30,30,Pass,114,16,2,0.001,0,0,0
30,30,Run,114,18,1,0.002,0,0,0.252
30,30,Pass,114,18,2,0.001,0,0,0
30,30,Run,114,20,1,0.009,0,0,0.252
30,30,Pass,114,20,2,0,0,0,0
30,30,Run,114,22,1,0.025,0,0,0.252
30,30,Pass,114,22,2,0,0,0,0
30,30,Run,114,24,1,0.051,0,0.001,0.252
30,30,Pass,114,24,2,0,0,0,0
30,30,Run,114,26,1,0.072,0,0.001,0.252
30,30,Pass,114,26,2,0,0,0,0
30,30,Run,114,28,1,0.07,0,0.001,0.252
30,30,Pass,114,28,1,0,0,0,0
30,30,Run,114,30,1,0.048,0,0.001,0.252
30,30,Pass,114,30,1,0,0,0,0
30,30,Run,114,32,1,0.023,0,0,0.252
30,30,Pass,114,32,1,0,0,0,0
30,30,Run,114,34,1,0.008,0,0,0.252
30,30,Pass,114,34,1,0,0,0,0
30,30,Run,114,36,1,0.002,0,0,0.252
30,30,Pass,114,36,1,0,0,0,0
30,30,Run,114,38,1,0,0,0,0.252
30,30,Pass,114,38,2,0,0,0,0
30,30,Pass,114,40,2,0.001,0,0,0
30,30,Pass,114,42,2,0.002,0,0,0
30,30,Pass,114,44,2,0.005,0,0,0
30,30,Pass,114,46,1,0.008,0,0,0
30,30,Pass,114,48,1,0.009,0,0,0
30,30,Pass,114,50,2,0.008,0,0,0
30,30,Pass,114,52,2,0.007,0,0,0
30,30,Pass,114,54,2,0.014,0,0,0
30,30,Pass,114,56,2,0.039,0,0,0
30,30,Pass,114,58,2,0.079,0,0,0
30,30,Pass,114,60,1,0.114,0,0,0
30,30,Pass,114,62,1,0.115,0,0,0
30,30,Pass,114,64,1,0.081,0,0,0
30,30,Pass,114,66,1,0.04,0,0,0
30,30,Pass,114,68,2,0.014,0,0,0
30,30,Pass,114,70,2,0.004,0,0,0
30,30,Pass,114,72,2,0.005,0,0,0
30,30,Pass,114,74,1,0.014,0,0,0
30,30,Pass,114,76,1,0.035,0,0,0
30,30,Pass,114,78,1,0.06,0,0,0
30,30,Pass,114,80,1,0.072,0,0,0
30,30,Pass,112,0,1,0.002,1,0,0.189
30,30,Pass,112,2,2,0.002,1,0,0.189
30,30,Pass,112,4,2,0.002,1,0,0.189
30,30,Pass,112,6,2,0.001,1,0,0.185
30,30,Pass,112,8,2,0.001,1,0,0.155
30,30,Pass,112,10,2,0,1,0,0.065
30,30,Pass,112,12,3,0,1,0,0.011
30,30,Pass,112,14,3,0.001,1,0,0.001
30,30,Run,112,16,1,0.001,0,0,0.252
30,30,Pass,112,16,2,0.001,0,0,0
30,30,Run,112,18,1,0.006,0,0,0.252
30,30,Pass,112,18,2,0.001,0,0,0
30,30,Run,112,20,1,0.024,0,0,0.252
30,30,Pass,112,20,2,0.001,0,0,0
30,30,Run,112,22,1,0.07,0,0.001,0.252
30,30,Pass,112,22,2,0.001,0,0,0
30,30,Run,112,24,1,0.141,0,0.002,0.252
30,30,Pass,112,24,2,0.001,0,0,0
30,30,Run,112,26,1,0.197,0,0.003,0.252
30,30,Pass,112,26,2,0.001,0,0,0
30,30,Run,112,28,1,0.193,0,0.002,0.252
30,30,Pass,112,28,1,0,0,0,0
30,30,Run,112,30,1,0.132,0,0.002,0.252
30,30,Pass,112,30,1,0,0,0,0
30,30,Run,112,32,1,0.063,0,0.001,0.252
30,30,Pass,112,32,2,0,0,0,0
30,30,Run,112,34,1,0.021,0,0,0.252
30,30,Pass,112,34,2,0,0,0,0
30,30,Run,112,36,1,0.005,0,0,0.252
30,30,Pass,112,36,2,0.001,0,0,0
30,30,Run,112,38,1,0.001,0,0,0.252
30,30,Pass,112,38,2,0.001,0,0,0
30,30,Pass,112,40,2,0.003,0,0,0
30,30,Pass,112,42,2,0.007,0,0,0
30,30,Pass,112,44,2,0.015,0,0,0
30,30,Pass,112,46,2,0.024,0,0,0
30,30,Pass,112,48,2,0.026,0,0,0
30,30,Pass,112,50,2,0.021,0,0,0
30,30,Pass,112,52,2,0.018,0,0,0
30,30,Pass,112,54,2,0.034,0,0,0
30,30,Pass,112,56,2,0.091,0,0,0
30,30,Pass,112,58,2,0.187,0,0,0
30,30,Pass,112,60,2,0.27,0,0,0
30,30,Pass,112,62,2,0.272,0,0,0
30,30,Pass,112,64,2,0.191,0,0,0
30,30,Pass,112,66,2,0.093,0,0,0
30,30,Pass,112,68,3,0.032,0,0,0
30,30,Pass,112,70,3,0.008,0,0,0
30,30,Pass,112,72,2,0.006,0,0,0
30,30,Pass,112,74,1,0.016,0,0,0
30,30,Pass,112,76,1,0.039,0,0,0
30,30,Pass,112,78,1,0.066,0,0,0
30,30,Pass,112,80,1,0.079,0,0,0
30,30,Pass,110,0,1,0.002,1,0,0.189
30,30,Pass,110,2,1,0.003,1,0,0.189
30,30,Pass,110,4,2,0.002,1,0,0.189
30,30,Pass,110,6,2,0.001,1,0,0.188
30,30,Pass,110,8,2,0.001,1,0,0.179
30,30,Pass,110,10,4,0,1,0,0.113
30,30,Pass,110,12,4,0,1,0,0.03
30,30,Run,110,14,1,0,0,0,0.252
30,30,Pass,110,14,3,0,1,0,0.004
30,30,Run,110,16,1,0.002,0,0,0.252
30,30,Pass,110,16,2,0,0,0,0
30,30,Run,110,18,1,0.011,0,0,0.252
30,30,Pass,110,18,2,0.001,0,0,0
30,30,Run,110,20,1,0.046,0,0.001,0.252
30,30,Pass,110,20,2,0.001,0,0,0
30,30,Run,110,22,1,0.134,0,0.002,0.252
30,30,Pass,110,22,2,0.001,0,0,0
30,30,Run,110,24,1,0.269,0,0.003,0.252
30,30,Pass,110,24,2,0.001,0,0,0
30,30,Run,110,26,1,0.378,0,0.005,0.252
30,30,Pass,110,26,1,0.001,0,0,0
30,30,Run,110,28,1,0.37,0,0.005,0.252
30,30,Pass,110,28,1,0,0,0,0
30,30,Run,110,30,1,0.252,0,0.003,0.252
30,30,Pass,110,30,2,0,0,0,0
30,30,Run,110,32,1,0.12,0,0.002,0.252
30,30,Pass,110,32,2,0,0,0,0
30,30,Run,110,34,1,0.04,0,0.001,0.252
30,30,Pass,110,34,2,0.001,0,0,0
30,30,Run,110,36,1,0.009,0,0,0.252
30,30,Pass,110,36,3,0.003,0,0,0
30,30,Run,110,38,1,0.001,0,0,0.252
30,30,Pass,110,38,2,0.006,0,0,0
30,30,Pass,110,40,2,0.01,0,0,0
30,30,Pass,110,42,2,0.017,0,0,0
30,30,Pass,110,44,2,0.032,0,0,0
30,30,Pass,110,46,2,0.047,0,0,0
30,30,Pass,110,48,3,0.051,0,0,0
30,30,Pass,110,50,3,0.041,0,0,0
30,30,Pass,110,52,2,0.032,0,0,0
30,30,Pass,110,54,2,0.058,0,0,0
30,30,Pass,110,56,2,0.15,0,0,0
30,30,Pass,110,58,3,0.308,0,0,0
30,30,Pass,110,60,3,0.444,0,0,0
30,30,Pass,110,62,2,0.447,0,0,0
30,30,Pass,110,64,2,0.314,0,0,0
30,30,Pass,110,66,2,0.154,0,0,0
30,30,Pass,110,68,3,0.053,0,0,0
30,30,Pass,110,70,3,0.013,0,0,0
30,30,Pass,110,72,3,0.006,0,0,0
30,30,Pass,110,74,3,0.012,0,0,0
30,30,Pass,110,76,1,0.03,0,0,0
30,30,Pass,110,78,1,0.051,0,0,0
30,30,Pass,110,80,1,0.061,0,0,0
30,30,Pass,108,0,1,0.002,1,0,0.189
30,30,Pass,108,2,2,0.002,1,0,0.189
30,30,Pass,108,4,3,0.002,1,0,0.186
30,30,Pass,108,6,4,0.001,1,0,0.175
30,30,Pass,108,8,4,0.001,1,0,0.135
