x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
76,76,Pass,120,16,1,0,0,0,0.013
76,76,Pass,120,18,1,0,0,0,0.013
76,76,Pass,120,20,1,0,0,0,0.013
76,76,Pass,120,22,2,0,0,0,0.012
76,76,Pass,120,24,3,0,0,0,0.012
76,76,Pass,120,26,3,0,0,0,0.011
76,76,Pass,120,28,4,0,0,0,0.001
76,76,Pass,120,30,5,0.003,0,0,0.001
76,76,Pass,120,32,6,0.013,0,0,0.001
76,76,Pass,120,34,6,0.039,0,0,0.001
76,76,Pass,120,36,8,0.086,0,0,0.002
76,76,Pass,120,38,9,0.135,0,0,0.003
76,76,Pass,120,40,9,0.154,0,0,0.006
76,76,Pass,120,42,12,0.13,0,0,0.014
76,76,Pass,120,44,13,0.084,0,0,0.028
76,76,Run,120,44,1,0,1,0,0.298
76,76,Pass,120,46,13,0.05,0,0,0.044
76,76,Run,120,46,1,0,1,0,0.298
76,76,Pass,120,48,13,0.054,0,0,0.027
76,76,Run,120,48,2,0,1,0,0.29
76,76,Pass,120,50,12,0.12,0,0,0.005
76,76,Run,120,50,3,0,1,0,0.146
76,76,Pass,120,52,11,0.247,0,0,0.001
76,76,Run,120,52,3,0.001,1,0,0.047
76,76,Pass,120,54,9,0.372,0,0,0
76,76,Run,120,54,4,0.003,1,0,0.009
76,76,Pass,120,56,8,0.399,0,0,0
76,76,Run,120,56,5,0.009,1,0,0.002
76,76,Pass,120,58,9,0.318,0,0,0
76,76,Run,120,58,7,0.022,1,0,0
76,76,Pass,120,60,10,0.233,0,0,0
76,76,Run,120,60,7,0.038,1,0,0
76,76,Pass,120,62,11,0.262,0,0,0
76,76,Run,120,62,11,0.047,1,0,0
76,76,Pass,120,64,14,0.43,0,0,0.001
76,76,Run,120,64,10,0.043,0,0,0
76,76,Pass,120,66,15,0.628,0,0,0.002
76,76,Run,120,66,10,0.033,0,0,0
76,76,Pass,120,68,15,0.689,0,0,0.003
76,76,Run,120,68,10,0.029,0,0,0
76,76,Pass,120,70,14,0.572,0,0,0.004
76,76,Run,120,70,10,0.035,0,0,0
76,76,Pass,120,72,15,0.398,0,0,0.005
76,76,Run,120,72,9,0.04,0,0,0
76,76,Pass,120,74,14,0.278,0,0,0.004
76,76,Run,120,74,9,0.037,0,0,0
76,76,Pass,120,76,11,0.202,0,0,0.002
76,76,Run,120,76,8,0.026,0,0,0
76,76,Pass,120,78,10,0.13,0,0,0.001
76,76,Run,120,78,7,0.013,0,0,0
76,76,Pass,120,80,7,0.066,0,0,0
76,76,Run,120,80,7,0.005,0,0,0
76,76,Pass,118,14,1,0,0,0,0.013
76,76,Pass,118,16,1,0,0,0,0.013
76,76,Pass,118,18,1,0,0,0,0.013
76,76,Pass,118,20,2,0,0,0,0.012
76,76,Pass,118,22,2,0,0,0,0.012
76,76,Pass,118,24,3,0,0,0,0.012
76,76,Pass,118,26,4,0,0,0,0.008
76,76,Pass,118,28,5,0.001,0,0,0.002
76,76,Pass,118,30,8,0.005,0,0,0.002
76,76,Pass,118,32,8,0.023,0,0,0.002
76,76,Pass,118,34,11,0.073,0,0,0.002
76,76,Pass,118,36,12,0.166,0,0,0.003
76,76,Pass,118,38,13,0.277,0,0,0.006
76,76,Pass,118,40,13,0.339,0,0,0.012
76,76,Pass,118,42,15,0.312,0,0,0.024
76,76,Run,118,42,1,0,1,0,0.298
76,76,Pass,118,44,15,0.223,0,0.001,0.044
76,76,Run,118,44,1,0,1,0,0.298
76,76,Pass,118,46,16,0.135,0,0,0.068
76,76,Run,118,46,2,0,1,0,0.296
76,76,Pass,118,48,15,0.104,0,0,0.058
76,76,Run,118,48,2,0,1,0,0.294
76,76,Pass,118,50,16,0.168,0,0,0.016
76,76,Run,118,50,4,0.001,1,0,0.081
76,76,Pass,118,52,13,0.328,0,0,0.003
76,76,Run,118,52,4,0.003,1,0,0.046
76,76,Pass,118,54,13,0.499,0,0,0
76,76,Run,118,54,6,0.006,1,0,0.019
76,76,Pass,118,56,15,0.558,0,0,0
76,76,Run,118,56,7,0.014,1,0,0.006
76,76,Pass,118,58,12,0.477,0,0,0
76,76,Run,118,58,9,0.029,1,0,0.001
76,76,Pass,118,60,15,0.378,0,0,0
76,76,Run,118,60,10,0.049,1,0,0
76,76,Pass,118,62,16,0.402,0,0,0.001
76,76,Run,118,62,13,0.06,1,0,0
76,76,Pass,118,64,18,0.592,0,0,0.003
76,76,Run,118,64,11,0.058,0,0,0
76,76,Pass,118,66,22,0.835,0,0,0.005
76,76,Run,118,66,13,0.054,0,0,0
76,76,Pass,118,68,24,0.94,0,0,0.008
76,76,Run,118,68,13,0.064,0,0,0
