x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
118,66,Pass,120,0,3,0.02,0,0,0
118,66,Pass,120,2,4,0.036,0,0,0
118,66,Pass,120,4,5,0.047,1,0,0.001
118,66,Pass,120,6,5,0.043,1,0,0.003
118,66,Pass,120,8,5,0.029,1,0,0.018
118,66,Pass,120,10,3,0.018,1,0,0.102
118,66,Pass,120,12,3,0.019,1,0,0.252
118,66,Pass,120,14,4,0.03,1,0,0.299
118,66,Pass,120,16,4,0.039,1,0.001,0.301
118,66,Pass,120,18,3,0.037,1,0.001,0.292
118,66,Pass,120,20,5,0.025,1,0,0.275
118,66,Pass,120,22,7,0.013,1,0,0.242
118,66,Pass,120,24,8,0.007,2,0,0.143
118,66,Pass,120,26,10,0.01,2,0,0.029
118,66,Run,120,26,1,0,0,0,0.18
118,66,Pass,120,28,12,0.023,2,0,0.009
118,66,Run,120,28,1,0,0,0,0.18
118,66,Pass,120,30,20,0.043,3,0,0.008
118,66,Run,120,30,1,0,0,0,0.18
118,66,Pass,120,32,26,0.061,3,0,0.013
118,66,Run,120,32,1,0,0,0,0.18
118,66,Pass,120,34,30,0.067,4,0,0.031
118,66,Run,120,34,1,0,0,0,0.18
118,66,Pass,120,36,35,0.077,4,0,0.072
118,66,Run,120,36,1,0,0,0,0.18
118,66,Pass,120,38,37,0.123,4,0.001,0.097
118,66,Run,120,38,1,0,0,0,0.18
118,66,Pass,120,40,37,0.25,4,0.001,0.082
118,66,Run,120,40,1,0,0,0,0.18
118,66,Pass,120,42,45,0.492,5,0.001,0.056
118,66,Pass,120,44,48,0.817,5,0.002,0.037
118,66,Pass,120,46,51,1.05,5,0.001,0.026
118,66,Pass,120,48,56,1.003,4,0.001,0.021
118,66,Pass,120,50,57,0.721,3,0.001,0.02
118,66,Pass,120,52,56,0.452,4,0.001,0.026
118,66,Pass,120,54,58,0.378,3,0.001,0.032
118,66,Pass,120,56,56,0.482,3,0.001,0.024
118,66,Pass,120,58,51,0.62,3,0.001,0.017
118,66,Pass,120,60,46,0.665,2,0.001,0.017
118,66,Pass,120,62,46,0.626,2,0.001,0.03
118,66,Pass,120,64,41,0.6,2,0.002,0.051
118,66,Pass,120,66,37,0.593,2,0.002,0.067
118,66,Pass,120,68,32,0.515,1,0.002,0.071
118,66,Run,120,68,17,0.001,1,0,0.06
118,66,Pass,120,70,27,0.347,1,0.001,0.069
118,66,Run,120,70,17,0.007,1,0,0.06
118,66,Pass,120,72,22,0.176,0,0.001,0.062
118,66,Run,120,72,17,0.031,1,0,0.06
118,66,Pass,120,74,19,0.071,0,0,0.048
118,66,Run,120,74,17,0.103,1,0,0.06
118,66,Pass,120,76,18,0.028,0,0,0.028
118,66,Run,120,76,17,0.236,1,0.001,0.06
118,66,Pass,120,78,16,0.012,0,0,0.01
118,66,Run,120,78,17,0.377,1,0.001,0.06
118,66,Pass,120,80,11,0.006,0,0,0
118,66,Run,120,80,17,0.42,1,0.001,0.06
118,66,Pass,118,0,5,0.019,0,0,0
118,66,Pass,118,2,5,0.034,0,0,0
118,66,Pass,118,4,5,0.043,1,0,0.002
118,66,Pass,118,6,5,0.039,1,0,0.007
118,66,Pass,118,8,5,0.027,1,0,0.032
118,66,Pass,118,10,5,0.02,1,0,0.14
118,66,Pass,118,12,5,0.027,1,0,0.258
118,66,Pass,118,14,4,0.047,1,0.001,0.279
118,66,Pass,118,16,4,0.065,1,0.001,0.263
118,66,Pass,118,18,4,0.067,1,0.001,0.234
118,66,Pass,118,20,8,0.052,1,0.001,0.195
118,66,Pass,118,22,9,0.031,2,0,0.148
118,66,Pass,118,24,9,0.018,2,0,0.088
118,66,Run,118,24,1,0,0,0,0.18
118,66,Pass,118,26,13,0.018,3,0,0.032
118,66,Run,118,26,1,0,0,0,0.18
118,66,Pass,118,28,19,0.035,4,0,0.016
118,66,Run,118,28,1,0,0,0,0.18
118,66,Pass,118,30,24,0.064,4,0,0.015
118,66,Run,118,30,1,0,0,0,0.18
118,66,Pass,118,32,28,0.094,4,0,0.022
118,66,Run,118,32,1,0,0,0,0.18
118,66,Pass,118,34,33,0.117,4,0,0.046
118,66,Run,118,34,1,0,0,0,0.18
118,66,Pass,118,36,37,0.153,4,0.001,0.092
118,66,Run,118,36,1,0,0,0,0.18
118,66,Pass,118,38,40,0.253,4,0.002,0.118
118,66,Run,118,38,1,0,0,0,0.18
118,66,Pass,118,40,46,0.487,4,0.003,0.102
118,66,Run,118,40,1,0,0,0,0.18
118,66,Pass,118,42,51,0.913,5,0.003,0.071
118,66,Run,118,42,1,0,0,0,0.18
118,66,Pass,118,44,55,1.469,6,0.004,0.047
118,66,Run,118,44,1,0,0,0,0.189
118,66,Pass,118,46,57,1.857,6,0.003,0.033
118,66,Run,118,46,1,0,0,0,0.189
118,66,Pass,118,48,62,1.76,4,0.002,0.026
118,66,Run,118,48,1,0,0,0,0.189
118,66,Pass,118,50,66,1.272,6,0.002,0.025
118,66,Pass,118,52,67,0.824,5,0.001,0.031
118,66,Pass,118,54,68,0.711,5,0.001,0.036
118,66,Pass,118,56,66,0.886,4,0.001,0.029
118,66,Pass,118,58,62,1.107,4,0.001,0.022
118,66,Pass,118,60,57,1.177,3,0.001,0.02
118,66,Pass,118,62,52,1.126,3,0.002,0.028
118,66,Pass,118,64,51,1.102,2,0.002,0.041
118,66,Pass,118,66,49,1.096,2,0.003,0.051
118,66,Pass,118,68,42,0.949,1,0.003,0.053
118,66,Run,118,68,17,0.001,1,0,0.06
118,66,Pass,118,70,38,0.643,1,0.002,0.051
118,66,Run,118,70,17,0.006,1,0,0.06
118,66,Pass,118,72,31,0.34,1,0.001,0.044
118,66,Run,118,72,17,0.029,1,0,0.06
118,66,Pass,118,74,24,0.155,0,0,0.03
118,66,Run,118,74,17,0.096,1,0,0.06
118,66,Pass,118,76,23,0.075,0,0,0.014
118,66,Run,118,76,17,0.219,1,0.001,0.06
118,66,Pass,118,78,21,0.04,0,0,0.004
118,66,Run,118,78,17,0.351,1,0.001,0.06
118,66,Pass,118,80,16,0.02,0,0,0
118,66,Run,118,80,17,0.391,1,0.001,0.06
118,66,Pass,116,0,5,0.022,0,0,0
118,66,Pass,116,2,5,0.034,0,0,0.001
118,66,Pass,116,4,6,0.041,1,0,0.003
118,66,Pass,116,6,7,0.039,1,0,0.011
118,66,Pass,116,8,6,0.029,1,0,0.042
118,66,Pass,116,10,7,0.024,1,0,0.137
118,66,Pass,116,12,7,0.034,1,0,0.22
118,66,Pass,116,14,5,0.064,1,0.001,0.211
118,66,Pass,116,16,4,0.103,1,0.001,0.171
118,66,Pass,116,18,5,0.127,1,0.001,0.127
118,66,Pass,116,20,8,0.119,1,0.001,0.087
118,66,Pass,116,22,10,0.085,3,0,0.056
118,66,Run,116,22,1,0,0,0,0.18
118,66,Pass,116,24,11,0.05,3,0,0.035
118,66,Run,116,24,1,0,0,0,0.18
118,66,Pass,116,26,16,0.037,3,0,0.027
118,66,Run,116,26,1,0,0,0,0.18
118,66,Pass,116,28,19,0.052,4,0,0.024
118,66,Run,116,28,1,0.001,0,0,0.18
118,66,Pass,116,30,27,0.09,4,0,0.022
118,66,Run,116,30,1,0.001,0,0,0.18
118,66,Pass,116,32,30,0.141,4,0,0.029
118,66,Run,116,32,1,0.002,0,0,0.18
118,66,Pass,116,34,36,0.2,5,0.001,0.054
118,66,Run,116,34,1,0.002,0,0,0.18
118,66,Pass,116,36,39,0.287,5,0.001,0.095
118,66,Run,116,36,1,0.001,0,0,0.18
118,66,Pass,116,38,46,0.454,5,0.003,0.124
118,66,Run,116,38,1,0.001,0,0,0.18
118,66,Pass,116,40,51,0.779,5,0.005,0.115
118,66,Run,116,40,2,0.001,0,0,0.187
118,66,Pass,116,42,54,1.329,6,0.006,0.084
118,66,Run,116,42,2,0.002,0,0,0.189
118,66,Pass,116,44,62,2.02,6,0.006,0.057
118,66,Run,116,44,2,0.003,0,0,0.189
118,66,Pass,116,46,69,2.48,6,0.005,0.04
118,66,Run,116,46,1,0.004,0,0,0.189
118,66,Pass,116,48,69,2.326,6,0.004,0.031
118,66,Run,116,48,1,0.003,0,0,0.189
118,66,Pass,116,50,75,1.7,7,0.003,0.029
118,66,Run,116,50,1,0.002,0,0,0.189
118,66,Pass,116,52,76,1.16,7,0.002,0.034
118,66,Run,116,52,1,0.001,0,0,0.189
118,66,Pass,116,54,75,1.063,5,0.002,0.038
118,66,Pass,116,56,72,1.318,4,0.002,0.033
118,66,Pass,116,58,70,1.607,4,0.002,0.027
118,66,Pass,116,60,63,1.692,3,0.002,0.024
118,66,Pass,116,62,56,1.618,3,0.002,0.027
118,66,Pass,116,64,58,1.57,3,0.003,0.033
118,66,Pass,116,66,56,1.528,2,0.003,0.038
118,66,Pass,116,68,52,1.306,1,0.003,0.038
118,66,Run,116,68,17,0.001,1,0,0.06
118,66,Pass,116,70,46,0.9,1,0.002,0.035
118,66,Run,116,70,17,0.004,1,0,0.06
118,66,Pass,116,72,40,0.516,1,0.001,0.028
118,66,Run,116,72,17,0.019,1,0,0.06
118,66,Pass,116,74,32,0.288,0,0,0.016
118,66,Run,116,74,17,0.062,1,0,0.06
118,66,Pass,116,76,27,0.175,0,0,0.006
118,66,Run,116,76,17,0.142,1,0,0.06
118,66,Pass,116,78,27,0.104,0,0,0.001
118,66,Run,116,78,17,0.227,1,0.001,0.06
118,66,Pass,116,80,18,0.052,0,0,0
118,66,Run,116,80,17,0.253,1,0.001,0.06
118,66,Pass,114,0,5,0.038,0,0,0
118,66,Pass,114,2,6,0.06,0,0,0.001
118,66,Pass,114,4,7,0.076,1,0,0.003
118,66,Pass,114,6,7,0.075,1,0,0.008
118,66,Pass,114,8,8,0.057,1,0,0.023
118,66,Pass,114,10,8,0.04,1,0,0.072
118,66,Pass,114,12,7,0.047,1,0,0.124
118,66,Pass,114,14,6,0.095,1,0.001,0.104
118,66,Pass,114,16,6,0.183,1,0.001,0.069
118,66,Pass,114,18,5,0.267,1,0.001,0.043
118,66,Pass,114,20,7,0.285,2,0,0.026
118,66,Pass,114,22,11,0.22,3,0,0.016
118,66,Run,114,22,1,0,0,0,0.18
118,66,Pass,114,24,13,0.129,3,0,0.012
118,66,Run,114,24,1,0,0,0,0.18
118,66,Pass,114,26,17,0.076,3,0,0.019
118,66,Run,114,26,1,0.001,0,0,0.18
118,66,Pass,114,28,20,0.079,4,0,0.026
118,66,Run,114,28,1,0.002,0,0,0.18
118,66,Pass,114,30,26,0.131,4,0,0.025
118,66,Run,114,30,1,0.003,0,0,0.18
118,66,Pass,114,32,31,0.226,4,0,0.028
118,66,Run,114,32,1,0.005,0,0,0.18
118,66,Pass,114,34,35,0.36,5,0.001,0.047
118,66,Run,114,34,1,0.005,0,0,0.18
118,66,Pass,114,36,43,0.528,6,0.002,0.081
118,66,Run,114,36,1,0.003,0,0,0.18
118,66,Pass,114,38,48,0.753,6,0.004,0.113
118,66,Run,114,38,2,0.003,0,0,0.184
